<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Google>	7295384
<dbpedia:Barack_Obama>	5665820
<dbpedia:Adele>	5361147
<dbpedia:Deadpool>	4933416
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Steve_Jobs>	4450282
<dbpedia:Elon_Musk>	3915049
<dbpedia:Albert_Einstein>	3601821
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Tom_Hardy>	3387214
<dbpedia:Mahatma_Gandhi>	3361481
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:Hedy_Lamarr>	2978741
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Ben_Carson>	2942175
<dbpedia:Bill_Gates>	2927261
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Ryan_Reynolds>	2770757
<dbpedia:The_Beatles>	2735356
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Mark_Zuckerberg>	2713142
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Margot_Robbie>	2535257
<dbpedia:Theodore_Roosevelt>	2522814
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Chris_Pratt>	2491109
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:Leonardo_da_Vinci>	2412794
<dbpedia:Amy_Schumer>	2402581
<dbpedia:Keanu_Reeves>	2368751
<dbpedia:Batman>	2340305
<dbpedia:Oscar_Isaac>	2336891
<dbpedia:Mark_Hamill>	2316264
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Nikola_Tesla>	2261651
