<dbpedia:DNA>	1379944
<dbpedia:Ethanol>	1121585
<dbpedia:MDMA>	1114003
<dbpedia:Cocaine>	1067564
<dbpedia:Dopamine>	1053413
<dbpedia:Methamphetamine>	1034873
<dbpedia:Copper>	983045
<dbpedia:Lysergic_acid_diethylamide>	966626
<dbpedia:Sodium_bicarbonate>	944245
<dbpedia:Benzodiazepine>	940503
<dbpedia:Carbon_dioxide>	930187
<dbpedia:Paracetamol>	928006
<dbpedia:Aspirin>	912012
<dbpedia:Ammonia>	896150
<dbpedia:Caffeine>	870774
<dbpedia:Heroin>	867268
<dbpedia:Serotonin>	863525
<dbpedia:Cortisol>	834725
<dbpedia:Acetic_acid>	831812
<dbpedia:Hydrogen_peroxide>	821362
<dbpedia:Vitamin_B12>	817049
<dbpedia:Amphetamine>	809970
<dbpedia:Modafinil>	809329
<dbpedia:Sodium_hydroxide>	779727
<dbpedia:Glycerol>	764506
<dbpedia:Petroleum>	743965
<dbpedia:Epinephrine>	730859
<dbpedia:Hydrochloric_acid>	724206
<dbpedia:Ketamine>	711391
<dbpedia:Gabapentin>	704935
<dbpedia:Alprazolam>	699478
<dbpedia:Methaqualone>	685704
<dbpedia:Methanol>	683370
<dbpedia:Sodium>	675351
<dbpedia:Taurine>	671810
<dbpedia:Sulfuric_acid>	667109
<dbpedia:Monosodium_glutamate>	658625
<dbpedia:Diazepam>	652676
<dbpedia:Urea>	652327
<dbpedia:Sodium_chloride>	648056
<dbpedia:Testosterone>	647673
<dbpedia:Potassium>	646678
<dbpedia:Oxytocin>	646550
<dbpedia:Acetone>	641369
<dbpedia:Oxycodone>	636643
<dbpedia:Calcium_carbonate>	635661
<dbpedia:Isopropyl_alcohol>	633984
<dbpedia:Polypropylene>	632168
<dbpedia:Alcohol>	631163
<dbpedia:Formaldehyde>	613179
<dbpedia:Ibuprofen>	608205
<dbpedia:Thalidomide>	606551
<dbpedia:Propylene_glycol>	605019
<dbpedia:Polyvinyl_chloride>	597315
<dbpedia:Nitrous_oxide>	593984
<dbpedia:Melatonin>	587995
<dbpedia:Polyurethane>	587960
<dbpedia:Morphine>	587538
<dbpedia:Fentanyl>	576822
<dbpedia:Methane>	576786
<dbpedia:Agent_Orange>	576122
<dbpedia:Phencyclidine>	565956
<dbpedia:Polyethylene>	560423
<dbpedia:Acetylcholine>	555591
<dbpedia:Norepinephrine>	554377
<dbpedia:Properties_of_water>	551614
<dbpedia:Clonazepam>	551452
<dbpedia:Bupropion>	550228
<dbpedia:Benzene>	547982
<dbpedia:Polyethylene_terephthalate>	546849
<dbpedia:Sildenafil>	544674
<dbpedia:Sucrose>	543851
<dbpedia:Adenosine_triphosphate>	540585
<dbpedia:Polystyrene>	539781
<dbpedia:Citric_acid>	536275
<dbpedia:Folic_acid>	534207
<dbpedia:Methylphenidate>	533163
<dbpedia:Cholesterol>	531720
<dbpedia:Codeine>	530281
<dbpedia:Silicon_dioxide>	521879
<dbpedia:Calcium>	518568
<dbpedia:Nicotine>	515120
<dbpedia:Vitamin>	511799
<dbpedia:Cyanide>	511133
<dbpedia:Starch>	509720
<dbpedia:Lorazepam>	507884
<dbpedia:Chloroform>	507006
<dbpedia:Lactic_acid>	497966
<dbpedia:Borax>	485918
<dbpedia:Polytetrafluoroethylene>	482263
<dbpedia:Bilirubin>	479133
<dbpedia:Mirtazapine>	478437
<dbpedia:Prednisone>	475465
<dbpedia:Sodium_carbonate>	473527
<dbpedia:Carbon_monoxide>	469938
<dbpedia:Cellulose>	466793
<dbpedia:Creatine>	466493
<dbpedia:Sertraline>	464188
<dbpedia:Fluoxetine>	462600
<dbpedia:Salicylic_acid>	459430
<dbpedia:Nitric_acid>	459270
<dbpedia:Poly(methyl_methacrylate)>	455657
<dbpedia:Polyethylene_glycol>	449518
<dbpedia:Triglyceride>	446161
<dbpedia:Ethylene_glycol>	445546
<dbpedia:Glutathione>	441626
<dbpedia:Hydrogen_sulfide>	439344
<dbpedia:Quinine>	439086
<dbpedia:DDT>	436800
<dbpedia:Toluene>	435073
<dbpedia:Tetrahydrocannabinol>	434871
<dbpedia:Quetiapine>	432271
<dbpedia:Magnesium_sulfate>	432091
<dbpedia:Metronidazole>	430427
<dbpedia:Neurotransmitter>	426992
<dbpedia:Vitamin_A>	422982
<dbpedia:Ciprofloxacin>	420858
<dbpedia:Zolpidem>	420620
<dbpedia:Amoxicillin>	418057
<dbpedia:Glyphosate>	416816
<dbpedia:Nitric_oxide>	416667
<dbpedia:Phenol>	416082
<dbpedia:Aspartame>	414663
<dbpedia:Buprenorphine>	414474
<dbpedia:Sodium_hypochlorite>	413604
<dbpedia:Capsaicin>	411760
<dbpedia:Escitalopram>	410902
<dbpedia:Finasteride>	410809
<dbpedia:Trazodone>	410478
<dbpedia:Naproxen>	408560
<dbpedia:Pseudomonas_aeruginosa>	406866
<dbpedia:Biotin>	405092
<dbpedia:Propranolol>	404314
<dbpedia:Doxycycline>	402454
<dbpedia:Ethylenediaminetetraacetic_acid>	402006
<dbpedia:Diphenhydramine>	400565
<dbpedia:Heparin>	399209
<dbpedia:Acrylonitrile_butadiene_styrene>	397015
<dbpedia:Phosphate>	395461
<dbpedia:Heavy_water>	395284
<dbpedia:Ether>	394919
<dbpedia:Botulinum_toxin>	394376
<dbpedia:Hydrocodone>	394116
<dbpedia:Azithromycin>	392121
<dbpedia:Warfarin>	390506
<dbpedia:Potassium_nitrate>	389022
<dbpedia:Prostaglandin>	388718
<dbpedia:Tryptophan>	386576
<dbpedia:Sucralose>	383416
<dbpedia:Ozone>	383002
<dbpedia:Phosphoric_acid>	381759
<dbpedia:Copper(II)_sulfate>	381420
<dbpedia:Calcium_chloride>	375547
<dbpedia:Citalopram>	375250
<dbpedia:Fructose>	375169
<dbpedia:Castor_oil>	372383
<dbpedia:Ascorbic_acid>	372225
<dbpedia:Titanium_dioxide>	370227
<dbpedia:Propofol>	369004
<dbpedia:Niacin>	369003
<dbpedia:Dextromethorphan>	367355
<dbpedia:Diclofenac>	366666
<dbpedia:Gamma-Hydroxybutyric_acid>	364477
<dbpedia:Creatinine>	362270
<dbpedia:Venlafaxine>	361072
<dbpedia:Pregabalin>	360256
