<dbpedia:Monarchy_of_the_Netherlands>	85255
<dbpedia:Kingdom_of_Aragon>	83587
<dbpedia:Peerage_of_the_United_Kingdom>	81249
<dbpedia:Succession_to_Muhammad>	80362
<dbpedia:Grand_Duchy_of_Finland>	74699
<dbpedia:Ostrogothic_Kingdom>	72946
<dbpedia:Russian_nobility>	68965
<dbpedia:Monarchy_of_Denmark>	68384
<dbpedia:German_nobility>	63704
<dbpedia:Szlachta>	58430
<dbpedia:Hidalgo_(nobility)>	56253
<dbpedia:Kelantan>	55948
<dbpedia:Zand_dynasty>	53239
<dbpedia:Kingdom_of_Nepal>	51841
<dbpedia:Emirate_of_Afghanistan>	51248
<dbpedia:Nobility_of_Italy>	51080
<dbpedia:Great_Seljuq_Empire>	50742
<dbpedia:Terengganu>	49452
<dbpedia:Grand_Duchy_of_Baden>	48749
<dbpedia:Peerage_of_Scotland>	47181
<dbpedia:Buganda>	46445
<dbpedia:Kingdom_of_Strathclyde>	45752
<dbpedia:Kingdom_of_the_Lombards>	44622
<dbpedia:Emirate_of_Bukhara>	44090
<dbpedia:Kingdom_of_W%C3%BCrttemberg>	43262
<dbpedia:Peerage_of_Ireland>	42974
<dbpedia:Royal_Prussia>	42421
<dbpedia:Kingdom_of_Burgundy>	42319
<dbpedia:Vandal_Kingdom>	42020
<dbpedia:Kingdom_of_Essex>	37085
<dbpedia:Spanish_nobility>	36585
<dbpedia:Austrian_nobility>	36287
<dbpedia:Kingdom_of_Le%C3%B3n>	35471
<dbpedia:Chinese_nobility>	34695
<dbpedia:Muhammad_Ali_Dynasty>	34543
<dbpedia:Kingdom_of_Cyprus>	33285
<dbpedia:House_of_Sabah>	32976
<dbpedia:Kingdom_of_Sarawak>	32795
<dbpedia:Peerage_of_Great_Britain>	31808
<dbpedia:Kazoku>	31746
<dbpedia:Johor_Sultanate>	29857
<dbpedia:Ottoman_Dynasty>	26186
<dbpedia:Kingdom_of_Powys>	25764
<dbpedia:Swedish_nobility>	24960
<dbpedia:Ethiopian_aristocratic_and_court_titles>	24360
<dbpedia:Aceh_Sultanate>	21053
<dbpedia:Hereditary_Kingdom_of_Norway>	20684
<dbpedia:Kingdom_of_Imereti>	19979
<dbpedia:Kuge>	19785
<dbpedia:Peerage_of_France>	18970
<dbpedia:Yogyakarta_Sultanate>	17097
<dbpedia:Sennar_(sultanate)>	13420
<dbpedia:Japanese_honors_system>	13413
<dbpedia:Demak_Sultanate>	12874
<dbpedia:Belgian_nobility>	12465
<dbpedia:Lithuanian_nobility>	10412
<dbpedia:House_of_Chiefs_(Fiji)>	9455
<dbpedia:Baltic_nobility>	9379
<dbpedia:Nobility_of_the_First_French_Empire>	9134
<dbpedia:Jacobite_Peerage>	8701
<dbpedia:Armenian_nobility>	8201
<dbpedia:Finnish_nobility>	7453
<dbpedia:Ouaddai_Empire>	7102
<dbpedia:Sweden%E2%80%93Finland>	6916
<dbpedia:Bohemian_nobility>	6593
<dbpedia:Norwegian_nobility>	5994
<dbpedia:Cuban_nobility>	5929
<dbpedia:Nagpur_kingdom>	5345
<dbpedia:U%C3%AD_Maine>	4863
<dbpedia:Malacca_sultanate>	4638
<dbpedia:Maltese_United_Kingdom_integration_referendum,_1956>	4120
<dbpedia:Kingdom_of_Albania>	3842
<dbpedia:Kingdom_of_Pajang>	3577
<dbpedia:Sultanate_of_Sambas>	3086
<dbpedia:Manghit>	2816
<dbpedia:Angoche_Sultanate>	1993
<dbpedia:House_of_Nobility_(Finland)>	1780
<dbpedia:Nobility_and_royalty_of_the_Kingdom_of_Hungary>	1612
<dbpedia:Asahan_Sultanate>	1563
