<dbpedia:Donald_Trump>	19075390
<dbpedia:Barack_Obama>	5665820
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Ronda_Rousey>	4120059
<dbpedia:Lionel_Messi>	4099091
<dbpedia:Eminem>	3899960
<dbpedia:Cristiano_Ronaldo>	3734447
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:O._J._Simpson>	3046671
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Ivanka_Trump>	2590025
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Chris_Pratt>	2491109
<dbpedia:Keanu_Reeves>	2368751
<dbpedia:Sunny_Leone>	2363981
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:Peyton_Manning>	2326064
<dbpedia:Will_Smith>	2316735
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Steve_Blake>	2288547
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Novak_Djokovic>	2187662
<dbpedia:Jennifer_Aniston>	2154567
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Roger_Federer>	2058225
<dbpedia:Serena_Williams>	1996376
<dbpedia:Blake_Lively>	1996079
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:Shia_LaBeouf>	1956470
<dbpedia:Charlie_Sheen>	1924253
<dbpedia:Paul_Walker>	1923491
<dbpedia:Heath_Ledger>	1897159
<dbpedia:Gwen_Stefani>	1893709
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Tom_Brady>	1848607
<dbpedia:Brad_Pitt>	1843626
<dbpedia:Natalie_Portman>	1843050
<dbpedia:Holly_Holm>	1831639
<dbpedia:Charlize_Theron>	1811810
<dbpedia:Neymar>	1795567
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Mike_Tyson>	1755296
<dbpedia:Jamie_Vardy>	1751312
<dbpedia:Mark_Wahlberg>	1745400
<dbpedia:Jake_Gyllenhaal>	1733678
<dbpedia:Robert_De_Niro>	1721444
<dbpedia:Kate_Winslet>	1710738
<dbpedia:Diana,_Princess_of_Wales>	1703414
<dbpedia:Warren_Buffett>	1703389
<dbpedia:Floyd_Mayweather,_Jr.>	1700961
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Bob_Dylan>	1690931
<dbpedia:Brock_Lesnar>	1680987
<dbpedia:Jason_Statham>	1650438
<dbpedia:Suge_Knight>	1649460
<dbpedia:Gal_Gadot>	1646756
<dbpedia:Tyson_Fury>	1636343
<dbpedia:Anne_Hathaway>	1623362
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:Jared_Leto>	1596658
<dbpedia:Keira_Knightley>	1586947
<dbpedia:Mariah_Carey>	1576511
<dbpedia:Britney_Spears>	1545459
<dbpedia:Sasha_Grey>	1528901
<dbpedia:Wladimir_Klitschko>	1506118
<dbpedia:Kristen_Stewart>	1498895
<dbpedia:Jim_Carrey>	1496322
<dbpedia:Nicolas_Cage>	1493726
<dbpedia:Joe_Biden>	1482635
<dbpedia:Roman_Reigns>	1460510
<dbpedia:Matthew_McConaughey>	1442896
<dbpedia:George_Clooney>	1435631
<dbpedia:Shakira>	1433264
<dbpedia:The_Notorious_B.I.G.>	1426951
<dbpedia:Johnny_Cash>	1422639
<dbpedia:David_Beckham>	1410642
<dbpedia:Sean_Penn>	1406904
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Bill_Cosby>	1394687
<dbpedia:Cam_Newton>	1367310
<dbpedia:50_Cent>	1364096
<dbpedia:Jeffrey_Dean_Morgan>	1362833
<dbpedia:Gina_Carano>	1356423
<dbpedia:Hulk_Hogan>	1353198
