<dbpedia:New_Mexico_Museum_of_Natural_History_and_Science>	3973
<dbpedia:Kreeger_Museum>	3916
<dbpedia:Swedish_National_Museum_of_Science_and_Technology>	3906
<dbpedia:Currier_Museum_of_Art>	3892
<dbpedia:Matthew_Marks_Gallery>	3870
<dbpedia:Heureka_(science_center)>	3776
<dbpedia:Chelsea_Art_Museum>	3773
<dbpedia:Doe_Memorial_Library>	3750
<dbpedia:North_Carolina_Arboretum>	3699
<dbpedia:Fondation_Cartier_pour_l'Art_Contemporain>	3651
<dbpedia:Fridericianum>	3601
<dbpedia:Derby_Industrial_Museum>	3580
<dbpedia:University_of_Michigan_Museum_of_Art>	3575
<dbpedia:Museum_of_Vancouver>	3551
<dbpedia:Scitech>	3547
<dbpedia:De_Saisset_Museum>	3509
<dbpedia:Boston_Children's_Museum>	3506
<dbpedia:Llancaiach_Fawr>	3493
<dbpedia:National_History_Museum_(Malaysia)>	3449
<dbpedia:Sandhills_Community_College>	3441
<dbpedia:Durham_Museum>	3436
<dbpedia:Pointe-%C3%A0-Calli%C3%A8re_Museum>	3346
<dbpedia:Exploration_Place>	3302
<dbpedia:The_California_Museum>	3296
<dbpedia:Ikon_Gallery>	3225
<dbpedia:Museum_of_Contemporary_Photography>	3190
<dbpedia:Camden_Arts_Centre>	3021
<dbpedia:Sir_Thomas_Brisbane_Planetarium>	3002
<dbpedia:Warwick_Arts_Centre>	2971
<dbpedia:John_Hay_Library>	2948
<dbpedia:Miami_Art_Museum>	2909
<dbpedia:Wolverhampton_Art_Gallery>	2874
<dbpedia:Sedgwick_Museum_of_Earth_Sciences>	2800
<dbpedia:Tramway_(arts_centre)>	2780
<dbpedia:Chapter_Arts_Centre>	2771
<dbpedia:Fundaci%C3%B3_Antoni_T%C3%A0pies>	2727
<dbpedia:Latvian_National_Museum_of_Art>	2699
<dbpedia:DeCordova_Museum_and_Sculpture_Park>	2687
<dbpedia:Kunsthalle_Basel>	2671
<dbpedia:Kestnergesellschaft>	2657
<dbpedia:FusionArts_Museum>	2651
<dbpedia:Connecticut_Science_Center>	2651
<dbpedia:Red_Dragon_Centre>	2624
<dbpedia:Museum_of_Art_Fort_Lauderdale>	2615
<dbpedia:American_University_Museum>	2600
<dbpedia:Fruitmarket_Gallery>	2592
<dbpedia:Columbia_Museum_of_Art>	2541
<dbpedia:Aberystwyth_Arts_Centre>	2539
<dbpedia:Southampton_City_Art_Gallery>	2528
<dbpedia:Centro_Cultural_Recoleta>	2485
<dbpedia:Sciencenter>	2459
<dbpedia:Crocus_City_Mall>	2418
<dbpedia:Galeries_nationales_du_Grand_Palais>	2359
<dbpedia:Museum_f%C3%BCr_Moderne_Kunst>	2344
<dbpedia:Kansas_Museum_of_History>	2292
<dbpedia:Kettle's_Yard>	2272
<dbpedia:Museum_of_Contemporary_Art_(Belgrade)>	2253
<dbpedia:Bell_Museum_of_Natural_History>	2217
<dbpedia:Spencer_Museum_of_Art>	2211
<dbpedia:Discovery_Times_Square_Exposition>	2181
<dbpedia:Dundee_Contemporary_Arts>	2137
<dbpedia:Hyde_Park_Art_Center>	2033
<dbpedia:Glynn_Vivian_Art_Gallery>	2031
<dbpedia:City_Gallery_Wellington>	1987
<dbpedia:Perelman_Building>	1986
<dbpedia:Tanya_Bonakdar_Gallery>	1950
<dbpedia:Kunsthalle_Bern>	1932
<dbpedia:La_Maison_Rouge>	1929
<dbpedia:Enid_A._Haupt_Conservatory>	1916
<dbpedia:Duke_of_York's_Headquarters>	1892
<dbpedia:Parque_de_las_Ciencias>	1861
<dbpedia:Gasworks_Gallery>	1747
<dbpedia:THEMUSEUM>	1710
<dbpedia:Saskatchewan_Science_Centre>	1671
<dbpedia:Contemporary_Museum_Baltimore>	1660
<dbpedia:Norwegian_Museum_of_Science_and_Technology>	1657
<dbpedia:Patrick_and_Beatrice_Haggerty_Museum_of_Art>	1632
<dbpedia:Museum_of_Contemporary_Art_(Basel)>	1601
<dbpedia:MoCADA>	1589
<dbpedia:Exit_Art>	1551
<dbpedia:Katzen_Arts_Center>	1543
<dbpedia:Technopolis_(Belgium)>	1485
<dbpedia:Scienceworks_Museum_(Melbourne)>	1448
<dbpedia:Trammell_&_Margaret_Crow_Collection_of_Asian_Art>	1428
<dbpedia:Palacio_de_Vel%C3%A1zquez>	1408
<dbpedia:Spaceport_(Seacombe)>	1342
<dbpedia:Xavier_Hufkens>	1339
<dbpedia:Virginia_Museum_of_Natural_History>	1328
<dbpedia:Museum_of_Man_and_Nature>	1305
<dbpedia:Futuresonic>	1294
<dbpedia:Raven_Row>	1262
<dbpedia:October_Gallery>	1241
<dbpedia:Potteries_Museum_&_Art_Gallery>	1227
<dbpedia:Old_Orange_County_Courthouse_(Florida)>	1213
<dbpedia:Highline_Community_College>	1155
<dbpedia:Ian_Potter_Centre>	1146
<dbpedia:Newlyn_Art_Gallery>	1105
<dbpedia:Cit%C3%A9_des_Sciences_et_de_l'Industrie>	1059
<dbpedia:Jerwood_Space>	1055
<dbpedia:The_Showroom>	1050
<dbpedia:Copley_Society_of_Art>	1019
<dbpedia:Wellington_Harbour_Board_Head_Office_and_Bond_Store>	974
<dbpedia:McClelland_Gallery_and_Sculpture_Park>	960
<dbpedia:The_Approach_Gallery>	923
<dbpedia:Pulitzer_Foundation_for_the_Arts>	919
<dbpedia:Bilston_Craft_Gallery>	892
<dbpedia:Natural_World_Museum>	889
<dbpedia:Ffotogallery>	713
<dbpedia:Kunsthalle_Z%C3%BCrich>	708
<dbpedia:Famous_Accountants>	659
<dbpedia:La_Centrale>	631
<dbpedia:Mus%C3%A9e_d'Art_Moderne_de_la_Ville_de_Paris>	594
<dbpedia:Matt's_Gallery>	555
<dbpedia:Santa_Maria_de_Bel%C3%A9m_(Lisbon)>	497
<dbpedia:Brooklyn_Historical_Society_Building>	448
<dbpedia:REVERSE_(art_space)>	376
<dbpedia:MOTI>	305
<dbpedia:Federal_Reserve_Bank_Building_(San_Francisco)>	272
<dbpedia:Telus_World_of_Science_(Calgary)>	243
<dbpedia:Mus%C3%A9e_d'art_contemporain_de_Montr%C3%A9al>	207
<dbpedia:Centre_d'Art_Santa_M%C3%B2nica>	75
<dbpedia:Modern_Artists_Gallery>	33
