<dbpedia:Acne_vulgaris>	379651
<dbpedia:Fever>	374415
<dbpedia:Peptic_ulcer>	362741
<dbpedia:Cataract>	362253
<dbpedia:Common_cold>	358897
<dbpedia:Pancreatitis>	358736
<dbpedia:Nystagmus>	356855
<dbpedia:Deep_vein_thrombosis>	356466
<dbpedia:Urinary_tract_infection>	356337
<dbpedia:Dissociation_(psychology)>	348885
<dbpedia:Catatonia>	347976
<dbpedia:Paresthesia>	347331
<dbpedia:Angina_pectoris>	346608
<dbpedia:Wart>	346028
<dbpedia:Tachycardia>	345771
<dbpedia:Anaphylaxis>	343369
<dbpedia:Conjunctivitis>	341190
<dbpedia:Muscle_contraction>	339291
<dbpedia:Sleep_deprivation>	334594
<dbpedia:Sciatica>	333852
<dbpedia:Erectile_dysfunction>	333706
<dbpedia:Hypothermia>	329326
<dbpedia:Hypersexuality>	329014
<dbpedia:Asphyxia>	328186
<dbpedia:Nail_clubbing>	326370
<dbpedia:Anhedonia>	325132
<dbpedia:Electromagnetic_hypersensitivity>	323916
<dbpedia:Strabismus>	323857
<dbpedia:Amnesia>	321781
<dbpedia:Pre-eclampsia>	320307
<dbpedia:Sinusitis>	319203
<dbpedia:Granuloma>	311859
<dbpedia:Encephalitis>	310253
<dbpedia:Mania>	310138
<dbpedia:Flatulence>	307187
<dbpedia:Candidiasis>	305953
<dbpedia:Constipation>	305250
<dbpedia:Peripheral_neuropathy>	305044
<dbpedia:Hyperkalemia>	304853
<dbpedia:Nephrotic_syndrome>	302597
<dbpedia:Pica_(disorder)>	297228
<dbpedia:Visual_acuity>	296795
<dbpedia:Angular_cheilitis>	296100
<dbpedia:Lactose_intolerance>	294612
<dbpedia:Diabetes_insipidus>	294390
<dbpedia:Extrapyramidal_symptoms>	293649
<dbpedia:Cushing's_syndrome>	291363
<dbpedia:Panic_attack>	289801
<dbpedia:Syncope_(medicine)>	289439
<dbpedia:Pulmonary_edema>	288097
<dbpedia:Dieting>	286638
<dbpedia:Restless_legs_syndrome>	284529
<dbpedia:Infection>	284407
<dbpedia:Encephalopathy>	284238
<dbpedia:Raynaud's_phenomenon>	281548
<dbpedia:Ascites>	281284
<dbpedia:Priapism>	277334
<dbpedia:Inflammatory_bowel_disease>	275544
<dbpedia:Tetralogy_of_Fallot>	275104
<dbpedia:Coma>	274234
<dbpedia:Disseminated_intravascular_coagulation>	273607
<dbpedia:Locked-in_syndrome>	270534
<dbpedia:Abscess>	270392
<dbpedia:Delirium_tremens>	270122
<dbpedia:Angioedema>	269572
<dbpedia:Malnutrition>	268955
<dbpedia:Delirium>	267709
<dbpedia:Thrombosis>	266869
<dbpedia:Tonsillitis>	266296
<dbpedia:Thrombocytopenia>	265955
<dbpedia:Colitis>	265307
<dbpedia:Hypokalemia>	264794
<dbpedia:Pain>	264030
<dbpedia:Hyperlipidemia>	263408
<dbpedia:Fear>	263311
<dbpedia:Anger>	263143
<dbpedia:Dental_caries>	263090
<dbpedia:Hepatic_encephalopathy>	262794
<dbpedia:Paranoia>	261951
<dbpedia:Stiffness>	256751
<dbpedia:Dystonia>	256076
<dbpedia:Hypertrichosis>	255832
<dbpedia:Dyspnea>	252863
<dbpedia:Pulsus_paradoxus>	252586
<dbpedia:Orthostatic_hypotension>	251987
<dbpedia:Cyst>	251792
<dbpedia:Ptosis_(eyelid)>	250536
<dbpedia:Akathisia>	249813
<dbpedia:Hypertrophy>	249467
<dbpedia:Cervical_cancer>	247803
<dbpedia:Comedo>	246963
<dbpedia:Tardive_dyskinesia>	246353
<dbpedia:Metabolic_acidosis>	245622
<dbpedia:Substance_abuse>	245452
<dbpedia:Pulmonary_hypertension>	245171
<dbpedia:Uremia>	244408
<dbpedia:Pectus_excavatum>	244359
<dbpedia:Cerebral_hemorrhage>	241937
<dbpedia:Apraxia>	240768
<dbpedia:Myoclonus>	240307
<dbpedia:Lymphadenopathy>	239246
<dbpedia:Shock_(circulatory)>	238771
<dbpedia:Astigmatism_(eye)>	238416
<dbpedia:Nausea>	238057
<dbpedia:Seborrhoeic_dermatitis>	236908
<dbpedia:Dysautonomia>	236204
<dbpedia:Hematoma>	235928
<dbpedia:Dysphoria>	235367
<dbpedia:Hemangioma>	233324
<dbpedia:Glucose-6-phosphate_dehydrogenase_deficiency>	229891
<dbpedia:Depersonalization>	229343
<dbpedia:Lymphedema>	228114
<dbpedia:Bell's_palsy>	227142
<dbpedia:Epileptic_seizure>	226651
<dbpedia:Apathy>	225353
<dbpedia:Cleft_lip_and_palate>	223655
<dbpedia:Varicose_veins>	223134
<dbpedia:Premature_ejaculation>	221102
<dbpedia:Delayed_onset_muscle_soreness>	220000
<dbpedia:Petechia>	219694
<dbpedia:Mydriasis>	218769
<dbpedia:Delusion>	218592
<dbpedia:Compulsive_hoarding>	217999
<dbpedia:Uveitis>	217683
<dbpedia:Halitosis>	216274
<dbpedia:Hypomania>	215126
<dbpedia:Euphoria>	214590
<dbpedia:Fatty_liver>	212860
<dbpedia:Gastritis>	212150
<dbpedia:Pyelonephritis>	211925
<dbpedia:Leukocytosis>	209433
<dbpedia:Premature_ventricular_contraction>	207995
<dbpedia:Polycythemia>	207852
<dbpedia:Vasculitis>	206438
<dbpedia:Radiculopathy>	205952
<dbpedia:Cyanosis>	204503
<dbpedia:Aphthous_stomatitis>	203517
<dbpedia:Bone_fracture>	203493
<dbpedia:Impetigo>	203343
<dbpedia:Hyperglycemia>	200991
<dbpedia:Cachexia>	200761
<dbpedia:Rhinitis>	200521
<dbpedia:Bradycardia>	200065
<dbpedia:Kyphosis>	199755
<dbpedia:Hyperventilation>	197824
<dbpedia:Vomiting>	197751
<dbpedia:Pharyngitis>	197437
<dbpedia:Hypovolemia>	197383
<dbpedia:Hypotension>	197268
<dbpedia:Bruxism>	196924
<dbpedia:Gigantism>	196563
<dbpedia:Dehydration>	194123
<dbpedia:Anterograde_amnesia>	194062
<dbpedia:Headache>	192793
<dbpedia:Hypercapnia>	191666
<dbpedia:Self-harm>	190785
<dbpedia:Amblyopia>	190470
<dbpedia:Epicanthic_fold>	190168
<dbpedia:Genital_wart>	189907
<dbpedia:Pus>	189506
<dbpedia:Thought_disorder>	188969
<dbpedia:Erythema_nodosum>	187853
<dbpedia:Hallucination>	187649
<dbpedia:Somnolence>	187341
<dbpedia:Erythema>	187260
<dbpedia:Ketoacidosis>	185091
<dbpedia:Heartburn>	184840
<dbpedia:Acute_respiratory_distress_syndrome>	184803
<dbpedia:Bronchiectasis>	184491
<dbpedia:Dysphagia>	184076
<dbpedia:Acanthosis_nigricans>	184050
<dbpedia:Horner's_syndrome>	180515
<dbpedia:Hypogonadism>	180362
<dbpedia:Hyperthermia>	179845
<dbpedia:Dandruff>	179790
<dbpedia:Azotemia>	178073
<dbpedia:Hyperhidrosis>	177050
<dbpedia:Methemoglobinemia>	175866
<dbpedia:Hypernatremia>	175570
<dbpedia:Ileus>	175302
<dbpedia:Pericarditis>	175051
<dbpedia:Goitre>	174250
<dbpedia:Hemolytic_anemia>	173871
<dbpedia:Ventricular_tachycardia>	173813
<dbpedia:Hypocalcaemia>	173685
<dbpedia:Night_terror>	173465
<dbpedia:Compartment_syndrome>	172497
<dbpedia:Frostbite>	172250
<dbpedia:Proteinuria>	171868
<dbpedia:Mouth_ulcer>	171751
<dbpedia:Steatorrhea>	171692
<dbpedia:Bunion>	170935
<dbpedia:Cauda_equina_syndrome>	170004
<dbpedia:Jugular_venous_pressure>	169380
<dbpedia:Fatigue_(medical)>	169228
<dbpedia:Anisocoria>	168558
<dbpedia:Myalgia>	168523
<dbpedia:Vasoconstriction>	168393
<dbpedia:Hemiparesis>	168059
<dbpedia:Malaise>	167473
<dbpedia:Tetraplegia>	166047
<dbpedia:Diplopia>	165565
<dbpedia:Hematochezia>	163399
<dbpedia:Inferiority_complex>	163378
<dbpedia:Starvation>	162843
<dbpedia:Acute_kidney_injury>	162660
<dbpedia:Iron_overload>	162333
<dbpedia:Fibrosis>	162185
<dbpedia:Fugue_state>	161314
<dbpedia:Bursitis>	161071
<dbpedia:Mood_disorder>	161060
<dbpedia:Scar>	161019
<dbpedia:Dysarthria>	160828
<dbpedia:Bacterial_vaginosis>	159895
<dbpedia:Leukopenia>	159678
<dbpedia:Stuttering>	159149
<dbpedia:Blister>	158186
<dbpedia:Brain_death>	158163
<dbpedia:Rumination_(psychology)>	158161
<dbpedia:Torticollis>	157249
<dbpedia:Miosis>	157162
<dbpedia:Purpura>	157103
<dbpedia:Respiratory_failure>	157030
<dbpedia:Lordosis>	156768
<dbpedia:Melena>	156275
<dbpedia:Dissociative_disorder>	156058
<dbpedia:Rectal_prolapse>	155934
<dbpedia:Tremor>	155841
<dbpedia:Paraplegia>	155585
<dbpedia:Melancholia>	154592
<dbpedia:Boil>	154264
<dbpedia:Glomerulonephritis>	153824
<dbpedia:Bowel_obstruction>	153139
<dbpedia:Hirsutism>	152612
<dbpedia:Crackles>	151936
<dbpedia:Floater>	151888
<dbpedia:Hypercholesterolemia>	151001
<dbpedia:Hyperopia>	150698
<dbpedia:Inverted_nipple>	150252
<dbpedia:Hiccup>	150082
<dbpedia:Phlebitis>	149997
<dbpedia:Cryptorchidism>	149810
<dbpedia:Tendinitis>	148776
<dbpedia:Pseudobulbar_affect>	148479
<dbpedia:Nightmare>	148193
<dbpedia:Amaurosis_fugax>	147981
<dbpedia:Heart_murmur>	147711
<dbpedia:Eosinophilia>	145066
<dbpedia:Ventricular_fibrillation>	145030
<dbpedia:Allodynia>	143661
<dbpedia:Acidosis>	143520
<dbpedia:Hydrocele>	143042
<dbpedia:Aura_(symptom)>	143027
<dbpedia:Urinary_incontinence>	142916
<dbpedia:Stretch_marks>	142694
<dbpedia:Abdominal_distension>	141083
<dbpedia:Persistent_vegetative_state>	140647
<dbpedia:Sputum>	140248
<dbpedia:Dysmenorrhea>	139440
<dbpedia:Confabulation>	139287
<dbpedia:Leukoplakia>	138365
<dbpedia:Suicidal_ideation>	138270
<dbpedia:Ecchymosis>	137650
<dbpedia:Myopathy>	137469
<dbpedia:Trismus>	137393
<dbpedia:Telangiectasia>	137247
<dbpedia:Periorbital_puffiness>	137055
<dbpedia:Actinic_keratosis>	137034
<dbpedia:Upper_respiratory_tract_infection>	137018
<dbpedia:Aggression>	136417
<dbpedia:Kaposi's_sarcoma>	136213
<dbpedia:Gingivitis>	136042
<dbpedia:Bleeding>	135862
<dbpedia:Hypoxemia>	135782
<dbpedia:Agnosia>	135719
<dbpedia:Cataplexy>	135458
<dbpedia:Erythema_multiforme>	135367
<dbpedia:Growth_hormone_deficiency>	135339
<dbpedia:Hypertrophy_of_breast>	134677
<dbpedia:Elevated_alkaline_phosphatase>	134460
<dbpedia:Paralysis>	133815
<dbpedia:Lesion>	133558
<dbpedia:Maculopapular_rash>	133479
<dbpedia:Pimple>	133353
<dbpedia:Myxedema>	132926
<dbpedia:Perspiration>	132459
<dbpedia:Papilledema>	132293
<dbpedia:Callus>	132015
<dbpedia:Abdominal_obesity>	131983
<dbpedia:Infertility>	131916
<dbpedia:Esophageal_varices>	131594
<dbpedia:Cough>	131275
<dbpedia:Hypotonia>	130731
<dbpedia:Hypersomnia>	130441
<dbpedia:Epidermoid_cyst>	130237
<dbpedia:Hyperacusis>	129723
<dbpedia:Dermatographic_urticaria>	129150
<dbpedia:Low_back_pain>	129043
<dbpedia:Gastroparesis>	128988
<dbpedia:Sleep_disorder>	128762
<dbpedia:Melanocytic_nevus>	128368
<dbpedia:Pelvic_inflammatory_disease>	128099
<dbpedia:Goose_bumps>	127806
<dbpedia:Dupuytren's_contracture>	127793
<dbpedia:Precocious_puberty>	127737
<dbpedia:Livedo_reticularis>	126878
<dbpedia:Acrochordon>	126277
<dbpedia:Atrophy>	125881
<dbpedia:Panic>	124798
<dbpedia:Dyspepsia>	124525
<dbpedia:Phocomelia>	124378
<dbpedia:Apnea>	124180
<dbpedia:Ichthyosis>	124021
<dbpedia:Hemoptysis>	123908
<dbpedia:Congenital_heart_defect>	123734
<dbpedia:Microalbuminuria>	123585
<dbpedia:Laryngitis>	123354
<dbpedia:Motion_sickness>	123250
<dbpedia:Orthopnea>	122763
<dbpedia:Sinus_tachycardia>	122527
<dbpedia:Post-nasal_drip>	122255
<dbpedia:Delusional_disorder>	121984
<dbpedia:Foot_drop>	121744
<dbpedia:Dyskinesia>	121701
<dbpedia:Substance_dependence>	121633
<dbpedia:Hypoactive_sexual_desire_disorder>	121390
<dbpedia:Cremasteric_reflex>	121316
<dbpedia:Fasciculation>	121263
<dbpedia:Hematuria>	121233
<dbpedia:Dependent_personality_disorder>	121215
<dbpedia:Hemispatial_neglect>	120909
<dbpedia:Hyperemesis_gravidarum>	120803
<dbpedia:Kussmaul_breathing>	120716
<dbpedia:Splenomegaly>	120642
<dbpedia:Periorbital_dark_circles>	119659
<dbpedia:Echolalia>	119321
<dbpedia:Sensorineural_hearing_loss>	118635
<dbpedia:Learning_disability>	117170
<dbpedia:Urinary_retention>	116840
<dbpedia:Grandiose_delusions>	116687
<dbpedia:Status_epilepticus>	115615
<dbpedia:Osteomalacia>	115491
<dbpedia:Phlegm>	115189
<dbpedia:Visual_snow>	114867
<dbpedia:Loneliness>	114544
<dbpedia:Arthralgia>	114332
<dbpedia:Rhinorrhea>	114279
<dbpedia:Sexual_dysfunction>	114208
<dbpedia:Abdominal_pain>	113998
<dbpedia:Adenomyosis>	113963
<dbpedia:Iron_deficiency>	113571
<dbpedia:Auditory_hallucination>	113307
<dbpedia:Bruise>	112587
<dbpedia:Emotional_detachment>	112574
<dbpedia:Pectus_carinatum>	111969
<dbpedia:Anasarca>	111541
<dbpedia:Osteopenia>	111384
<dbpedia:Photophobia>	111366
<dbpedia:Anosmia>	111317
<dbpedia:Hypersalivation>	111094
<dbpedia:Pyoderma_gangrenosum>	110825
<dbpedia:Death_rattle>	110715
<dbpedia:Freckle>	110675
<dbpedia:Developmental_disability>	110561
<dbpedia:Exophthalmos>	110256
<dbpedia:Polyuria>	110072
<dbpedia:Rash>	109620
<dbpedia:Murphy's_sign>	108995
<dbpedia:Formication>	108917
<dbpedia:Calcaneal_spur>	108478
<dbpedia:Scotoma>	108213
<dbpedia:Genu_valgum>	107955
<dbpedia:Social_isolation>	107649
<dbpedia:Anti-social_behaviour>	107357
<dbpedia:Baby_colic>	107214
<dbpedia:Back_pain>	107138
<dbpedia:Sadness>	106864
<dbpedia:Otitis_externa>	106761
<dbpedia:Arthrogryposis>	106534
<dbpedia:Portal_hypertension>	106364
<dbpedia:Retrograde_amnesia>	105734
<dbpedia:Left_ventricular_hypertrophy>	104972
<dbpedia:Clonus>	104844
<dbpedia:Nasal_septum_deviation>	104465
<dbpedia:Nosebleed>	104116
<dbpedia:Asterixis>	104022
<dbpedia:Anal_fissure>	103857
<dbpedia:Upper_motor_neuron_lesion>	103546
<dbpedia:Polyneuropathy>	103489
<dbpedia:Spasticity>	103353
<dbpedia:Meningism>	103350
<dbpedia:Amenorrhoea>	103346
<dbpedia:Second-degree_atrioventricular_block>	103333
<dbpedia:Bloating>	102954
<dbpedia:Optic_neuritis>	102662
<dbpedia:Osteophyte>	102463
<dbpedia:Ventricular_septal_defect>	102302
<dbpedia:Tic>	102250
<dbpedia:Cramp>	102214
<dbpedia:Exudate>	101787
<dbpedia:Sundowning>	101666
<dbpedia:Cardiomegaly>	101351
<dbpedia:Yawn>	101329
<dbpedia:Ossification>	101050
<dbpedia:Hepatorenal_syndrome>	100991
<dbpedia:Bronchospasm>	100323
<dbpedia:Melasma>	100114
<dbpedia:Genu_varum>	99843
<dbpedia:Muscle_atrophy>	99692
<dbpedia:Malocclusion>	99620
<dbpedia:Parkinsonism>	99588
<dbpedia:Immunodeficiency>	98232
<dbpedia:Dysesthesia>	98051
<dbpedia:Glossitis>	97706
<dbpedia:Alopecia>	97406
<dbpedia:Myelopathy>	96538
<dbpedia:Crepitus>	96045
<dbpedia:Rhinophyma>	95952
<dbpedia:Boredom>	95856
<dbpedia:Ulcer_(dermatology)>	95411
<dbpedia:Crying>	95326
<dbpedia:Stridor>	95018
<dbpedia:Keratitis>	94960
<dbpedia:Homans_sign>	94771
<dbpedia:Hepatotoxicity>	94655
<dbpedia:Cutaneous_condition>	94564
<dbpedia:First-degree_atrioventricular_block>	93713
<dbpedia:Dyspareunia>	93242
<dbpedia:Birthmark>	92931
<dbpedia:Excessive_daytime_sleepiness>	92862
<dbpedia:Black_eye>	92521
<dbpedia:Papule>	92404
<dbpedia:Failure_to_thrive>	91893
<dbpedia:Oliguria>	91718
<dbpedia:Subcutaneous_emphysema>	91638
<dbpedia:Perseveration>	91548
<dbpedia:Enuresis>	91526
<dbpedia:Hunger>	91291
<dbpedia:Esotropia>	91288
<dbpedia:Flushing_(physiology)>	91191
<dbpedia:Nephritic_syndrome>	91079
<dbpedia:Internuclear_ophthalmoplegia>	91053
<dbpedia:Hickey>	90921
<dbpedia:Psoas_sign>	90882
<dbpedia:Stupor>	90846
<dbpedia:Spider_angioma>	90450
<dbpedia:Nasal_polyp>	90298
<dbpedia:Desquamation>	90103
<dbpedia:Stomatitis>	90064
<dbpedia:Beau's_lines>	89181
<dbpedia:Menorrhagia>	89086
<dbpedia:Dysdiadochokinesia>	87486
<dbpedia:Hyperkeratosis>	87476
<dbpedia:Intestinal_pseudoobstruction>	87390
<dbpedia:Speech_disorder>	86592
<dbpedia:Body_odor>	86419
<dbpedia:Fecal_incontinence>	86024
<dbpedia:Neuralgia>	85354
<dbpedia:Spasm>	85213
<dbpedia:Asymptomatic>	84651
<dbpedia:Peanut_allergy>	84500
<dbpedia:Witzelsucht>	84473
<dbpedia:Cheyne%E2%80%93Stokes_respiration>	84374
<dbpedia:Hyperpigmentation>	84061
<dbpedia:Blunted_affect>	84036
<dbpedia:Central_pontine_myelinolysis>	83595
<dbpedia:Cerebellar_ataxia>	83561
<dbpedia:Biliary_colic>	83507
<dbpedia:Hyperreflexia>	83411
<dbpedia:Globus_pharyngis>	83353
<dbpedia:Febrile_seizure>	83345
<dbpedia:Chorea>	82964
<dbpedia:Itch>	82851
<dbpedia:Metaplasia>	82830
<dbpedia:Rhonchi>	82679
<dbpedia:Autoimmune_hemolytic_anemia>	82579
<dbpedia:Argyll_Robertson_pupil>	82392
<dbpedia:Esophagitis>	82215
<dbpedia:Keratoconjunctivitis_sicca>	81961
<dbpedia:Brain_damage>	81902
<dbpedia:Aphakia>	81679
<dbpedia:Trousseau_sign_of_latent_tetany>	80799
<dbpedia:Sneeze>	80213
<dbpedia:Chronic_pain>	79983
<dbpedia:Blepharospasm>	79832
<dbpedia:Pulmonary_shunt>	79783
<dbpedia:Renal_colic>	79713
<dbpedia:Polyphagia>	79595
<dbpedia:Hematemesis>	79001
<dbpedia:Ingrown_nail>	78958
<dbpedia:Disinhibition>	78386
<dbpedia:Running_amok>	78318
<dbpedia:Psychomotor_agitation>	78260
<dbpedia:Nocturnal_enuresis>	77871
<dbpedia:Lazarus_sign>	77596
<dbpedia:Superior_vena_cava_syndrome>	77366
<dbpedia:Pulmonary_consolidation>	77297
<dbpedia:Neurofibroma>	76939
<dbpedia:Tachypnea>	76928
<dbpedia:Claudication>	76920
<dbpedia:Chvostek_sign>	76901
<dbpedia:Nasal_congestion>	76830
<dbpedia:Dysgeusia>	76676
<dbpedia:Lhermitte's_sign>	76329
<dbpedia:Clitoromegaly>	76250
<dbpedia:Lymphocytosis>	76176
<dbpedia:Guilt_(emotion)>	76132
<dbpedia:Hepatomegaly>	76105
<dbpedia:Dysphonia>	76040
<dbpedia:Hypervigilance>	76022
<dbpedia:Acute_bronchitis>	75929
<dbpedia:Tetany>	75679
<dbpedia:Placental_abruption>	75532
<dbpedia:Medulloblastoma>	75496
<dbpedia:Hammer_toe>	75446
<dbpedia:Overweight>	75289
<dbpedia:Coprolalia>	75289
<dbpedia:Convulsion>	75126
<dbpedia:Sacroiliac_joint_dysfunction>	74962
<dbpedia:Synovitis>	74720
<dbpedia:Hyperalgesia>	74517
<dbpedia:Lanugo>	74448
<dbpedia:Dizziness>	74179
<dbpedia:Clinodactyly>	74132
<dbpedia:Agonal_respiration>	73969
<dbpedia:Tunnel_vision>	73403
<dbpedia:Enthesopathy>	73165
<dbpedia:Dysuria>	73072
<dbpedia:Lipodystrophy>	72939
<dbpedia:Sore_throat>	72931
<dbpedia:Water_retention_(medicine)>	72472
<dbpedia:Heart_block>	72157
<dbpedia:Sinus_bradycardia>	72093
<dbpedia:Gliosis>	72056
<dbpedia:Polydipsia>	72043
<dbpedia:Erythromelalgia>	72021
<dbpedia:Emaciation>	72013
<dbpedia:Braxton_Hicks_contractions>	71773
<dbpedia:Bulbar_palsy>	71199
<dbpedia:Lower_motor_neuron_lesion>	71194
<dbpedia:Vaginitis>	71139
<dbpedia:Major_depressive_episode>	71043
<dbpedia:ST_depression>	70830
<dbpedia:Neutrophilia>	70146
<dbpedia:Snoring>	69848
<dbpedia:Arcus_senilis>	69804
<dbpedia:Avolition>	69573
<dbpedia:Sedation>	69512
<dbpedia:Premature_atrial_contraction>	69116
<dbpedia:Impulsivity>	68830
<dbpedia:Wheeze>	68755
<dbpedia:Fourth_heart_sound>	68754
<dbpedia:Binge_eating>	68402
<dbpedia:Hot_flash>	68084
<dbpedia:Adie_syndrome>	68028
<dbpedia:Malabsorption>	67937
<dbpedia:Hypertriglyceridemia>	67919
<dbpedia:Pallor>	67855
<dbpedia:Lightheadedness>	67736
<dbpedia:Eschar>	67720
<dbpedia:Macrocephaly>	67662
<dbpedia:Rectal_tenesmus>	67614
<dbpedia:Brachydactyly>	67372
<dbpedia:Balance_disorder>	67162
<dbpedia:Intertrigo>	67086
<dbpedia:Hypoalbuminemia>	67000
<dbpedia:Night_sweats>	66901
<dbpedia:Opportunistic_infection>	66896
<dbpedia:Hypertonia>	66628
<dbpedia:Mood_swing>	66612
<dbpedia:Transudate>	66568
<dbpedia:Encopresis>	66296
<dbpedia:Leukorrhea>	66255
<dbpedia:Spasmodic_dysphonia>	66205
<dbpedia:Intention_tremor>	66135
<dbpedia:Arthropathy>	65768
<dbpedia:Chancre>	65521
<dbpedia:Verbosity>	65329
<dbpedia:Gastrointestinal_bleeding>	65088
<dbpedia:Knee_effusion>	65038
<dbpedia:Trousseau_sign_of_malignancy>	64924
<dbpedia:Grandiosity>	64874
<dbpedia:Hypertelorism>	64795
<dbpedia:Erythema_marginatum>	64650
<dbpedia:Conductive_hearing_loss>	64611
<dbpedia:Glycosuria>	64189
<dbpedia:Tumor>	64067
<dbpedia:Nocturia>	64044
<dbpedia:Altered_level_of_consciousness>	63781
<dbpedia:Compulsive_behavior>	63156
<dbpedia:Toothache>	62651
<dbpedia:Third-degree_atrioventricular_block>	62506
<dbpedia:Muscle_weakness>	62474
<dbpedia:Morning_sickness>	62471
<dbpedia:Hypoparathyroidism>	62445
<dbpedia:Hyperaemia>	62059
<dbpedia:Hyperosmia>	61726
<dbpedia:Coagulopathy>	61680
<dbpedia:Obturator_sign>	61533
<dbpedia:Nyctalopia>	61466
<dbpedia:Erythema_chronicum_migrans>	61430
<dbpedia:Cervical_lymphadenopathy>	61021
<dbpedia:Clouding_of_consciousness>	60899
<dbpedia:Psychomotor_retardation>	60832
<dbpedia:Proctitis>	60673
<dbpedia:Tonic%E2%80%93clonic_seizure>	60451
<dbpedia:Stage_fright>	60406
<dbpedia:Flaccid_paralysis>	60274
<dbpedia:Stereotypy>	59966
<dbpedia:Facial_nerve_paralysis>	59941
<dbpedia:Blood_in_stool>	59842
<dbpedia:Koilonychia>	59805
<dbpedia:Costovertebral_angle_tenderness>	59718
<dbpedia:Sydenham's_chorea>	59537
<dbpedia:Splinter_hemorrhage>	59175
<dbpedia:Raccoon_eyes>	58989
<dbpedia:Psychogenic_amnesia>	58986
<dbpedia:Virilization>	58905
<dbpedia:Cardiac_dysrhythmia>	58896
<dbpedia:Postorgasmic_illness_syndrome>	58749
<dbpedia:Anorexia_(symptom)>	58734
<dbpedia:Hypoventilation>	58714
<dbpedia:Lymphocytopenia>	58639
<dbpedia:Peripheral_edema>	58527
<dbpedia:Pretibial_myxedema>	58415
<dbpedia:Paresis>	57830
<dbpedia:Regurgitation_(digestion)>	57552
<dbpedia:Trendelenburg_gait>	57545
<dbpedia:Chest_pain>	57494
<dbpedia:Galactorrhea>	57444
<dbpedia:Vaginal_discharge>	57061
<dbpedia:Alogia>	56991
<dbpedia:Blushing>	56963
<dbpedia:AV_nodal_reentrant_tachycardia>	56951
<dbpedia:Circumstantial_speech>	56852
<dbpedia:Odynophagia>	56603
<dbpedia:Caput_medusae>	56110
<dbpedia:Palilalia>	56061
<dbpedia:Phantosmia>	55650
<dbpedia:Bruit>	55506
<dbpedia:Swelling_(medical)>	55495
<dbpedia:Gait_abnormality>	54972
<dbpedia:Gonadal_dysgenesis>	54971
<dbpedia:Respiratory_arrest>	54656
<dbpedia:Alkalosis>	54639
<dbpedia:Single_transverse_palmar_crease>	54575
<dbpedia:Intermittent_claudication>	54440
<dbpedia:Persecutory_delusion>	53849
<dbpedia:SLUDGE_syndrome>	53683
<dbpedia:Chemosis>	53311
<dbpedia:Hyperandrogenism>	53031
<dbpedia:Unconsciousness>	53017
<dbpedia:Aniridia>	52928
<dbpedia:Brachycephaly>	52840
<dbpedia:Bronchoconstriction>	52703
