<dbpedia:Nikon_Coolpix_5400>	1254
<dbpedia:Focus_error>	1216
<dbpedia:Ritz_Dakota_Digital>	1178
<dbpedia:Olympus_Camedia_C-700_Ultra_Zoom>	1160
<dbpedia:Canon_EF_28-70mm_lens>	1085
<dbpedia:Sigma_8-16mm_f/4.5-5.6_DC_HSM_lens>	1077
<dbpedia:Canon_EF_17-35mm_lens>	1040
<dbpedia:Canon_EF_35-350mm_lens>	1030
<dbpedia:Panasonic_Leica_DG_25mm_lens>	1005
<dbpedia:Olympus_C-2100_UZ>	991
<dbpedia:Ricoh_Caplio_400G_Wide>	977
<dbpedia:Canon_EF-S_15-85mm_lens>	968
<dbpedia:Nikon_Coolpix_S1>	934
<dbpedia:Olympus_C-765_Ultra_Zoom>	918
<dbpedia:Olympus_SP-500_Ultra_Zoom>	912
<dbpedia:Casio_EX-S20>	890
<dbpedia:Sigma_10mm_F2.8_EX_DC_Fisheye_HSM_lens>	888
<dbpedia:Fujifilm_DX-10>	857
<dbpedia:Samsung_Digimax_A6>	832
<dbpedia:DIGITAL_Q1>	825
<dbpedia:Olympus_IR-500>	812
<dbpedia:Olympus_C-770_Movie>	797
<dbpedia:Panasonic_Lumix_45mm_lens>	764
<dbpedia:Samsung_Digimax_A7>	724
<dbpedia:Panasonic_Lumix_14-45mm_lens>	714
<dbpedia:Olympus_Stylus_725_SW>	684
<dbpedia:FinePix_Z5fd>	683
<dbpedia:Nikon_Coolpix_L100>	665
<dbpedia:Panasonic_Lumix_G_X_Vario_PZ_14-42mm>	665
<dbpedia:Nikon_Coolpix_L20>	659
<dbpedia:Minolta_AF_75-300mm_f/4.5-5.6_lens>	643
<dbpedia:Canon_EF_22-55mm_lens>	633
<dbpedia:Eye-Q_Go_Wireless_Digital_Camera>	630
<dbpedia:Minolta_AF_16mm_f/2.8_Fisheye_lens>	622
<dbpedia:Minolta_AF_50mm_f/1.4_lens>	592
<dbpedia:Traveler_DC-6300>	581
<dbpedia:FinePix_S6500fd>	574
<dbpedia:Panasonic_Lumix_14%E2%80%93140mm_lens>	573
<dbpedia:FinePix_HS10>	560
<dbpedia:Panasonic_Lumix_7%E2%80%9314mm_lens>	559
<dbpedia:Olympus_%C2%B5720_SW>	532
<dbpedia:Panasonic_Lumix_DMC-FZ40>	526
<dbpedia:Minolta_AF_35mm_f/1.4_G_lens>	464
<dbpedia:FinePix_S9100>	455
<dbpedia:Minolta_AF_24mm_f/2.8_lens>	451
<dbpedia:FinePix_S3000>	423
<dbpedia:FinePix_S3500>	393
<dbpedia:FinePix_M603>	390
<dbpedia:Minolta_AF_20mm_f/2.8_lens>	375
<dbpedia:Minolta_AF_28mm_f/2.8_lens>	372
<dbpedia:Minolta_AF_24-105mm_f/3.5-4.5_lens>	352
<dbpedia:Panasonic_Lumix_45%E2%80%93200mm_lens>	343
<dbpedia:Fujifilm_FinePix_Z33WP>	342
<dbpedia:FinePix_S5800>	332
<dbpedia:Olympus_M.Zuiko_Digital_ED_14-42mm_f/3.5-5.6_L_lens>	325
<dbpedia:M.Zuiko_Digital_ED_40-150mm_lens>	306
<dbpedia:M._Zuiko_Digital_ED_45mm_f1.8>	305
<dbpedia:Olympus_M.Zuiko_Digital_ED_14-42mm_f/3.5-5.6_IIR_MSC_lens>	296
<dbpedia:M._Zuiko_Digital_ED_12mm_f/2_lens>	287
<dbpedia:Panasonic_Lumix_G_X_Vario_PZ_45-175mm_lens>	281
<dbpedia:M.Zuiko_Digital_ED_9-18mm_f/4-5.6_lens>	276
<dbpedia:HP_PhotoSmart_43x_series>	262
<dbpedia:M.Zuiko_Digital_17mm_f/2.8_lens>	254
<dbpedia:M.Zuiko_Digital_ED_14-150mm_lens>	238
<dbpedia:Zuiko_Digital_ED_9-18mm_1:4.0-5.6>	237
<dbpedia:Olympus_M.Zuiko_Digital_ED_14-42mm_f/3.5-5.6_II_MSC_lens>	229
<dbpedia:FinePix_A202>	227
<dbpedia:M.Zuiko_Digital_ED_14-42mm_f/3.5-5.6_L_lens>	202
<dbpedia:Nikon_NIKKOR_AF-S_24-120mm_f/4G_ED_VR>	174
<dbpedia:Zuiko_Digital_ED_12%E2%80%9360mm_1:2.8%E2%80%934_SWD>	168
<dbpedia:Minolta_AF_DT_11-18mm_f/4.5-5.6_lens>	81
<dbpedia:Sony_Vario-Sonnar_T*_DT_16-80mm_f/3.5-4.5_ZA_lens>	74
<dbpedia:Technika_SH-Z625>	63
<dbpedia:JamCam>	54
<dbpedia:Sony_Planar_T*_85mm_f/1.4_ZA_lens>	53
<dbpedia:HP_Photosmart_M425>	52
<dbpedia:Minolta_DiMage_5>	49
<dbpedia:Sony_Sonnar_T*_135mm_f/1.8_ZA_lens>	46
<dbpedia:Sony_Cyber-Shot_DSC_TX-5>	40
<dbpedia:Minolta_AF_DT_18-70mm_f/3.5-5.6_lens>	6
<dbpedia:Minolta_AF_DT_18-200mm_f/3.5-6.3_lens>	0
