<dbpedia:United_States>	8383803
<dbpedia:Facebook>	8047335
<dbpedia:Star_Wars>	8044013
<dbpedia:Google>	7295384
<dbpedia:Barack_Obama>	5665820
<dbpedia:India>	5453630
<dbpedia:Adele>	5361147
<dbpedia:World_War_II>	5210896
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Pablo_Escobar>	4598210
<dbpedia:China>	4481694
<dbpedia:Steve_Jobs>	4450282
<dbpedia:World_War_I>	4315309
<dbpedia:Canada>	4219012
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Australia>	3907219
<dbpedia:Eminem>	3899960
<dbpedia:Cristiano_Ronaldo>	3734447
<dbpedia:Albert_Einstein>	3601821
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Michael_Jackson>	3426170
<dbpedia:September_11_attacks>	3376971
<dbpedia:Mahatma_Gandhi>	3361481
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:New_York_City>	3223995
<dbpedia:N.W.A>	3131587
<dbpedia:Eazy-E>	3086385
<dbpedia:O._J._Simpson>	3046671
<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Ben_Carson>	2942175
<dbpedia:Bill_Gates>	2927261
<dbpedia:Vietnam_War>	2912211
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:American_Civil_War>	2818538
<dbpedia:The_Beatles>	2735356
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Mark_Zuckerberg>	2713142
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:George_W._Bush>	2609600
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Theodore_Roosevelt>	2522814
<dbpedia:Hugh_Glass>	2499039
<dbpedia:One_Direction>	2466155
<dbpedia:Iran>	2458836
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:Brazil>	2421789
<dbpedia:Leonardo_da_Vinci>	2412794
<dbpedia:Suicide_Squad>	2404245
<dbpedia:Atomic_bombings_of_Hiroshima_and_Nagasaki>	2383204
<dbpedia:Ku_Klux_Klan>	2354142
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:George_Washington>	2348276
<dbpedia:Charles_Manson>	2312146
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Nikola_Tesla>	2261651
<dbpedia:England>	2256906
<dbpedia:Chris_Kyle>	2250251
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Napoleon>	2186789
<dbpedia:Soviet_Union>	2167182
<dbpedia:North_Korea>	2159778
<dbpedia:Internet>	2152562
<dbpedia:Indonesia>	2132184
<dbpedia:South_Africa>	2107677
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Henry_VIII_of_England>	2081386
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Queen_Victoria>	2069438
<dbpedia:Los_Angeles>	2064727
<dbpedia:Paris>	2061766
