<dbpedia:Google>	7295384
<dbpedia:Microsoft>	1893303
<dbpedia:Czech_Republic>	1494008
<dbpedia:IBM>	1144439
<dbpedia:Nike,_Inc.>	1129966
<dbpedia:BMW>	1128562
<dbpedia:Yahoo!>	1012962
<dbpedia:United_States_Army>	972588
<dbpedia:Ultimate_Fighting_Championship>	932606
<dbpedia:Mercedes-Benz>	924710
<dbpedia:Hewlett-Packard>	922601
<dbpedia:Adidas>	922465
<dbpedia:Volkswagen_Group>	909342
<dbpedia:Ford_Motor_Company>	903409
<dbpedia:Oracle_Corporation>	889377
<dbpedia:Toyota>	878774
<dbpedia:General_Electric>	812018
<dbpedia:Sony>	798568
<dbpedia:General_Motors>	791752
<dbpedia:Intel>	773740
<dbpedia:Nokia>	750185
<dbpedia:Dell>	747365
<dbpedia:Audi>	743558
<dbpedia:Deloitte>	718777
<dbpedia:PricewaterhouseCoopers>	718277
<dbpedia:Royal_Navy>	714254
<dbpedia:Lenovo>	707105
<dbpedia:Telstra>	705618
<dbpedia:American_Airlines>	699682
<dbpedia:United_Airlines>	689706
<dbpedia:McDonald's>	682765
<dbpedia:Delta_Air_Lines>	661661
<dbpedia:HSBC>	632408
<dbpedia:JPMorgan_Chase>	623010
<dbpedia:Honda>	615008
<dbpedia:Honda_Civic>	583869
<dbpedia:Alberta>	576239
<dbpedia:Cisco_Systems>	570874
<dbpedia:Wells_Fargo>	569656
<dbpedia:Bank_of_America>	567888
<dbpedia:EMC_Corporation>	562008
<dbpedia:Unilever>	560987
<dbpedia:British_Army>	556955
<dbpedia:British_Airways>	546496
<dbpedia:Target_Corporation>	530925
<dbpedia:The_Coca-Cola_Company>	525976
<dbpedia:Lufthansa>	518110
<dbpedia:Myspace>	509463
<dbpedia:PepsiCo>	506344
<dbpedia:Royal_Air_Force>	503935
<dbpedia:Royal_Dutch_Shell>	499125
<dbpedia:Sega>	497826
<dbpedia:Electronic_Arts>	489391
<dbpedia:Chipotle_Mexican_Grill>	484885
<dbpedia:Pfizer>	484664
<dbpedia:BP>	471923
<dbpedia:Time_Warner>	469492
<dbpedia:DuPont>	459843
<dbpedia:Blockbuster_LLC>	441278
<dbpedia:Daimler_AG>	429500
<dbpedia:Harley-Davidson>	425280
<dbpedia:Motorola>	423141
<dbpedia:Subaru>	420118
<dbpedia:Under_Armour>	415571
<dbpedia:United_States_Department_of_Defense>	408608
<dbpedia:Adobe_Systems>	405501
<dbpedia:Nestl%C3%A9>	402376
<dbpedia:Chrysler>	397035
<dbpedia:Subway_(restaurant)>	395359
<dbpedia:Land_Rover>	392179
<dbpedia:Samsung_Electronics>	383631
<dbpedia:Citigroup>	380117
<dbpedia:Philips>	377233
<dbpedia:United_States_Postal_Service>	376580
<dbpedia:Cadbury>	375754
<dbpedia:Renault>	374264
<dbpedia:Mazda>	373312
<dbpedia:Qantas>	367909
<dbpedia:United_Parcel_Service>	363965
<dbpedia:HTC>	363149
<dbpedia:Konami>	355961
<dbpedia:UBS>	355045
<dbpedia:Volvo>	354290
<dbpedia:Qualcomm>	347618
<dbpedia:Amway>	346312
<dbpedia:Mountain_Dew>	343936
<dbpedia:Turkish_Airlines>	343464
<dbpedia:Bundeswehr>	337272
<dbpedia:Ernst_&_Young>	334609
<dbpedia:Caterpillar_Inc.>	333316
<dbpedia:SABMiller>	332589
<dbpedia:Tallinn>	328687
<dbpedia:3M>	328636
<dbpedia:Air_Canada>	326700
<dbpedia:NASCAR>	317119
<dbpedia:Verizon_Communications>	314594
<dbpedia:Sun_Microsystems>	311711
<dbpedia:FedEx>	310143
<dbpedia:MasterCard>	307727
<dbpedia:Procter_&_Gamble>	302462
<dbpedia:Xerox>	295468
<dbpedia:DHL_Express>	293947
<dbpedia:Pizza_Hut>	289213
<dbpedia:Peugeot>	288018
<dbpedia:Visa_Inc.>	285791
<dbpedia:Kia_Motors>	285404
<dbpedia:Citibank>	283803
<dbpedia:Royal_Marines>	282162
<dbpedia:Air_New_Zealand>	278280
<dbpedia:Tim_Hortons>	276921
<dbpedia:The_Home_Depot>	274866
<dbpedia:BNP_Paribas>	272942
<dbpedia:Toshiba>	270617
<dbpedia:Opel>	270058
<dbpedia:LG_Electronics>	269038
<dbpedia:Panasonic>	265472
<dbpedia:American_International_Group>	264334
<dbpedia:Puma_SE>	262803
<dbpedia:BT_Group>	259158
<dbpedia:Reebok>	258784
<dbpedia:US_Airways>	256198
<dbpedia:AT&T>	254423
<dbpedia:Whirlpool_Corporation>	253370
<dbpedia:Acer_Inc.>	243395
<dbpedia:Guitar_Hero>	238892
<dbpedia:Brigham_Young_University>	232091
<dbpedia:Canadian_Pacific_Railway>	230549
<dbpedia:Gatorade>	228437
<dbpedia:Chick-fil-A>	226319
<dbpedia:Dow_Chemical_Company>	223913
<dbpedia:Johnson_&_Johnson>	217444
<dbpedia:French_Navy>	213065
<dbpedia:Hyundai>	212801
<dbpedia:Starwood_Hotels_and_Resorts_Worldwide>	212681
<dbpedia:Scandinavian_Airlines>	212536
<dbpedia:T-Mobile>	211925
<dbpedia:Government_of_Canada>	209350
<dbpedia:Anheuser-Busch>	208724
<dbpedia:Acura>	208163
<dbpedia:Mitsubishi_Motors>	207905
<dbpedia:FedEx_Express>	207827
<dbpedia:Canon_Inc.>	205070
<dbpedia:Capital_One>	204894
<dbpedia:Cheryl_Ladd>	198747
<dbpedia:New_Balance>	196842
<dbpedia:RCA>	195716
<dbpedia:Converse_(shoe_company)>	194359
<dbpedia:Continental_Airlines>	191799
<dbpedia:ING_Group>	190169
<dbpedia:WestJet>	190044
<dbpedia:Discovery_Channel>	189529
<dbpedia:Jim_Beam>	189440
<dbpedia:Sanofi>	187771
<dbpedia:Allianz>	186406
<dbpedia:General_Mills>	186097
<dbpedia:Domino's_Pizza>	185383
<dbpedia:Hudson's_Bay_Company>	184548
<dbpedia:Colgate-Palmolive>	180757
<dbpedia:Carlsberg_Group>	180559
<dbpedia:Bombardier_Inc.>	180006
<dbpedia:M&M's>	179081
<dbpedia:Hilton_Worldwide>	175077
<dbpedia:Ferrero_SpA>	174900
<dbpedia:Gilead_Sciences>	174896
<dbpedia:Vans>	174847
<dbpedia:The_North_Face>	173765
<dbpedia:Swiss_International_Air_Lines>	173747
<dbpedia:Eastman_Kodak>	172504
<dbpedia:SeaWorld>	170100
<dbpedia:Atos>	168890
<dbpedia:Electrolux>	168216
<dbpedia:Royal_Bank_of_Canada>	167943
<dbpedia:Shriners>	166964
<dbpedia:PNC_Financial_Services>	166434
<dbpedia:University_of_Bologna>	163693
<dbpedia:Finnair>	160110
<dbpedia:Bridgestone>	158939
<dbpedia:National_Geographic_Society>	155434
<dbpedia:Los_Alamos_National_Laboratory>	153842
<dbpedia:RadioShack>	153689
<dbpedia:Vancouver_International_Airport>	151034
<dbpedia:Bell_Canada>	149784
<dbpedia:Casio>	148578
<dbpedia:Canadian_Broadcasting_Corporation>	147344
<dbpedia:U.S._Steel>	146454
<dbpedia:Micron_Technology>	144088
<dbpedia:Gillette_(brand)>	142173
<dbpedia:Dr_Pepper_Snapple_Group>	141001
<dbpedia:GEICO>	140575
<dbpedia:ASICS>	138131
<dbpedia:TSMC>	137819
<dbpedia:Whataburger>	137788
<dbpedia:Heineken_International>	136835
<dbpedia:Garmin>	136711
<dbpedia:%C5%A0koda_Auto>	136526
<dbpedia:Icelandair>	135653
<dbpedia:Austrian_Airlines>	134236
<dbpedia:Rogers_Communications>	133428
<dbpedia:Avon_Products>	131102
<dbpedia:State_Farm_Insurance>	131020
<dbpedia:Shimano>	129636
<dbpedia:Condor_Flugdienst>	129546
<dbpedia:Lancia>	129464
<dbpedia:Staples_Inc.>	128353
<dbpedia:Papa_John's_Pizza>	128134
<dbpedia:Aetna>	127335
<dbpedia:Eastern_Air_Lines>	125833
<dbpedia:G4S>	125810
<dbpedia:Allstate>	125183
<dbpedia:American_Automobile_Association>	124722
<dbpedia:Circuit_City>	124659
<dbpedia:Vizio>	123648
<dbpedia:Anti-Defamation_League>	123174
<dbpedia:Plymouth_(automobile)>	122958
<dbpedia:Telenor>	122026
<dbpedia:Scotiabank>	121861
<dbpedia:Charles_Schwab_Corporation>	121320
<dbpedia:Kimberly-Clark>	120850
<dbpedia:Fiat>	120440
<dbpedia:Nortel>	120129
<dbpedia:Ovaltine>	119849
<dbpedia:Novell>	119151
<dbpedia:Miller_Brewing_Company>	118124
<dbpedia:American_Legion>	117584
<dbpedia:Lowe's>	117564
<dbpedia:Bell_Helicopter>	115298
<dbpedia:Bank_of_Montreal>	115184
<dbpedia:Coors_Brewing_Company>	114961
<dbpedia:Ajinomoto>	113242
<dbpedia:Omega_SA>	112823
<dbpedia:DC_Shoes>	111869
<dbpedia:Silicon_Graphics>	111191
<dbpedia:Red_Bull_GmbH>	111023
<dbpedia:Pontiac_Fiero>	110548
<dbpedia:Wrigley_Company>	108826
<dbpedia:Air_Europa>	107647
<dbpedia:Bass_Pro_Shops>	107037
<dbpedia:E.ON>	105962
<dbpedia:Prudential_Financial>	105108
<dbpedia:JVC>	104005
<dbpedia:Fila_(company)>	103349
<dbpedia:Telus>	102027
<dbpedia:Prana>	101754
<dbpedia:Patagonia_(clothing)>	101528
<dbpedia:Foot_Locker>	101326
<dbpedia:Saint-Gobain>	100641
<dbpedia:AT&T_Mobility>	99224
<dbpedia:Oakley,_Inc.>	97560
<dbpedia:Tyson_Foods>	96830
<dbpedia:Ally_Financial>	94511
<dbpedia:ConAgra_Foods>	94332
<dbpedia:Beko>	94158
<dbpedia:Annecy>	94089
<dbpedia:The_Hertz_Corporation>	93326
<dbpedia:Lotte_(conglomerate)>	93065
<dbpedia:Austrian_Armed_Forces>	92827
<dbpedia:Fujifilm>	92544
<dbpedia:Citro%C3%ABn>	92165
<dbpedia:The_Swatch_Group>	91471
<dbpedia:Liberty_Mutual>	90021
<dbpedia:Mobil>	89740
<dbpedia:Loblaw_Companies>	89150
<dbpedia:NTT_DoCoMo>	88646
<dbpedia:Tissot>	87855
<dbpedia:Eurosport>	87836
<dbpedia:Kyocera>	87102
<dbpedia:Quicken_Loans>	86841
<dbpedia:McAfee>	86664
<dbpedia:Rabobank>	86500
<dbpedia:Canada_Post>	85317
<dbpedia:Wachovia>	84454
<dbpedia:Aflac>	84029
<dbpedia:Menards>	83505
<dbpedia:World_Financial_Group>	82562
<dbpedia:Trek_Bicycle_Corporation>	82543
<dbpedia:DeWalt>	81973
<dbpedia:Kellogg_Company>	81285
<dbpedia:Military_of_the_Czech_Republic>	80967
<dbpedia:Pioneer_Corporation>	80290
<dbpedia:Konica_Minolta>	80183
<dbpedia:Maersk_Line>	79816
<dbpedia:Singer_Corporation>	79201
<dbpedia:YKK_Group>	79131
<dbpedia:Nordea>	79080
<dbpedia:Quiksilver>	78414
<dbpedia:Hilton_Hotels_&_Resorts>	77921
<dbpedia:United_States_Army_Air_Corps>	77247
<dbpedia:Yahoo!_Japan>	76724
<dbpedia:Office_Depot>	76390
<dbpedia:Shaw_Communications>	76231
<dbpedia:Monster_Beverage>	75951
<dbpedia:HP_Pavilion_(computer)>	74732
<dbpedia:JetBlue_Airways>	74300
<dbpedia:The_Sports_Network>	74182
<dbpedia:National_Association_of_Intercollegiate_Athletics>	72667
<dbpedia:Citizens_Financial_Group>	72042
<dbpedia:Nationwide_Mutual_Insurance_Company>	71153
<dbpedia:Club_Med>	71047
<dbpedia:Boost_Mobile>	70727
<dbpedia:Timex_Group_USA>	70269
<dbpedia:Columbia_Sportswear>	69694
<dbpedia:U.S._Cellular>	69251
<dbpedia:Longines>	68898
<dbpedia:Outback_Steakhouse>	68120
<dbpedia:Newell_Rubbermaid>	67655
<dbpedia:TeliaSonera>	67048
<dbpedia:KeyBank>	66452
<dbpedia:RVCA>	66059
<dbpedia:Progressive_Corporation>	65639
<dbpedia:Adecco>	65629
<dbpedia:Hy-Vee>	64885
<dbpedia:Billabong_(clothing)>	64483
<dbpedia:3Com>	64275
<dbpedia:Hurley_International>	64180
<dbpedia:EDF_Energy>	63121
<dbpedia:Invesco>	62305
<dbpedia:Juice_Plus>	62086
<dbpedia:Asahi_Breweries>	61764
<dbpedia:Telef%C3%B3nica>	61677
<dbpedia:Tropicana_Products>	61106
<dbpedia:H._J._Heinz_Company>	60889
<dbpedia:Manulife_Financial>	59643
<dbpedia:Grupo_Bimbo>	59320
<dbpedia:Cannondale_Bicycle_Corporation>	59075
<dbpedia:Edward_Jones_Investments>	58689
<dbpedia:International_Ice_Hockey_Federation>	58589
<dbpedia:Skullcandy>	58437
<dbpedia:AutoZone>	58312
