<dbpedia:Bill_Gates>	2927261
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Microsoft>	1893303
<dbpedia:Studio_Ghibli>	1470395
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:IBM>	1144439
<dbpedia:Nintendo>	1052084
<dbpedia:United_States_Navy>	1003407
<dbpedia:United_States_Army>	972588
<dbpedia:Nokia>	750185
<dbpedia:Warner_Bros.>	672878
<dbpedia:Valve_Corporation>	631988
<dbpedia:Cartoon_Network>	607980
<dbpedia:Nickelodeon>	557582
<dbpedia:20th_Century_Fox>	557420
<dbpedia:Gabe_Newell>	540294
<dbpedia:The_Coca-Cola_Company>	525976
<dbpedia:Square_Enix>	522000
<dbpedia:Blizzard_Entertainment>	520607
<dbpedia:Bethesda_Softworks>	502317
<dbpedia:Sega>	497826
<dbpedia:Electronic_Arts>	489391
<dbpedia:Markus_Persson>	477777
<dbpedia:Rockstar_Games>	431317
<dbpedia:Ubisoft>	420008
<dbpedia:Telltale_Games>	415543
<dbpedia:Philips>	377233
<dbpedia:Capcom>	372507
<dbpedia:Konami>	355961
<dbpedia:Viacom>	344927
<dbpedia:Activision_Blizzard>	343821
<dbpedia:Naughty_Dog>	330724
<dbpedia:Interscope_Records>	328427
<dbpedia:Activision>	321611
<dbpedia:Riot_Games>	319226
<dbpedia:Atari>	315419
<dbpedia:Virgin_Group>	292279
<dbpedia:Illusion_(company)>	290449
<dbpedia:Id_Software>	281856
<dbpedia:Marvel_Entertainment>	276949
<dbpedia:Obsidian_Entertainment>	267006
<dbpedia:BioWare>	266489
<dbpedia:ASCII_Media_Works>	257322
<dbpedia:Sears>	255642
<dbpedia:Toei_Animation>	255202
<dbpedia:Texas_Instruments>	244635
<dbpedia:Bethesda_Game_Studios>	231087
<dbpedia:Gainax>	227100
<dbpedia:Sony_Computer_Entertainment>	223200
<dbpedia:Vivendi>	214325
<dbpedia:CD_Projekt_RED>	211432
<dbpedia:Mattel>	207678
<dbpedia:Kyoto_Animation>	205618
<dbpedia:Epic_Games>	203671
<dbpedia:Bungie>	202361
<dbpedia:John_Romero>	196162
<dbpedia:Zynga>	194478
<dbpedia:Sierra_Entertainment>	188547
<dbpedia:General_Mills>	186097
<dbpedia:Kojima_Productions>	185606
<dbpedia:Sid_Meier>	182624
<dbpedia:The_Lego_Group>	174318
<dbpedia:Mojang>	174313
<dbpedia:THQ>	172649
<dbpedia:Take-Two_Interactive>	172632
<dbpedia:Amblin_Entertainment>	170768
<dbpedia:Paradox_Interactive>	170271
<dbpedia:Supercell_(video_game_company)>	168999
<dbpedia:Insomniac_Games>	166918
<dbpedia:Bones_(studio)>	165952
<dbpedia:NEC>	165910
<dbpedia:Fujitsu>	163882
<dbpedia:Rockstar_North>	160298
<dbpedia:Peter_Molyneux>	159408
<dbpedia:ZeniMax_Media>	157325
<dbpedia:Quantic_Dream>	157277
<dbpedia:Sharp_Corporation>	151863
<dbpedia:Infinity_Ward>	151739
<dbpedia:LucasArts>	150994
<dbpedia:EA_Sports>	150719
<dbpedia:Treyarch>	147859
<dbpedia:Demis_Hassabis>	146593
<dbpedia:2K_Games>	144689
<dbpedia:Midway_Games>	139250
<dbpedia:Crytek>	139144
<dbpedia:Rocksteady_Studios>	135665
<dbpedia:Atlus>	134986
<dbpedia:Microsoft_Studios>	134885
<dbpedia:Game_Freak>	132801
<dbpedia:Lionhead_Studios>	130151
<dbpedia:Gearbox_Software>	129550
<dbpedia:Commodore_International>	125087
<dbpedia:Enix>	122100
<dbpedia:Production_I.G>	121146
