<dbpedia:Tiny_Town>	3756
<dbpedia:Tivoli_Friheden>	3709
<dbpedia:PowerPark>	3681
<dbpedia:Primm_Valley_Resorts>	3645
<dbpedia:White_City_(Shrewsbury,_Massachusetts)>	3608
<dbpedia:Duinrell>	3563
<dbpedia:Magic_Mountain,_Nobby_Beach>	3552
<dbpedia:Los_Angeles_Alligator_Farm>	3547
<dbpedia:The_Flambards_Experience>	3544
<dbpedia:Djurs_Sommerland>	3536
<dbpedia:Splash_Works>	3530
<dbpedia:Wild_Waters>	3529
<dbpedia:Little_Amerricka>	3527
<dbpedia:Erlebnispark_Tripsdrill>	3507
<dbpedia:China_Dinosaurs_Park>	3474
<dbpedia:Joyland_Amusement_Park>	3470
<dbpedia:Forbidden_Corner>	3451
<dbpedia:Soak_City_(Kings_Island)>	3439
<dbpedia:Castles_N'_Coasters>	3437
<dbpedia:Seven_Seas_Marine_Life_Park>	3422
<dbpedia:Crealy_Great_Adventure_Parks>	3325
<dbpedia:Woodleigh_Replicas>	3268
<dbpedia:Roseland_Park>	3244
<dbpedia:Magic_Mountain,_Glenelg>	3232
<dbpedia:Midway_State_Park>	3226
<dbpedia:Enchanted_Forest_Water_Safari>	3222
<dbpedia:Waterville_USA>	3217
<dbpedia:Morgan's_Wonderland>	3215
<dbpedia:Xetulul_Theme_Park>	3196
<dbpedia:Splashtown_San_Antonio>	3187
<dbpedia:Wonderland_Park_(Texas)>	3149
<dbpedia:Dolphin_Cove_Jamaica>	3134
<dbpedia:Sonoma_TrainTown_Railroad>	3124
<dbpedia:Miracle_Strip_at_Pier_Park>	3085
<dbpedia:Splash_Kingdom_Waterpark>	3061
<dbpedia:Ocean_Beach,_Rhyl>	3049
<dbpedia:Walygator_Parc>	3048
<dbpedia:Rusutsu_Resort>	3024
<dbpedia:Hirakata_Park>	3011
<dbpedia:Tyler_Hill_Camp>	3007
<dbpedia:Fallsview_Indoor_Waterpark>	2999
<dbpedia:Dollywood's_Splash_Country>	2988
<dbpedia:Paul_Bunyan_Land>	2978
<dbpedia:World_Joyland>	2933
<dbpedia:S%C3%A4rk%C3%A4nniemi>	2896
<dbpedia:Soak_City_(Valleyfair)>	2877
<dbpedia:Deno's_Wonder_Wheel_Amusement_Park>	2871
<dbpedia:Magic-City>	2846
<dbpedia:M&D's>	2829
<dbpedia:Storyland_(Ontario)>	2796
<dbpedia:Earth_Quest_Adventures>	2796
<dbpedia:Karolinelund>	2775
<dbpedia:KidZania_Jakarta>	2766
<dbpedia:Martin's_Fantasy_Island>	2759
<dbpedia:Aqua_Adventure>	2735
<dbpedia:Gulliver's_World>	2726
<dbpedia:Gillians_Wonderland_Pier_and_Island_Waterpark>	2724
<dbpedia:Waterland_WaterPark_(Thessaloniki)>	2714
<dbpedia:Wet_N_Wild_(North_Shields)>	2682
<dbpedia:Cockington_Green_Gardens>	2670
<dbpedia:Crystal_Palace_Amusement_Park>	2649
<dbpedia:La_Feria_Chapultepec_M%C3%A1gico>	2646
<dbpedia:Willow_Springs_Water_Park>	2644
<dbpedia:Thrill-Ville_USA>	2641
<dbpedia:Hanna%E2%80%93Barbera_Land>	2640
<dbpedia:Bell's_Amusement_Park>	2633
<dbpedia:Springlake_Amusement_Park>	2595
<dbpedia:Shahr-e_Bazi>	2565
<dbpedia:Terra_Encantada>	2526
<dbpedia:The_Beachouse>	2526
<dbpedia:Magic_Mountain_Water_Park>	2514
<dbpedia:Santa's_Village_AZoosment_Park>	2512
<dbpedia:Olentangy_Park>	2498
<dbpedia:Tombstone_Junction>	2496
<dbpedia:Dry_Town_Water_Park>	2493
<dbpedia:WildWater_Adventure>	2448
<dbpedia:Aquapark_Tatralandia>	2444
<dbpedia:Mirapolis>	2443
<dbpedia:Adventure_River>	2403
<dbpedia:Adventure_Wonderland>	2367
<dbpedia:Funfields>	2356
<dbpedia:Ma_Wan_Park>	2354
<dbpedia:African_Safari_World>	2324
<dbpedia:Italia_in_miniatura>	2311
<dbpedia:Camelbeach_Waterpark>	2308
<dbpedia:Harbour_Park>	2296
<dbpedia:Playland_Park_(Texas)>	2287
<dbpedia:Daytona_Lagoon>	2281
<dbpedia:Himeji_Central_Park>	2268
<dbpedia:Lincoln_Beach_amusement_park>	2266
<dbpedia:Eldridge_Park>	2266
<dbpedia:Hunderfossen_Familiepark>	2252
<dbpedia:Indianola_Park>	2237
<dbpedia:Skara_Sommarland>	2230
<dbpedia:Cavallino_Matto>	2213
<dbpedia:Wet_'n_Wild_Emerald_Pointe>	2209
<dbpedia:Chinese_Culture_and_Movie_Center>	2207
<dbpedia:Adventure_Park,_Geelong>	2192
<dbpedia:Dolphin_Cove_(SeaWorld)>	2191
<dbpedia:Blue_Bayou_and_Dixie_Landin'>	2170
<dbpedia:Santa's_Village_(Jefferson,_New_Hampshire)>	2157
<dbpedia:Splash_Planet>	2156
<dbpedia:Manly_Waterworks>	2139
<dbpedia:Legoland_Deutschland>	2137
<dbpedia:Silver_Springs_Nature_Theme_Park>	2087
<dbpedia:Myrtle_Waves>	2073
<dbpedia:Upper_Clements_Parks>	2051
<dbpedia:Wild_River_Country>	2051
<dbpedia:Boardwalk_Fun_Park>	2049
<dbpedia:Gulliver's_Land>	2044
<dbpedia:Gumbuya_Park>	2026
<dbpedia:Islamic_Heritage_Park>	2015
<dbpedia:Cawston_Ostrich_Farm>	1997
<dbpedia:Fun-World>	1983
<dbpedia:Schlitterbahn_Vacation_Village>	1966
<dbpedia:Bowcraft_Amusement_Park>	1948
<dbpedia:Field_Station:_Dinosaurs>	1930
<dbpedia:Magic_Mountain,_Merimbula>	1923
<dbpedia:Wet'n'Wild_Hawaii>	1921
<dbpedia:Cliff's_Amusement_Park>	1888
<dbpedia:A'_Famosa_Resort>	1886
<dbpedia:Killarney_Springs>	1861
<dbpedia:Luna_Park,_Tel_Aviv>	1857
<dbpedia:Wet'n'Wild_Phoenix>	1844
<dbpedia:Splash_Adventure>	1842
<dbpedia:Splash_Down_Waterpark>	1831
<dbpedia:Barry's_Amusements>	1827
<dbpedia:White_Water_Bay>	1822
<dbpedia:Maywood_Beach>	1818
<dbpedia:Mirabilandia_(Brazil)>	1816
<dbpedia:Raging_Waters_Sacramento>	1816
<dbpedia:Vulqano_Park>	1801
<dbpedia:Riverview_Park_(Iowa)>	1790
<dbpedia:Forest_Hill_Park_(Richmond,_Virginia)>	1777
<dbpedia:Festivalgate>	1773
<dbpedia:DelGrosso's_Amusement_Park>	1756
<dbpedia:Fraispertuis_City>	1747
<dbpedia:Mount_Druitt_Waterworks>	1740
<dbpedia:Rock_Springs_Park>	1702
<dbpedia:Hi-Lite_Park>	1698
<dbpedia:Las_Cascadas_Water_Park>	1689
<dbpedia:Wonder_World_(Texas)>	1683
<dbpedia:H2Oasis_Indoor_Waterpark>	1680
<dbpedia:Enchanted_Forest_(Rhode_Island)>	1667
<dbpedia:Festival_Leisure_Park_(Basildon)>	1664
<dbpedia:The_Amazing_Pizza_Machine>	1664
<dbpedia:Wasalandia>	1661
<dbpedia:Planet_FunFun>	1603
<dbpedia:Isla_M%C3%A1gica>	1601
<dbpedia:Luna_Park,_Coney_Island>	1600
<dbpedia:Summer_Waves>	1593
<dbpedia:Atlantis_Waterslides>	1588
<dbpedia:Dalian_Discovery_Kingdom>	1551
<dbpedia:SplashTown_Houston>	1546
<dbpedia:The_Beach_at_Adventure_Landing>	1543
<dbpedia:Bud_Boogie_Beach>	1526
<dbpedia:Wedgewood_Village_Amusement_Park>	1521
<dbpedia:Superland>	1520
<dbpedia:Wild_Island>	1504
<dbpedia:Pioneer_City>	1502
<dbpedia:Swiss_Vapeur_Parc>	1501
<dbpedia:Belvoir_Terrace_Summer_Camp>	1501
<dbpedia:Santa's_Workshop_(amusement_park)>	1476
<dbpedia:Wonderland_City>	1474
<dbpedia:Parc_Festyland>	1463
<dbpedia:Magic_Waters>	1458
<dbpedia:PANACA>	1452
<dbpedia:Splashtown_at_Darien_Lake>	1431
<dbpedia:Fun_Spot_Amusement_Park_&_Zoo>	1429
<dbpedia:Shigureden>	1428
<dbpedia:Camp_Lohikan>	1419
<dbpedia:Aguadilla_Ice_Skating_Arena>	1391
<dbpedia:Carson_City_and_Indian_Village>	1386
<dbpedia:Jungle_Jack's_Landing>	1379
<dbpedia:Memphis_Kiddie_Park>	1374
<dbpedia:Kentucky_Splash_Waterpark>	1368
<dbpedia:Dodge_Park_Playland>	1357
<dbpedia:Magic_Towne_House>	1354
<dbpedia:%C4%90%E1%BA%A1i_Nam_V%C4%83n_Hi%E1%BA%BFn>	1347
<dbpedia:Trimper's_Rides>	1324
<dbpedia:Beaver_Creek_(Pleasure_Beach_Blackpool)>	1317
<dbpedia:Wet'n'Wild_Water_World>	1311
<dbpedia:Froster_Soak_City>	1303
<dbpedia:NRH2O>	1288
<dbpedia:Glenwood_Caverns>	1283
<dbpedia:Fallsville_Splash_Park>	1275
<dbpedia:World_of_Turkmenbashi_Tales>	1263
<dbpedia:Logos_Land>	1259
<dbpedia:Big_Kahuna's>	1220
<dbpedia:Go-Karts_Plus>	1218
<dbpedia:Dominion_Park>	1197
<dbpedia:Happyland_Amusement_Park>	1191
<dbpedia:F%C3%A5rup_sommerland>	1181
<dbpedia:Beachland_Amusements>	1176
<dbpedia:Greenhills_Adventure_Park>	1173
<dbpedia:Arkadelphia_Aquatic_Park>	1171
<dbpedia:Evergreen_Wings_and_Waves_Waterpark>	1163
<dbpedia:Arsenal_Park_Transilvania>	1148
<dbpedia:Terra_Botanica>	1131
<dbpedia:Kenosee_Superslides>	1104
<dbpedia:Lillom>	1101
<dbpedia:Geyser_Falls_Water_Theme_Park>	1095
<dbpedia:Hunt's_Pier>	1094
<dbpedia:Club_Lake_Ahoy>	1078
<dbpedia:Los_Aleros>	1071
<dbpedia:Lakeside_Amusement_Park_(Salem,_Virginia)>	1057
<dbpedia:Astrid_Lindgren's_World>	1046
<dbpedia:Splash_Island>	1018
<dbpedia:Camp_Bloomfield>	1015
<dbpedia:Suoi_Tien_Amusement_Park>	983
<dbpedia:Splash_in_the_Boro>	956
<dbpedia:Gran_Scala>	941
<dbpedia:Stricker's_Grove>	910
<dbpedia:Misaki_Park>	910
<dbpedia:Aquazone_(theme_park)>	898
<dbpedia:The_Milky_Way_(amusement_park)>	896
<dbpedia:Roseland_Waterpark>	857
<dbpedia:%C3%85landsparken>	827
<dbpedia:Nokkakivi>	824
<dbpedia:Hawaiian_Falls_Garland>	805
<dbpedia:Splash_Amarillo_Waterpark>	788
