<dbpedia:Randy_Waldrum>	3533
<dbpedia:Vic_Rodriguez>	3522
<dbpedia:Matthew_Primus>	3493
<dbpedia:Otto_Nerz>	3490
<dbpedia:Alan_Irvine_(footballer_born_1958)>	3472
<dbpedia:Dino_Ebel>	3469
<dbpedia:Eddie_P%C3%A9rez_(baseball)>	3469
<dbpedia:Mark_Neeld>	3443
<dbpedia:Claude_Onesta>	3440
<dbpedia:John_Plumtree>	3426
<dbpedia:Doug_Lidster>	3372
<dbpedia:Gary_Allenson>	3368
<dbpedia:Ron_Jackson>	3360
<dbpedia:Brendan_McCartney>	3356
<dbpedia:Yosh_Uchida>	3352
<dbpedia:Rocky_Bridges>	3341
<dbpedia:Greg_Colbrunn>	3334
<dbpedia:David_Furner>	3325
<dbpedia:Adolf_H%C3%BCtter>	3323
<dbpedia:Karel_Br%C3%BCckner>	3269
<dbpedia:Walt_Hriniak>	3252
<dbpedia:Mick_Kelleher>	3209
<dbpedia:Vardan_Minasyan>	3173
<dbpedia:Bill_Hayes_(baseball)>	3138
<dbpedia:Joe_Coleman_(1970s_pitcher)>	3122
<dbpedia:Dave_Anderson_(infielder)>	3118
<dbpedia:Del_Rice>	3114
<dbpedia:Waldemar_Fornalik>	3110
<dbpedia:John_Danowski>	3100
<dbpedia:Dorival_J%C3%BAnior>	3092
<dbpedia:Warren_Ryan>	3085
<dbpedia:Derek_Shelton>	3084
<dbpedia:Tony_McGahan>	3060
<dbpedia:Tom_Foley_(infielder)>	3052
<dbpedia:Lester_Strode>	3047
<dbpedia:Larry_Johnson_(coach)>	3024
<dbpedia:Mickey_McDermott>	3002
<dbpedia:Ken_Howell>	2998
<dbpedia:Suzanne_Yoculan>	2975
<dbpedia:Elyse_Hopfner-Hibbs>	2956
