<dbpedia:Subaru_Impreza_(second_generation)>	63750
<dbpedia:Ford_Mustang_(second_generation)>	63560
<dbpedia:Range_Rover_Classic>	63475
<dbpedia:BMW_7_Series_(E65)>	63243
<dbpedia:BMW_5_Series_(E28)>	63172
<dbpedia:Ford_F-Series_sixth_generation>	62607
<dbpedia:BMW_6_Series_(F06/F12/F13)>	59998
<dbpedia:Jaguar_XK_(X150)>	57923
<dbpedia:Pontiac_Firebird_(third_generation)>	57221
<dbpedia:BMW_6_Series_(E63)>	57179
<dbpedia:Subaru_Legacy_(third_generation)>	57143
<dbpedia:Range_Rover_(L405)>	56083
<dbpedia:Ford_F-Series_seventh_generation>	55944
<dbpedia:Volkswagen_Polo_Mk5>	54453
<dbpedia:Toyota_Corolla_(E80)>	54061
<dbpedia:Toyota_Corolla_(E70)>	53533
<dbpedia:Ford_F-Series_eighth_generation>	53295
<dbpedia:BMW_X5_(E53)>	52385
<dbpedia:Mercedes-Benz_W210>	51300
<dbpedia:BMW_7_Series_(E32)>	49463
<dbpedia:Chevrolet_Aveo_(T200)>	49185
<dbpedia:BMW_Z4_(E85)>	48963
<dbpedia:Ford_F-Series_tenth_generation>	48488
<dbpedia:Jaguar_XJ_(X308)>	48466
<dbpedia:Volkswagen_Polo_Mk4>	46005
<dbpedia:Toyota_Camry_(XV40)>	45808
<dbpedia:Ford_F-Series_fifth_generation>	45349
<dbpedia:Jaguar_XK_(X100)>	44895
<dbpedia:Toyota_Camry_(XV50)>	44097
<dbpedia:Lexus_IS_(XE20)>	43533
<dbpedia:Ford_F-Series_first_generation>	43449
<dbpedia:Honda_Accord_(North_America_seventh_generation)>	42436
<dbpedia:BMW_X3_(F25)>	41658
<dbpedia:Ford_Thunderbird_(tenth_generation)>	41198
<dbpedia:Jaguar_XJ_(X350)>	41150
<dbpedia:Honda_Accord_(North_America_eighth_generation)>	39749
<dbpedia:Volkswagen_Polo_Mk3>	39007
<dbpedia:Range_Rover_(P38A)>	38826
<dbpedia:Honda_Accord_(Japan_and_Europe_eighth_generation)>	38307
<dbpedia:BMW_7_Series_(E23)>	38173
<dbpedia:Subaru_Legacy_(fifth_generation)>	37815
<dbpedia:BMW_5_Series_(E12)>	36532
<dbpedia:Ford_Thunderbird_(eleventh_generation)>	36491
<dbpedia:Ford_F-Series_fourth_generation>	36386
<dbpedia:Honda_Civic_(first_generation)>	34459
<dbpedia:Ford_F-Series_eleventh_generation>	34360
<dbpedia:Honda_Civic_(third_generation)>	34017
<dbpedia:Honda_Accord_(Japan_and_Europe_seventh_generation)>	32507
<dbpedia:Toyota_Corolla_(E30)>	32442
<dbpedia:Subaru_Legacy_(second_generation)>	32098
<dbpedia:Ford_F-Series_second_generation>	32025
<dbpedia:Toyota_Camry_(XV20)>	31756
<dbpedia:Toyota_Camry_(XV30)>	31671
<dbpedia:Ford_Taurus_(fourth_generation)>	30864
<dbpedia:Lexus_LS_(XF40)>	30818
<dbpedia:Audi_F103>	30406
<dbpedia:Subaru_Legacy_(first_generation)>	29420
<dbpedia:Ford_Thunderbird_(first_generation)>	27922
<dbpedia:Dodge_Charger_(L-body)>	27337
<dbpedia:Ford_Mustang_SVO>	26811
<dbpedia:Ford_Thunderbird_(ninth_generation)>	26516
<dbpedia:Toyota_Camry_(XV10)>	26456
<dbpedia:Mazda_Savanna>	26172
<dbpedia:Mercedes-Benz_R171>	25411
<dbpedia:Volkswagen_Passat_(B4)>	23719
<dbpedia:Chevrolet_Impala_(fourth_generation)>	22552
<dbpedia:Ford_Taurus_(third_generation)>	21765
<dbpedia:Ford_Taurus_(first_generation)>	21701
<dbpedia:Ford_Thunderbird_(fourth_generation)>	21651
<dbpedia:Ford_Thunderbird_(fifth_generation)>	21180
<dbpedia:Mitsubishi_Lancer_(A70)>	20426
<dbpedia:Ford_F-Series_third_generation>	20201
<dbpedia:Honda_Civic_(second_generation)>	19854
<dbpedia:Toyota_Corolla_(E20)>	18908
<dbpedia:Volkswagen_Polo_Mk2>	18870
<dbpedia:Volkswagen_Passat_(B2)>	18361
<dbpedia:Ford_Thunderbird_(third_generation)>	18283
<dbpedia:Ford_Taurus_(fifth_generation)>	17314
<dbpedia:Ford_Taurus_(second_generation)>	16534
<dbpedia:BMW_X3_(E83)>	16346
<dbpedia:Proton_Saga_(second_generation)>	15660
<dbpedia:Honda_City_(AA)>	15559
<dbpedia:Mercedes-Benz_C215>	14606
<dbpedia:Chevrolet_Impala_(fifth_generation)>	14478
<dbpedia:Mercedes-Benz_R170>	14009
<dbpedia:Ford_Thunderbird_(second_generation)>	13848
<dbpedia:Volkswagen_Passat_(B1)>	13748
<dbpedia:Toyota_Prius_(XW10)>	13252
<dbpedia:Ford_FG_Falcon>	13187
<dbpedia:Jensen_Interceptor_(1950)>	12824
<dbpedia:Ford_Thunderbird_(seventh_generation)>	12283
<dbpedia:Ford_Thunderbird_(sixth_generation)>	12158
<dbpedia:Lexus_GS_(S190)>	11884
<dbpedia:Volkswagen_Polo_Mk1>	11819
<dbpedia:Ford_Taunus_P4>	10936
<dbpedia:Proton_Saga_(first_generation)>	10809
<dbpedia:Mercedes-Benz_R231>	10323
<dbpedia:Ford_Thunderbird_(eighth_generation)>	10288
<dbpedia:Toyota_Corolla_(E10)>	9850
<dbpedia:Volkswagen_Passat_(B3)>	9112
<dbpedia:Toyota_Corona_T190>	8246
<dbpedia:Mercedes-Benz_R172>	5868
<dbpedia:Ford_Focus_(North_America_second_generation)>	2152
<dbpedia:Nissan_Bluebird_(U12)>	1074
<dbpedia:Dynamo_7.0>	784
<dbpedia:Nissan_Bluebird_(U14)>	722
<dbpedia:Nissan_Bluebird_(U13)>	523
