<dbpedia:World_War_II>	5210896
<dbpedia:United_Kingdom>	4985994
<dbpedia:China>	4481694
<dbpedia:Taiwan>	2161625
<dbpedia:South_Africa>	2107677
<dbpedia:Real_Madrid_C.F.>	2048927
<dbpedia:Pink_Floyd>	1986397
<dbpedia:Cat>	1872693
<dbpedia:Sigmund_Freud>	1795493
<dbpedia:Buddhism>	1738132
<dbpedia:BDSM>	1571474
<dbpedia:Philosophy>	1440977
<dbpedia:Christianity>	1378231
<dbpedia:Science>	1378129
<dbpedia:Artificial_intelligence>	1297135
<dbpedia:Native_Americans_in_the_United_States>	1283555
<dbpedia:Opera>	1276334
<dbpedia:Antarctica>	1245719
<dbpedia:National_Football_League>	1128704
<dbpedia:Judaism>	1125652
<dbpedia:Asia>	1111747
<dbpedia:Association_football>	1097516
<dbpedia:Cannabis_(drug)>	1068357
<dbpedia:Cancer>	1061296
<dbpedia:Mathematics>	1011867
<dbpedia:Johann_Sebastian_Bach>	958344
<dbpedia:Copyright>	940629
<dbpedia:Feminism>	937370
<dbpedia:Information_technology>	932264
<dbpedia:Chess>	918568
<dbpedia:Education>	886671
<dbpedia:Marxism>	877173
<dbpedia:Climate_change>	859863
<dbpedia:American_football>	857978
<dbpedia:Georgia_(U.S._state)>	856161
<dbpedia:Burning_Man>	853643
<dbpedia:Technology>	851039
<dbpedia:Ethics>	836832
<dbpedia:Computer_science>	825979
<dbpedia:Advertising>	818975
<dbpedia:Economics>	818645
<dbpedia:Bird>	801474
<dbpedia:Corporate_social_responsibility>	776542
<dbpedia:Music>	775616
<dbpedia:Brooklyn>	769346
<dbpedia:Hedge_fund>	754268
<dbpedia:Video_game>	712335
<dbpedia:Leon_Trotsky>	709842
<dbpedia:Culture>	698944
<dbpedia:Human_rights>	695840
<dbpedia:Art>	692917
<dbpedia:Austria-Hungary>	692785
<dbpedia:Statistics>	691103
<dbpedia:Palestine>	681411
<dbpedia:Syd_Barrett>	667129
<dbpedia:Biology>	666588
<dbpedia:Taxonomy_(biology)>	648852
<dbpedia:Entrepreneurship>	648594
<dbpedia:Food>	641019
<dbpedia:Zionism>	640827
<dbpedia:Law>	638436
<dbpedia:Heavy_metal_music>	628529
<dbpedia:Film>	627702
<dbpedia:Rock_music>	619155
<dbpedia:Civil_engineering>	600156
<dbpedia:Mechanical_engineering>	596970
<dbpedia:Saint_Helena>	594936
<dbpedia:Engineering>	592729
<dbpedia:Chemistry>	591016
<dbpedia:Wicca>	590543
<dbpedia:Management>	584741
<dbpedia:Leadership>	568784
<dbpedia:Biodiversity>	567060
<dbpedia:Punk_rock>	566054
<dbpedia:Humanism>	565887
<dbpedia:Linguistics>	562643
<dbpedia:Cryptography>	560134
<dbpedia:Health>	558374
<dbpedia:Business>	556461
<dbpedia:Photography>	550733
<dbpedia:Biotechnology>	544132
<dbpedia:Blues>	542212
<dbpedia:Aesthetics>	540842
<dbpedia:Anarchism>	534202
<dbpedia:African_American>	533412
<dbpedia:Alzheimer's_disease>	527009
<dbpedia:Sport>	526680
<dbpedia:Cotton>	524233
<dbpedia:Government>	519454
<dbpedia:Nanotechnology>	513430
<dbpedia:Ocean>	511047
<dbpedia:Literature>	507302
<dbpedia:Alternative_rock>	500954
<dbpedia:Fashion>	497631
<dbpedia:History>	495278
<dbpedia:Architecture>	492416
<dbpedia:Human_sexuality>	489661
<dbpedia:Lesbian>	488999
<dbpedia:Erotica>	484043
<dbpedia:Medicine>	475731
<dbpedia:Antisemitism>	473553
<dbpedia:Science_fiction>	471856
<dbpedia:Research>	460870
<dbpedia:Southern_United_States>	457581
<dbpedia:Golf>	454315
<dbpedia:Left-wing_politics>	454122
<dbpedia:Country_music>	442130
<dbpedia:Cosplay>	437908
<dbpedia:Astronomy>	429801
<dbpedia:John_Coltrane>	426059
<dbpedia:Ecology>	424841
<dbpedia:Poetry>	423436
<dbpedia:Information_security>	415639
<dbpedia:Alcoholism>	408116
<dbpedia:Orthopedic_surgery>	407790
<dbpedia:Psychoanalysis>	407604
<dbpedia:Finance>	403951
<dbpedia:Aboriginal_Australians>	389601
<dbpedia:Wine>	386887
<dbpedia:Politics>	379663
<dbpedia:Harlem_Renaissance>	377805
<dbpedia:Real_estate>	377578
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:Anglicanism>	373064
<dbpedia:World>	354156
<dbpedia:Popular_culture>	353310
<dbpedia:Catholicism>	352587
<dbpedia:Higher_education>	350910
<dbpedia:Short_story>	346845
<dbpedia:Tattoo>	344120
<dbpedia:Mining>	341880
<dbpedia:Social_Security_(United_States)>	339066
<dbpedia:Topology>	335054
<dbpedia:Physical_exercise>	333983
<dbpedia:American_frontier>	329018
<dbpedia:Organic_chemistry>	324121
<dbpedia:Design>	323246
<dbpedia:Social_justice>	323130
<dbpedia:Sculpture>	318826
<dbpedia:Organic_farming>	318384
<dbpedia:Biomedical_engineering>	314787
<dbpedia:Distributed_computing>	312798
<dbpedia:Automobile>	312564
<dbpedia:Archaeology>	303115
