<dbpedia:Donald_Trump>	19075390
<dbpedia:Prince_(musician)>	8704325
<dbpedia:David_Bowie>	8385794
<dbpedia:Google>	7295384
<dbpedia:Anah%C3%AD>	6298384
<dbpedia:Barack_Obama>	5665820
<dbpedia:YouTube>	5419092
<dbpedia:Adele>	5361147
<dbpedia:Leonardo_DiCaprio>	4640465
<dbpedia:Ronda_Rousey>	4120059
<dbpedia:Lionel_Messi>	4099091
<dbpedia:Taylor_Swift>	4038804
<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Conor_McGregor>	3797721
<dbpedia:Cristiano_Ronaldo>	3734447
<dbpedia:Ariana_Grande>	3563729
<dbpedia:William_Shakespeare>	3544777
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Johnny_Depp>	3475291
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Tom_Hardy>	3387214
<dbpedia:Justin_Bieber>	3293461
<dbpedia:Martin_Luther_King,_Jr.>	3280044
<dbpedia:Dr._Dre>	3259020
<dbpedia:The_Weeknd>	3254526
<dbpedia:Alan_Rickman>	3220640
<dbpedia:N.W.A>	3131587
<dbpedia:Eazy-E>	3086385
<dbpedia:Dwayne_Johnson>	3049492
<dbpedia:O._J._Simpson>	3046671
<dbpedia:Ice_Cube>	3002074
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Sia_Furler>	2910491
<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Ryan_Reynolds>	2770757
<dbpedia:The_Beatles>	2735356
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:Rihanna>	2694989
<dbpedia:Emilia_Clarke>	2694274
<dbpedia:Manchester_United_F.C.>	2683868
<dbpedia:Cara_Delevingne>	2683062
<dbpedia:Apple_Inc.>	2655122
<dbpedia:Tupac_Shakur>	2625324
<dbpedia:Alicia_Vikander>	2614669
<dbpedia:George_W._Bush>	2609600
<dbpedia:Selena_Gomez>	2597613
<dbpedia:Elvis_Presley>	2581183
<dbpedia:Margot_Robbie>	2535257
<dbpedia:Scarlett_Johansson>	2518307
<dbpedia:Harrison_Ford>	2496857
<dbpedia:Chris_Pratt>	2491109
<dbpedia:One_Direction>	2466155
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Adam_Driver>	2442033
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:Amazon.com>	2437328
<dbpedia:Leicester_City_F.C.>	2409983
<dbpedia:Netflix>	2409494
<dbpedia:Amy_Schumer>	2402581
<dbpedia:Keanu_Reeves>	2368751
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:Oscar_Isaac>	2336891
<dbpedia:Jimmy_Carter>	2327434
<dbpedia:Peyton_Manning>	2326064
<dbpedia:Will_Smith>	2316735
<dbpedia:Mark_Hamill>	2316264
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:LeBron_James>	2302338
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Ruby_Rose>	2277746
<dbpedia:Kendrick_Lamar>	2276768
<dbpedia:Angelina_Jolie>	2271530
<dbpedia:Michael_Fassbender>	2260615
<dbpedia:Christopher_Lee>	2247988
<dbpedia:Ben_Affleck>	2243603
<dbpedia:Frank_Sinatra>	2243143
<dbpedia:Lady_Gaga>	2241041
<dbpedia:FC_Barcelona>	2190735
<dbpedia:Novak_Djokovic>	2187662
<dbpedia:Premier_League>	2165572
<dbpedia:Freddie_Mercury>	2157171
<dbpedia:Jennifer_Aniston>	2154567
<dbpedia:Daniel_Craig>	2139458
<dbpedia:Marilyn_Monroe>	2090524
<dbpedia:Emma_Watson>	2087177
<dbpedia:Brie_Larson>	2086620
<dbpedia:Madonna_(entertainer)>	2085123
<dbpedia:Amy_Winehouse>	2073031
<dbpedia:Roger_Federer>	2058225
<dbpedia:Demi_Lovato>	2055040
<dbpedia:Rachel_McAdams>	2051510
<dbpedia:Real_Madrid_C.F.>	2048927
<dbpedia:Liverpool_F.C.>	2048827
<dbpedia:Priyanka_Chopra>	2027169
<dbpedia:Ed_Sheeran>	2006057
<dbpedia:Serena_Williams>	1996376
<dbpedia:Blake_Lively>	1996079
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Kate_Mara>	1992269
<dbpedia:Tom_Hanks>	1990009
<dbpedia:Pink_Floyd>	1986397
<dbpedia:AC/DC>	1985513
<dbpedia:Bob_Marley>	1980131
<dbpedia:John_Lennon>	1978400
<dbpedia:Matt_Damon>	1971375
<dbpedia:Robin_Williams>	1966436
<dbpedia:United_Nations>	1965129
<dbpedia:Morena_Baccarin>	1959106
<dbpedia:Shia_LaBeouf>	1956470
