<dbpedia:Auschwitz_concentration_camp>	1048372
<dbpedia:Tower_of_London>	689368
<dbpedia:World_Trade_Center>	511528
<dbpedia:Palace_of_Westminster>	451981
<dbpedia:Red_Fort>	380073
<dbpedia:University_of_Notre_Dame>	326343
<dbpedia:Dachau_concentration_camp>	318080
<dbpedia:Acropolis_of_Athens>	313083
<dbpedia:Petronas_Towers>	311260
<dbpedia:Condominium>	291433
<dbpedia:Googleplex>	283489
<dbpedia:Marina_Bay_Sands>	281752
<dbpedia:Treblinka_extermination_camp>	277819
<dbpedia:Epcot>	276186
<dbpedia:Abraj_Al_Bait>	269713
<dbpedia:Rockefeller_Center>	260994
<dbpedia:Bergen-Belsen_concentration_camp>	220911
<dbpedia:Canary_Wharf>	207053
<dbpedia:Hermitage_Museum>	188517
<dbpedia:McMurdo_Station>	180997
<dbpedia:Amundsen%E2%80%93Scott_South_Pole_Station>	169697
<dbpedia:University_of_California,_Davis>	154260
<dbpedia:Caesars_Palace>	148923
<dbpedia:Akshardham_(Delhi)>	148918
<dbpedia:Shaniwar_Wada>	148135
<dbpedia:Karnak>	137742
<dbpedia:Abu_Simbel_temples>	127280
<dbpedia:Palatine_Hill>	120353
<dbpedia:Grand_Palace>	115309
<dbpedia:Davidson_College>	110538
<dbpedia:Colgate_University>	104496
<dbpedia:Liberty_Place>	103153
<dbpedia:Harvey_Mudd_College>	93614
<dbpedia:College_of_William_&_Mary>	92081
<dbpedia:Ise_Grand_Shrine>	89545
<dbpedia:Federation_Tower>	88227
<dbpedia:Renaissance_Center>	85788
<dbpedia:Buda_Castle>	83281
<dbpedia:Pulkovo_Airport>	80912
<dbpedia:California_State_University,_Fullerton>	78300
<dbpedia:Parliament_Hill>	78150
<dbpedia:Atlantis,_The_Palm>	76153
<dbpedia:Lincoln_Center_for_the_Performing_Arts>	70978
<dbpedia:Dubailand>	70532
<dbpedia:Dublin_Castle>	69497
<dbpedia:Wat_Phra_Kaew>	68326
<dbpedia:Six_Flags_Great_America>	67141
<dbpedia:International_Finance_Centre>	65936
<dbpedia:Navy_Pier>	64606
<dbpedia:Barbican_Estate>	62869
<dbpedia:Foxwoods_Resort_Casino>	61215
<dbpedia:City_of_Arts_and_Sciences>	59473
<dbpedia:Stade_Roland_Garros>	57877
<dbpedia:Paris_Las_Vegas>	57748
<dbpedia:The_Henry_Ford>	57678
<dbpedia:Revel_Atlantic_City>	56674
<dbpedia:Alc%C3%A1zar_of_Seville>	55965
<dbpedia:Boise_State_University>	55902
<dbpedia:Blue_House>	55044
<dbpedia:Creighton_University>	54785
<dbpedia:Beetham_Tower,_Manchester>	54712
<dbpedia:Marina_City>	54109
<dbpedia:Royal_Crescent>	53575
<dbpedia:Toronto_Eaton_Centre>	52753
<dbpedia:SM_Megamall>	52638
<dbpedia:United_Nations_Headquarters>	52484
<dbpedia:Western_Washington_University>	52056
<dbpedia:Plum_Island_Animal_Disease_Center>	50872
<dbpedia:Pruitt%E2%80%93Igoe>	49908
<dbpedia:Kennesaw_State_University>	49638
<dbpedia:Belvedere,_Vienna>	49510
<dbpedia:Saint_Catherine's_Monastery>	48704
<dbpedia:The_China_World_Trade_Center>	47668
<dbpedia:L.A._Live>	47476
<dbpedia:JW_Marriott_Marquis_Dubai>	46888
<dbpedia:Exeter_College,_Oxford>	44064
