<dbpedia:Flag_of_Sri_Lanka>	62092
<dbpedia:Flag_of_Peru>	62007
<dbpedia:Flag_of_Hong_Kong>	61433
<dbpedia:Islamic_flags>	61248
<dbpedia:Flag_of_the_Republic_of_China>	60990
<dbpedia:Flag_of_Costa_Rica>	60791
<dbpedia:Flag_of_Lebanon>	60676
<dbpedia:Flag_of_Ethiopia>	60163
<dbpedia:Flag_of_Mozambique>	59402
<dbpedia:Flag_of_Albania>	59124
<dbpedia:Flag_of_Maryland>	58853
<dbpedia:Flag_of_North_Korea>	58312
<dbpedia:Flag_of_Ukraine>	58131
<dbpedia:Bisexual_pride_flag>	57659
<dbpedia:Flag_of_Great_Britain>	57393
<dbpedia:Flag_of_North_Carolina>	56464
<dbpedia:Flag_of_Venezuela>	55841
<dbpedia:Flag_of_the_Dominican_Republic>	55772
<dbpedia:Flag_of_Hungary>	55614
<dbpedia:Flag_of_Fiji>	55008
<dbpedia:Red_Ensign>	54832
<dbpedia:Flag_of_Georgia_(country)>	54498
<dbpedia:Eureka_Flag>	53855
<dbpedia:Flag_of_Bangladesh>	53377
<dbpedia:Flag_of_Lithuania>	53242
<dbpedia:Flag_of_Guatemala>	52966
<dbpedia:Flag_of_Colorado>	51583
<dbpedia:POW/MIA_flag>	51164
<dbpedia:Flag_of_Serbia>	51054
<dbpedia:Flag_of_Ecuador>	50980
<dbpedia:Flag_of_Kenya>	50691
<dbpedia:Flag_of_Quebec>	50225
<dbpedia:Flag_of_Cyprus>	49470
<dbpedia:Flag_of_Tennessee>	48853
<dbpedia:Flag_of_Cambodia>	48771
<dbpedia:Royal_Standard_of_the_United_Kingdom>	47929
<dbpedia:Flag_of_Vatican_City>	47194
<dbpedia:Royal_Standard_of_Scotland>	46980
<dbpedia:Flag_of_Croatia>	46681
<dbpedia:Palestinian_flag>	45828
<dbpedia:Oriflamme>	45645
<dbpedia:Flag_of_Bolivia>	45522
<dbpedia:Flag_of_the_Czech_Republic>	44525
<dbpedia:Flag_and_seal_of_Virginia>	44371
<dbpedia:Blue_Ensign>	44352
<dbpedia:Flag_of_Iceland>	44285
<dbpedia:First_Navy_Jack>	44265
<dbpedia:Flag_of_New_Mexico>	43567
<dbpedia:Old_Glory>	43508
<dbpedia:Flag_of_Bulgaria>	43188
<dbpedia:Flag_of_Belarus>	42991
<dbpedia:Flag_of_Armenia>	42300
<dbpedia:White_Ensign>	42047
<dbpedia:Jack_of_the_United_States>	41752
<dbpedia:Flag_of_Alaska>	41654
<dbpedia:Pine_Tree_Flag>	41584
<dbpedia:Flag_of_Bikini_Atoll>	40705
<dbpedia:Flag_of_Ghana>	40520
<dbpedia:Raven_banner>	40431
<dbpedia:Flag_of_Ohio>	40224
<dbpedia:Flag_of_the_Isle_of_Man>	39619
<dbpedia:Flag_of_Bosnia_and_Herzegovina>	39609
<dbpedia:Flag_of_the_Democratic_Republic_of_the_Congo>	39263
<dbpedia:Flag_of_Panama>	38903
<dbpedia:Flag_of_Mars>	38844
<dbpedia:Reichskriegsflagge>	38116
<dbpedia:Flag_of_Oregon>	37648
<dbpedia:Flag_of_Laos>	37513
<dbpedia:Flag_of_Monaco>	37501
<dbpedia:Flag_of_Zimbabwe>	37185
<dbpedia:Flag_of_Malta>	36401
<dbpedia:Flag_of_Mongolia>	36228
<dbpedia:Flag_of_El_Salvador>	35934
<dbpedia:Flag_of_Louisiana>	35877
<dbpedia:Flag_of_Luxembourg>	35861
<dbpedia:Flag_of_Arkansas>	35729
<dbpedia:Flag_of_Slovakia>	35610
<dbpedia:Red_flag>	34918
<dbpedia:Flag_of_Qatar>	34813
<dbpedia:Flag_of_Honduras>	34770
<dbpedia:Coat_of_arms_of_New_York>	33989
<dbpedia:Flag_of_Angola>	33738
<dbpedia:Flag_of_Kazakhstan>	33609
<dbpedia:Lion_and_Sun>	33263
<dbpedia:Flag_of_Kurdistan>	33150
<dbpedia:Flags_of_the_Ottoman_Empire>	32926
<dbpedia:Flag_of_Algeria>	32759
<dbpedia:Flag_of_Sicily>	32661
<dbpedia:Flag_of_Somalia>	32549
<dbpedia:Flags_of_Antarctica>	32178
<dbpedia:Flag_of_Uruguay>	31828
<dbpedia:Flag_of_Jordan>	31749
<dbpedia:Flag_of_Rhodesia>	31687
<dbpedia:Flag_of_South_Vietnam>	31564
<dbpedia:Flag_of_Bhutan>	31553
<dbpedia:Flag_of_Chad>	31391
<dbpedia:Buddhist_flag>	31343
<dbpedia:Flag_of_Uganda>	30825
<dbpedia:Flag_of_Prussia>	30601
<dbpedia:Flag_of_Paraguay>	30468
<dbpedia:Blutfahne>	30165
<dbpedia:Flag_of_Azerbaijan>	30083
<dbpedia:Flag_of_Greenland>	30024
<dbpedia:Flag_of_Ivory_Coast>	30002
<dbpedia:Wiphala>	29778
<dbpedia:Flag_of_the_Republic_of_Macedonia>	28967
<dbpedia:Flag_of_Latvia>	28865
<dbpedia:Flag_of_Liechtenstein>	28713
<dbpedia:Flag_of_Ontario>	27993
<dbpedia:Ulster_Banner>	27891
<dbpedia:Flag_of_Madagascar>	27835
<dbpedia:Flag_of_Belize>	27722
<dbpedia:Flag_of_New_England>	27651
<dbpedia:Flag_of_Slovenia>	27558
<dbpedia:Bear_flag_(gay_culture)>	27474
<dbpedia:Flag_of_Nicaragua>	26893
<dbpedia:Torres_Strait_Islander_Flag>	26653
<dbpedia:Flag_of_Tunisia>	26614
<dbpedia:Ensign_of_the_United_States>	26211
<dbpedia:Flag_of_Massachusetts>	25812
<dbpedia:Flag_of_NATO>	25760
<dbpedia:Flag_of_Brittany>	25747
<dbpedia:Flag_of_Oklahoma>	25579
<dbpedia:Flag_of_British_Columbia>	25434
<dbpedia:Flag_of_Trinidad_and_Tobago>	25167
<dbpedia:Flag_of_Michigan>	24709
<dbpedia:Flag_of_Andorra>	24674
<dbpedia:Flag_of_Moldova>	24522
<dbpedia:Flag_of_Sudan>	24439
<dbpedia:Flag_of_Sardinia>	24363
<dbpedia:Victory_Banner>	24207
<dbpedia:Flag_of_Newfoundland_and_Labrador>	24189
<dbpedia:Flag_of_Saint_David>	24123
<dbpedia:Flag_of_Bahrain>	24101
<dbpedia:Leather_Pride_flag>	24000
<dbpedia:Flag_of_Bavaria>	23778
<dbpedia:Flag_of_Barbados>	23725
<dbpedia:Flag_of_Minnesota>	23617
<dbpedia:Sashimono>	23559
<dbpedia:Flag_of_Mauritania>	23508
<dbpedia:Flag_of_Yemen>	23245
<dbpedia:Flag_of_Amsterdam>	23207
<dbpedia:Derafsh_Kaviani>	22989
<dbpedia:Flag_of_Tanzania>	22894
<dbpedia:Flag_of_Tibet>	22877
<dbpedia:Flag_of_Montenegro>	22863
<dbpedia:Flags_of_the_Holy_Roman_Empire>	22725
<dbpedia:Flag_of_Rwanda>	22722
<dbpedia:Flag_of_Kosovo>	22673
<dbpedia:Flag_of_the_Bahamas>	22672
<dbpedia:Flag_of_Kuwait>	22469
<dbpedia:Flag_of_Papua_New_Guinea>	22356
<dbpedia:Peace_flag>	22346
<dbpedia:Flags_of_the_Philippine_Revolution>	22234
<dbpedia:Flag_of_Malawi>	22136
<dbpedia:Flag_of_Zambia>	21940
<dbpedia:Flag_of_Utah>	21863
<dbpedia:Flag_of_the_African_Union>	21843
<dbpedia:Flag_of_Samoa>	21587
<dbpedia:Flag_of_Oman>	21481
<dbpedia:Flag_of_Dominica>	21354
<dbpedia:Culpeper_Minutemen>	21331
<dbpedia:Flag_of_Burma>	21149
<dbpedia:Flag_of_the_United_States_Marine_Corps>	21139
<dbpedia:Flag_of_the_City_of_London>	21016
<dbpedia:Flag_of_Namibia>	20965
<dbpedia:Flag_of_Mali>	20951
<dbpedia:Flag_of_the_Arab_Revolt>	20888
<dbpedia:Flag_of_Washington>	20793
<dbpedia:Flag_of_the_President_of_the_United_States>	20646
<dbpedia:Flag_of_Alberta>	20382
<dbpedia:Flag_of_Nevada>	20165
<dbpedia:Flag_of_Yugoslavia>	20036
<dbpedia:Flag_of_Turkmenistan>	19331
<dbpedia:Flag_of_Brunei>	19123
<dbpedia:Flag_of_Maine>	19112
<dbpedia:Flag_of_Kentucky>	18918
<dbpedia:Flag_and_coat_of_arms_of_Pennsylvania>	18584
<dbpedia:Flag_of_Guyana>	18557
<dbpedia:Flag_of_Togo>	18468
<dbpedia:Flag_of_Missouri>	18335
<dbpedia:Flag_and_coat_of_arms_of_Corsica>	18199
<dbpedia:Flag_of_Iowa>	18160
<dbpedia:Flag_of_Ulster>	17862
<dbpedia:Flag_of_Cameroon>	17857
<dbpedia:Flag_of_Los_Angeles>	17610
<dbpedia:Flag_of_South_Sudan>	17529
<dbpedia:Flag_of_Indiana>	17237
<dbpedia:Flag_of_Kansas>	17195
<dbpedia:Flag_of_Kyrgyzstan>	17097
<dbpedia:Flag_of_Uzbekistan>	17049
<dbpedia:Assyrian_flag>	16949
<dbpedia:Flag_of_Eritrea>	16871
<dbpedia:Bennington_flag>	16789
<dbpedia:Flag_of_Macau>	16646
<dbpedia:Flag_of_Rhode_Island>	16587
<dbpedia:Flag_of_West_Virginia>	16419
<dbpedia:Flag_of_San_Francisco>	16301
<dbpedia:Flag_of_the_Republic_of_the_Congo>	16261
<dbpedia:Flag_of_the_United_States_Navy>	16173
<dbpedia:Flag_of_Niger>	16112
<dbpedia:Flag_of_Nova_Scotia>	16077
<dbpedia:Flag_of_Connecticut>	15977
<dbpedia:Korean_Unification_Flag>	15946
<dbpedia:Flag_of_Somaliland>	15790
<dbpedia:Flag_of_Grenada>	15579
<dbpedia:Flag_of_Mauritius>	15545
<dbpedia:Flag_of_Montreal>	15403
<dbpedia:Flag_of_Tonga>	15270
<dbpedia:Flag_of_the_Second_Spanish_Republic>	15207
<dbpedia:Flag_of_Botswana>	15139
<dbpedia:Flag_of_Tajikistan>	15115
<dbpedia:Flag_of_Sierra_Leone>	15011
<dbpedia:Flag_of_Tuvalu>	14938
<dbpedia:Flag_of_Vermont>	14909
<dbpedia:Flag_of_Wisconsin>	14890
<dbpedia:Flag_of_Manitoba>	14877
<dbpedia:Flag_of_the_United_States_Army>	14854
<dbpedia:Serapis_flag>	14847
<dbpedia:Flag_of_Nunavut>	14811
<dbpedia:Flag_of_Lesotho>	14735
<dbpedia:Flag_of_Saint_Lucia>	14553
<dbpedia:Flag_of_Senegal>	14164
<dbpedia:Roerich_Pact>	13907
<dbpedia:Flags_and_symbols_of_Yorkshire>	13852
<dbpedia:Flag_of_New_York_City>	13639
<dbpedia:Flags_depicting_the_Southern_Cross>	13613
<dbpedia:Flag_of_Vanuatu>	13601
<dbpedia:Flag_of_Antigua_and_Barbuda>	13523
<dbpedia:Flag_of_Martinique>	13517
<dbpedia:Flag_of_Suriname>	13424
<dbpedia:Newfoundland_Tricolour>	13295
<dbpedia:Flag_of_Palau>	13253
<dbpedia:Flag_of_Benin>	13123
<dbpedia:Flag_of_Wyoming>	13098
<dbpedia:Flag_of_San_Marino>	13073
<dbpedia:Flag_of_Northern_Cyprus>	13032
<dbpedia:Flag_of_Saskatchewan>	12962
<dbpedia:Flag_of_Toronto>	12907
<dbpedia:Nishan_Sahib>	12844
<dbpedia:Flag_of_Swaziland>	12813
<dbpedia:Flag_of_Gibraltar>	12720
<dbpedia:Flag_of_the_Commonwealth_of_Nations>	12683
<dbpedia:Flag_of_Equatorial_Guinea>	12565
<dbpedia:Flag_of_Nebraska>	12446
<dbpedia:Flag_of_Cape_Verde>	12430
<dbpedia:Flag_of_Burundi>	12345
<dbpedia:Flag_of_Delaware>	12300
<dbpedia:Flag_of_Montana>	12298
<dbpedia:Flag_of_Acadia>	12286
<dbpedia:Flag_of_East_Timor>	12267
<dbpedia:Flag_of_Berlin>	12210
<dbpedia:Flag_of_Transnistria>	12049
<dbpedia:Flag_of_Burkina_Faso>	12042
<dbpedia:Flag_of_Portland,_Oregon>	12034
<dbpedia:Flag_of_New_Brunswick>	11996
<dbpedia:Australian_Red_Ensign>	11986
<dbpedia:Flag_of_Aruba>	11969
<dbpedia:Flag_of_the_Romani_people>	11934
<dbpedia:Flag_of_Bermuda>	11873
<dbpedia:Flag_of_Mandatory_Palestine>	11857
<dbpedia:Flag_of_Barcelona>	11602
<dbpedia:Flag_of_Abkhazia>	11601
<dbpedia:Flag_of_Guinea>	11593
<dbpedia:Flag_of_the_Cook_Islands>	11564
<dbpedia:Flag_of_New_South_Wales>	11552
<dbpedia:Flag_of_Kiribati>	11528
<dbpedia:Flag_of_Jersey>	11517
<dbpedia:Flag_of_French_Guiana>	11474
<dbpedia:Flag_of_the_Maldives>	11448
<dbpedia:Flag_of_Djibouti>	11310
<dbpedia:Flag_of_French_Polynesia>	11304
<dbpedia:Sami_flag>	11195
<dbpedia:Flag_of_the_Falkland_Islands>	11193
<dbpedia:Flag_of_Guam>	11187
<dbpedia:Flag_of_the_Green_Mountain_Boys>	11119
<dbpedia:Flag_of_Detroit>	11081
<dbpedia:Chinese_Taipei_Olympic_flag>	11077
<dbpedia:Flag_of_the_Association_of_Southeast_Asian_Nations>	10939
<dbpedia:Vinnland_flag>	10898
<dbpedia:Jain_flag>	10894
<dbpedia:Flag_of_South_Dakota>	10731
<dbpedia:Flag_of_Niue>	10641
<dbpedia:Jackstaff>	10620
<dbpedia:Flag_of_Saint_Kitts_and_Nevis>	10614
<dbpedia:Flag_of_New_Caledonia>	10604
<dbpedia:Flag_of_the_Faroe_Islands>	10602
<dbpedia:Flag_of_Saint_Vincent_and_the_Grenadines>	10599
<dbpedia:Flag_of_Crimea>	10550
<dbpedia:Flag_of_the_United_States_Air_Force>	10458
<dbpedia:Flag_of_American_Samoa>	10440
<dbpedia:Flag_of_Guadeloupe>	10402
<dbpedia:Flag_of_the_Central_African_Republic>	10349
<dbpedia:Flag_of_Transvaal>	10149
<dbpedia:Flag_of_the_United_States_Virgin_Islands>	10138
<dbpedia:Flag_of_the_Brussels-Capital_Region>	10009
<dbpedia:Flag_of_the_Cayman_Islands>	10005
<dbpedia:Flag_and_coat_of_arms_of_Normandy>	9979
<dbpedia:Flag_of_Acadiana>	9961
<dbpedia:Flag_of_Gabon>	9951
<dbpedia:Flag_of_Western_Australia>	9801
<dbpedia:Flag_of_Hezbollah>	9659
<dbpedia:Flag_of_Shetland>	9592
<dbpedia:Flag_of_the_Turks_and_Caicos_Islands>	9444
<dbpedia:Flag_of_Milan>	9434
<dbpedia:Flag_of_Yukon>	9416
<dbpedia:Flag_of_the_West_Indies_Federation>	9321
<dbpedia:Flag_of_the_Orange_Free_State>	9301
<dbpedia:Flag_of_Bohemia>	9290
<dbpedia:Esperanto_symbols>	9289
<dbpedia:Flag_of_Tasmania>	9278
<dbpedia:Flag_of_Orkney>	9251
<dbpedia:Flag_of_Tenerife>	9220
<dbpedia:Flag_of_North_Dakota>	9093
<dbpedia:Flag_of_Gran_Colombia>	9017
<dbpedia:Flag_of_South_Australia>	9000
<dbpedia:Flag_of_Queensland>	8972
<dbpedia:Flag_of_the_Cherokee_Nation>	8955
<dbpedia:Flag_of_Washington,_D.C.>	8924
<dbpedia:Ecology_Flag>	8892
<dbpedia:Ikurri%C3%B1a>	8689
<dbpedia:Flag_of_the_Federated_States_of_Micronesia>	8630
<dbpedia:Flag_of_Sint_Maarten>	8534
<dbpedia:Flag_of_Flanders>	8512
<dbpedia:Royal_Standard_of_Spain>	8469
<dbpedia:Flag_of_the_Northern_Territory>	8446
<dbpedia:Flag_of_the_British_Virgin_Islands>	8383
<dbpedia:Flag_of_Prince_Edward_Island>	8355
<dbpedia:Flag_of_Nauru>	8339
<dbpedia:Flag_of_the_Gambia>	8318
<dbpedia:Australian_Federation_Flag>	8305
<dbpedia:Flag_of_Guinea-Bissau>	8299
<dbpedia:Flag_of_Pittsburgh>	8293
<dbpedia:Flag_of_Norfolk_Island>	8265
<dbpedia:Flag_of_the_Marshall_Islands>	8251
<dbpedia:Flag_of_the_United_States_Coast_Guard>	8251
<dbpedia:Fort_Sumter_Flag>	8108
<dbpedia:Flag_of_Saint_Pierre_and_Miquelon>	8076
<dbpedia:Bedford_Flag>	7996
<dbpedia:Flag_of_Christmas_Island>	7939
<dbpedia:Flag_of_Seattle>	7913
<dbpedia:Personal_Flag_of_Queen_Elizabeth_II>	7913
<dbpedia:Flag_of_the_Kingdom_of_the_Netherlands>	7840
<dbpedia:Flag_of_Manchukuo>	7778
<dbpedia:Flag_of_Western_Sahara>	7774
<dbpedia:Royal_Air_Force_Ensign>	7773
<dbpedia:Flag_of_Sarawak>	7629
<dbpedia:Flag_of_Denver>	7591
<dbpedia:Union_mark_of_Norway_and_Sweden>	7566
<dbpedia:Flag_of_St._Louis>	7560
<dbpedia:Australian_White_Ensign>	7525
<dbpedia:Flag_of_Devon>	7522
<dbpedia:Flag_of_Montserrat>	7474
<dbpedia:Flag_of_Schleswig-Holstein>	7423
<dbpedia:Flag_of_Anguilla>	7400
<dbpedia:Green_Ensign>	7338
<dbpedia:Flag_of_the_Mughal_Empire>	7307
<dbpedia:Flag_of_Vancouver>	7300
<dbpedia:Flag_of_Philadelphia>	7282
<dbpedia:Flag_of_the_Governor_General_of_Canada>	7156
<dbpedia:Flag_of_the_British_Indian_Ocean_Territory>	7144
<dbpedia:Flag_of_Comoros>	7131
<dbpedia:Flag_of_Chechnya>	7047
<dbpedia:Flag_of_Guernsey>	7023
<dbpedia:Flag_of_Macedonia_(Greece)>	6967
<dbpedia:Flag_of_Boston>	6888
<dbpedia:Flag_of_the_City_of_Madrid>	6880
<dbpedia:Flag_of_the_Russian_Soviet_Federative_Socialist_Republic>	6868
<dbpedia:Flag_of_Serbia_and_Montenegro>	6822
<dbpedia:Challenger_flag>	6796
<dbpedia:Flag_of_Tokelau>	6792
<dbpedia:Flag_of_North_Vietnam>	6737
<dbpedia:Flag_of_the_Solomon_Islands>	6702
<dbpedia:Flag_of_Cuzco>	6670
<dbpedia:Cowpens_flag>	6613
<dbpedia:Flag_of_Republika_Srpska>	6517
<dbpedia:Flag_of_the_Azores>	6487
<dbpedia:Flag_of_Easter_Island>	6485
<dbpedia:Banner_of_Poland>	6450
<dbpedia:Morning_Star_flag>	6422
<dbpedia:Flag_of_Biafra>	6342
<dbpedia:Flag_of_the_Northern_Mariana_Islands>	6320
<dbpedia:Flag_of_the_Australian_Capital_Territory>	6298
<dbpedia:Flag_of_R%C3%A9union>	6212
<dbpedia:Flag_of_Ottawa>	6209
<dbpedia:Symbols_of_Malta>	6199
<dbpedia:Flag_of_Hesse>	6174
<dbpedia:Flag_of_Wallonia>	6146
<dbpedia:Flag_of_Galicia>	6135
<dbpedia:Flag_of_Asturias>	6120
<dbpedia:Flag_of_Baltimore>	6095
<dbpedia:Flag_of_Moscow>	6013
<dbpedia:Flag_of_Baton_Rouge,_Louisiana>	6004
<dbpedia:Flag_of_the_Collectivity_of_Saint_Martin>	5989
<dbpedia:Transgender_Pride_flag>	5900
<dbpedia:Flag_of_the_Canary_Islands>	5872
<dbpedia:Flag_of_Madison,_Wisconsin>	5868
<dbpedia:Flag_of_Zanzibar>	5864
<dbpedia:Coptic_flag>	5817
<dbpedia:Flag_of_the_Republic_of_the_Rio_Grande>	5788
<dbpedia:Flag_of_Andalusia>	5729
<dbpedia:Flag_of_Cleveland>	5616
<dbpedia:Flag_of_the_Northwest_Territories>	5582
<dbpedia:Flag_and_coat_of_arms_of_Leinster>	5467
<dbpedia:Flag_of_the_Community_of_Portuguese_Language_Countries>	5454
<dbpedia:Flag_of_Tampa,_Florida>	5449
<dbpedia:Flag_of_Naples>	5435
<dbpedia:Flag_of_Scania>	5407
<dbpedia:Flag_of_the_Hispanic_People>	5335
<dbpedia:Flag_of_Benelux>	5334
<dbpedia:Flag_of_the_Cocos_(Keeling)_Islands>	5308
<dbpedia:Flag_of_Labrador>	5307
<dbpedia:Hata-jirushi>	5304
<dbpedia:Flag_of_Wallis_and_Futuna>	5268
<dbpedia:Flag_of_Somerset>	5227
<dbpedia:Flag_of_North_Rhine-Westphalia>	5188
<dbpedia:Flag_of_Bonaire>	5164
<dbpedia:Flag_of_the_Jewish_Autonomous_Oblast>	5087
<dbpedia:Flag_of_Calgary>	5084
<dbpedia:Flag_of_Sussex>	4998
<dbpedia:Flag_of_Saxony>	4998
<dbpedia:Guilford_Courthouse_flag>	4922
<dbpedia:Canadian_Duality_Flag>	4789
<dbpedia:Flags_of_Puerto_Rico>	4780
<dbpedia:Pennant_(church)>	4727
<dbpedia:National_Colonial_Flag_for_Australia>	4700
<dbpedia:Flag_of_Hamburg>	4693
<dbpedia:Flag_of_Jerusalem>	4659
<dbpedia:Flag_of_Tuva>	4658
<dbpedia:Flag_of_%C3%85land>	4611
<dbpedia:Flag_of_the_British_Antarctic_Territory>	4582
<dbpedia:Flag_of_Houston>	4575
<dbpedia:Flag_of_Ossetia>	4540
<dbpedia:Flag_of_Kent>	4530
<dbpedia:Flag_of_Saint_Petersburg>	4521
<dbpedia:Flag_of_South_Georgia_and_the_South_Sandwich_Islands>	4504
<dbpedia:Flag_of_Sabah>	4464
<dbpedia:Flag_of_Saint_Helena>	4376
<dbpedia:Flag_of_Bornholm>	4364
<dbpedia:Flag_of_Cura%C3%A7ao>	4337
<dbpedia:Flag_of_Saba>	4337
<dbpedia:Calcutta_Flag>	4304
<dbpedia:Flag_of_Lincolnshire>	4288
<dbpedia:Flag_of_Indianapolis>	4284
<dbpedia:Flag_of_Thuringia>	4240
<dbpedia:Broad_pennant>	4221
<dbpedia:Flag_of_Dorset>	4133
<dbpedia:Brandywine_flag>	4123
<dbpedia:Flag_of_Las_Vegas>	4119
<dbpedia:Flag_of_Madeira>	4093
<dbpedia:Flag_of_the_Isle_of_Wight>	4073
<dbpedia:Flag_of_Kuala_Lumpur>	4017
<dbpedia:Royal_Standard_of_the_Netherlands>	4015
<dbpedia:Flag_of_Upper_Volta>	3996
<dbpedia:Flag_of_Buenos_Aires>	3986
<dbpedia:Australasian_Anti-Transportation_League_Flag>	3982
<dbpedia:Flag_of_Tristan_da_Cunha>	3886
<dbpedia:Flag_of_Dallas>	3868
<dbpedia:Flag_of_Los_Altos>	3866
<dbpedia:Flag_of_Cape_Town>	3836
<dbpedia:Flag_of_the_Federation_of_Bosnia_and_Herzegovina>	3753
<dbpedia:George_Rogers_Clark_Flag>	3717
<dbpedia:Habsburg_flag>	3713
<dbpedia:Flag_of_the_Western_European_Union>	3706
<dbpedia:Flag_of_Derbyshire>	3705
<dbpedia:Flag_of_the_Netherlands_Antilles>	3698
<dbpedia:Flag_of_Brisbane>	3678
<dbpedia:Flag_of_Munster>	3673
<dbpedia:Imperial_Standards_of_Iran>	3628
<dbpedia:Flag_of_S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe>	3624
<dbpedia:Flag_of_Wiltshire>	3623
<dbpedia:Flag_of_Nashville,_Tennessee>	3553
<dbpedia:Flag_and_coat_of_arms_of_the_Pitcairn_Islands>	3513
<dbpedia:Royal_Australian_Air_Force_Ensign>	3493
<dbpedia:Flag_of_Berkshire>	3467
<dbpedia:Flag_of_Ascension_Island>	3463
<dbpedia:Samara_flag>	3461
<dbpedia:Flag_of_the_Swedish-speaking_Finns>	3450
<dbpedia:Kroaz_Du>	3412
<dbpedia:Patriote_flag>	3407
<dbpedia:Flag_of_the_Ukrainian_Soviet_Socialist_Republic>	3387
<dbpedia:Flag_of_Buffalo,_New_York>	3379
<dbpedia:Flag_of_Ceuta>	3374
<dbpedia:Flag_of_Louisville,_Kentucky>	3347
<dbpedia:Flag_of_Minneapolis>	3284
<dbpedia:Flag_of_Edmonton>	3270
<dbpedia:Flag_of_Quebec_City>	3266
<dbpedia:Flag_of_Penang>	3243
