<dbpedia:Stanford_University>	2046675
<dbpedia:Marvel_Comics>	1507229
<dbpedia:WWE>	1464155
<dbpedia:The_Walt_Disney_Company>	1184454
<dbpedia:IBM>	1144439
<dbpedia:Harvard_University>	1082856
<dbpedia:Nintendo>	1052084
<dbpedia:Berkshire_Hathaway>	1015007
<dbpedia:DC_Comics>	961139
<dbpedia:United_States_Air_Force>	840223
<dbpedia:The_New_York_Times>	812233
<dbpedia:Seventh-day_Adventist_Church>	789432
<dbpedia:Intel>	773740
<dbpedia:Nazi_Party>	748464
<dbpedia:Vermont>	699319
<dbpedia:Yale_University>	679559
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Columbia_University>	640927
<dbpedia:The_Church_of_Jesus_Christ_of_Latter-day_Saints>	565364
<dbpedia:Princeton_University>	548974
<dbpedia:University_of_California,_Berkeley>	522004
<dbpedia:Square_Enix>	522000
<dbpedia:Cornell_University>	515442
<dbpedia:Communist_Party_of_China>	506390
<dbpedia:Israel_Defense_Forces>	496306
<dbpedia:Society_of_Jesus>	495111
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:University_of_Michigan>	479188
<dbpedia:Brown_University>	412725
<dbpedia:University_of_Southern_California>	395549
<dbpedia:United_States_Military_Academy>	393289
<dbpedia:Bloomberg_L.P.>	371464
<dbpedia:University_of_Chicago>	359897
<dbpedia:Johns_Hopkins_University>	334283
<dbpedia:University_of_Notre_Dame>	326343
<dbpedia:The_Daily_Telegraph>	324347
<dbpedia:Thomson_Reuters>	323324
<dbpedia:Hasbro>	305026
<dbpedia:Ohio_State_University>	303965
<dbpedia:University_of_Texas_at_Austin>	300498
<dbpedia:McGill_University>	291497
<dbpedia:University_of_Washington>	282894
<dbpedia:United_States_Department_of_State>	279733
<dbpedia:Rutgers_University>	276157
<dbpedia:Purdue_University>	275245
<dbpedia:University_of_Toronto>	271754
<dbpedia:Centers_for_Disease_Control_and_Prevention>	267940
<dbpedia:Arizona_State_University>	259440
<dbpedia:ASCII_Media_Works>	257322
<dbpedia:University_of_Virginia>	256812
<dbpedia:Smithsonian_Institution>	252043
<dbpedia:Vanderbilt_University>	245524
<dbpedia:Booz_Allen_Hamilton>	242891
<dbpedia:The_Onion>	240560
<dbpedia:Communist_Party_USA>	238853
<dbpedia:Boston_University>	236076
<dbpedia:Clemson_University>	233870
<dbpedia:Brigham_Young_University>	232091
<dbpedia:University_of_London>	229055
<dbpedia:News_Corporation>	227974
<dbpedia:Howard_University>	226133
<dbpedia:Royal_Society>	224782
<dbpedia:The_Salvation_Army>	223509
<dbpedia:Harvard_College>	220844
<dbpedia:Pre-Raphaelite_Brotherhood>	218526
<dbpedia:Elsevier>	205403
<dbpedia:University_of_British_Columbia>	205002
<dbpedia:Institute_of_Electrical_and_Electronics_Engineers>	204311
<dbpedia:University_of_Minnesota>	203496
<dbpedia:George_Washington_University>	196495
<dbpedia:Oxford_University_Press>	193322
<dbpedia:Continental_Airlines>	191799
<dbpedia:Harvard_Law_School>	185653
<dbpedia:Oberlin_College>	181552
<dbpedia:Z>	179373
<dbpedia:Asian_Development_Bank>	179315
<dbpedia:Boy_Scouts_of_America>	176341
<dbpedia:University_of_Arizona>	172204
<dbpedia:Hearst_Corporation>	168589
<dbpedia:Trinity_College,_Dublin>	166940
<dbpedia:Council_on_Foreign_Relations>	166566
<dbpedia:University_of_Pittsburgh>	165907
<dbpedia:Phi_Beta_Kappa_Society>	164263
<dbpedia:Sports_Illustrated>	163871
<dbpedia:University_of_Bologna>	163693
<dbpedia:University_of_Manchester>	161612
<dbpedia:Industrial_Workers_of_the_World>	158970
<dbpedia:Florida_State_University>	158908
<dbpedia:University_of_Missouri>	158055
<dbpedia:National_Institute_of_Standards_and_Technology>	157627
<dbpedia:National_Geographic_Society>	155434
<dbpedia:Tulane_University>	153043
<dbpedia:Shiv_Sena>	152471
<dbpedia:Cato_Institute>	152307
<dbpedia:University_of_Georgia>	151040
<dbpedia:Free_Software_Foundation>	150991
<dbpedia:York_University>	149579
<dbpedia:University_of_Houston>	148945
<dbpedia:The_Hindu>	148724
<dbpedia:American_Museum_of_Natural_History>	147978
<dbpedia:Dark_Horse_Comics>	145676
<dbpedia:University_of_Warwick>	142667
<dbpedia:University_of_Iowa>	142343
<dbpedia:San_Diego_State_University>	139082
<dbpedia:University_of_Waterloo>	138870
<dbpedia:Louisiana_State_University>	138847
<dbpedia:Chinese_Academy_of_Sciences>	137211
<dbpedia:Moscow_State_University>	136532
<dbpedia:Pearson_PLC>	136463
<dbpedia:University_of_Oregon>	136191
<dbpedia:Government_of_Russia>	134478
<dbpedia:British_Library>	133029
<dbpedia:University_of_Central_Florida>	132041
<dbpedia:University_of_Glasgow>	131472
<dbpedia:American_Academy_of_Arts_and_Sciences>	129188
<dbpedia:Bard_College>	128569
<dbpedia:University_of_Massachusetts_Amherst>	127754
<dbpedia:Cambridge_University_Press>	125621
<dbpedia:Commodore_International>	125087
<dbpedia:Lehigh_University>	124724
<dbpedia:University_of_Colorado_Boulder>	124715
<dbpedia:City_University_of_New_York>	124368
<dbpedia:University_of_Melbourne>	124223
<dbpedia:Merck_&_Co.>	124184
<dbpedia:University_of_Connecticut>	123496
<dbpedia:Singapore_Armed_Forces>	123472
<dbpedia:IHS_Inc.>	123190
<dbpedia:University_of_Birmingham>	122937
<dbpedia:Ministry_of_Defence_(United_Kingdom)>	121506
<dbpedia:American_Enterprise_Institute>	120866
<dbpedia:Indiana_University_Bloomington>	120303
<dbpedia:Games_Workshop>	120166
<dbpedia:Florida_International_University>	117972
<dbpedia:University_of_Delaware>	117431
<dbpedia:Church_of_Scotland>	115788
<dbpedia:University_of_Oklahoma>	115619
<dbpedia:National_Autonomous_University_of_Mexico>	115412
<dbpedia:Indiana_University>	113594
<dbpedia:Colorado_State_University>	113495
<dbpedia:Binghamton_University>	113253
