<dbpedia:Will_Smith>	2316735
<dbpedia:Sylvester_Stallone>	2291564
<dbpedia:Sean_Connery>	1519436
<dbpedia:Meryl_Streep>	1484842
<dbpedia:Kevin_Spacey>	1298428
<dbpedia:Elton_John>	1295960
<dbpedia:Joseph_Gordon-Levitt>	1245506
<dbpedia:Oprah_Winfrey>	1144544
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Orson_Welles>	863166
<dbpedia:Quincy_Jones>	767606
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:Alicia_Keys>	713302
<dbpedia:Steve_Martin>	707276
<dbpedia:Mel_Brooks>	674872
<dbpedia:Kenneth_Branagh>	623206
<dbpedia:Gloria_Steinem>	558288
<dbpedia:Michael_Weatherly>	557421
<dbpedia:Kevin_Kline>	530392
<dbpedia:Arthur_Miller>	497306
<dbpedia:Spike_Jonze>	489536
<dbpedia:Lily_Tomlin>	483571
<dbpedia:Talia_Shire>	465227
<dbpedia:Andrew_Lloyd_Webber>	463696
<dbpedia:Bette_Midler>	423539
<dbpedia:Gary_Sinise>	420612
<dbpedia:Wayne_Rogers>	383325
<dbpedia:Jay-Z>	376262
<dbpedia:Jon_Cryer>	375757
<dbpedia:Ingmar_Bergman>	354179
<dbpedia:George_C._Scott>	330001
<dbpedia:Russell_Simmons>	325521
<dbpedia:Nathan_Lane>	317662
<dbpedia:Mike_Nichols>	286851
<dbpedia:Berry_Gordy>	273688
<dbpedia:Questlove>	269253
<dbpedia:David_Geffen>	264373
<dbpedia:Andre_Braugher>	246307
<dbpedia:Lorne_Michaels>	241470
<dbpedia:James_Mason>	241399
<dbpedia:Rosie_O'Donnell>	240450
<dbpedia:Colleen_Camp>	232089
<dbpedia:Robert_Kraft>	231640
<dbpedia:Kimora_Lee_Simmons>	222306
<dbpedia:Harvey_Weinstein>	222046
<dbpedia:Elia_Kazan>	217945
<dbpedia:Herb_Alpert>	216792
<dbpedia:Robert_Altman>	207079
<dbpedia:Tom_Hulce>	183855
<dbpedia:Isabel_Allende>	180077
<dbpedia:Wendell_Pierce>	176387
<dbpedia:Blake_Edwards>	169934
<dbpedia:Tyson_Chandler>	169041
<dbpedia:Jesse_L._Martin>	168008
<dbpedia:Charles_Laughton>	162916
<dbpedia:Jeff_Ross>	162082
<dbpedia:Shekhar_Kapur>	158765
<dbpedia:Peter_Cook>	150933
<dbpedia:Michael_Flatley>	148841
<dbpedia:Debbie_Allen>	148562
<dbpedia:Greer_Garson>	143947
<dbpedia:Ivan_Reitman>	143220
<dbpedia:Roger_Ailes>	141822
<dbpedia:Tony_Randall>	138371
<dbpedia:Bob_Balaban>	136663
<dbpedia:David_Furnish>	132286
<dbpedia:Richard_Rodgers>	129413
<dbpedia:Wynton_Marsalis>	126528
<dbpedia:Barry_Diller>	124862
<dbpedia:Jorja_Fox>	124596
<dbpedia:Elaine_Paige>	123652
<dbpedia:George_Steinbrenner>	114572
<dbpedia:Scott_Rudin>	112493
<dbpedia:Efrem_Zimbalist,_Jr.>	111273
<dbpedia:Tim_Rice>	110446
<dbpedia:Brian_Grazer>	109762
<dbpedia:Hume_Cronyn>	104975
<dbpedia:Mike_Todd>	104340
<dbpedia:Peter_Billingsley>	103714
<dbpedia:Barbara_Broccoli>	103232
<dbpedia:Oscar_Hammerstein_II>	98190
<dbpedia:Clive_Davis>	94836
<dbpedia:Tim_Reid>	92610
<dbpedia:Melvin_Van_Peebles>	91794
<dbpedia:Amy_Sherman-Palladino>	90374
<dbpedia:Edward_Albee>	87637
<dbpedia:Lou_Adler>	86488
<dbpedia:Maureen_O'Sullivan>	86145
<dbpedia:Paul_Nicholas>	86129
<dbpedia:Brian_Henson>	85093
<dbpedia:John_Houseman>	84859
<dbpedia:Bj%C3%B6rn_Ulvaeus>	82877
<dbpedia:Jerome_Robbins>	82568
<dbpedia:Adam_Pascal>	81625
<dbpedia:Antony_Gormley>	80439
<dbpedia:Michael_Ball_(singer)>	79542
<dbpedia:James_Russo>	78706
<dbpedia:Suggs_(singer)>	78658
<dbpedia:David_Rubenstein>	78454
<dbpedia:Bruno_Latour>	77054
<dbpedia:John_Logan_(writer)>	73702
<dbpedia:Kate_Tempest>	73483
<dbpedia:Tamara_Tunie>	73261
<dbpedia:Saul_Zaentz>	72836
<dbpedia:James_Clavell>	70729
<dbpedia:Gil_Gerard>	69583
<dbpedia:Lisa_Joyner>	68803
<dbpedia:Aaron_Russo>	67356
<dbpedia:Bud_Yorkin>	65655
<dbpedia:Robert_Stigwood>	65573
<dbpedia:Bob_Weinstein>	65554
<dbpedia:Jerry_Adler>	65530
<dbpedia:Bob_Crewe>	62827
<dbpedia:Edgar_Bronfman,_Jr.>	62472
<dbpedia:Jos%C3%A9_Ferrer>	61120
<dbpedia:Theodore_J._Forstmann>	60830
<dbpedia:Tommy_Tune>	59728
<dbpedia:Candy_Spelling>	59489
<dbpedia:Danny_Seraphine>	58572
<dbpedia:Matt_Salinger>	58046
<dbpedia:Alan_J._Pakula>	57817
<dbpedia:Alan_King_(comedian)>	54122
<dbpedia:Florenz_Ziegfeld,_Jr.>	53166
<dbpedia:Bill_Prady>	51694
<dbpedia:Tim_Bevan>	51501
<dbpedia:Ira_Levin>	50717
<dbpedia:Maurice_Evans_(actor)>	49916
<dbpedia:Trevor_Nunn>	49903
<dbpedia:Kristen_Anderson-Lopez>	47872
<dbpedia:Robert_Fox_(producer)>	47834
<dbpedia:Georgia_Frontiere>	47814
<dbpedia:Bill_Kenwright>	47080
<dbpedia:Martin_Gabel>	46843
<dbpedia:Moss_Hart>	46823
<dbpedia:Jim_Simpson_(director)>	45936
<dbpedia:Joel_Hyatt>	45885
<dbpedia:Maria_Cole>	45153
<dbpedia:Cameron_Mackintosh>	44582
<dbpedia:Nick_Moran>	43691
