<dbpedia:General_officer>	307500
<dbpedia:Sergeant>	282922
<dbpedia:Non-commissioned_officer>	276001
<dbpedia:General_of_the_Army_(United_States)>	272996
<dbpedia:Lieutenant>	238768
<dbpedia:Colonel>	209048
<dbpedia:General_(United_States)>	188168
<dbpedia:Commander-in-chief>	186122
<dbpedia:Corporal>	182970
<dbpedia:Officer_(armed_forces)>	162481
<dbpedia:First_Sea_Lord>	148610
<dbpedia:Colonel_(United_States)>	140079
<dbpedia:Commander>	138064
<dbpedia:Major>	137661
<dbpedia:General_of_the_Armies>	136414
<dbpedia:Warrant_officer>	135778
<dbpedia:Field_marshal>	133289
<dbpedia:Marshal>	130061
<dbpedia:Sapper>	128987
<dbpedia:Admiral>	126997
<dbpedia:Lieutenant_colonel_(United_States)>	125747
<dbpedia:Private_(rank)>	123021
<dbpedia:Lieutenant_colonel>	122183
<dbpedia:Quartermaster>	120415
<dbpedia:Specialist_(rank)>	120070
<dbpedia:Ensign_(rank)>	116030
<dbpedia:Chief_of_Naval_Operations>	115750
<dbpedia:Staff_sergeant>	113560
<dbpedia:Sergeant_major>	113181
<dbpedia:Aide-de-camp>	105300
<dbpedia:Lieutenant_general_(United_States)>	104093
<dbpedia:Commodore_(rank)>	102755
<dbpedia:Chief_of_staff>	102287
<dbpedia:Brigadier_general>	100638
<dbpedia:Brigadier_general_(United_States)>	100222
<dbpedia:Generalissimo>	99938
<dbpedia:Captain_(association_football)>	99383
<dbpedia:Sergeant_Major_of_the_Marine_Corps>	96619
<dbpedia:Chaplain>	95484
<dbpedia:Boatswain>	95216
<dbpedia:Rear_admiral_(United_States)>	95152
<dbpedia:Colonel-in-Chief>	94808
<dbpedia:Admiral_(United_States)>	94323
<dbpedia:Second_lieutenant>	93662
<dbpedia:Major_general>	88665
<dbpedia:Midshipman>	87148
<dbpedia:Commander_(United_States)>	82405
<dbpedia:Captain_(armed_forces)>	80617
<dbpedia:Chief_of_Army_Staff_(Pakistan)>	79664
<dbpedia:Captain_(United_States)>	79142
<dbpedia:Brigadier>	74765
<dbpedia:Lieutenant_general>	72616
<dbpedia:First_sergeant>	72325
<dbpedia:Petty_officer>	71785
<dbpedia:Farrier>	70538
<dbpedia:Lance_corporal>	69325
<dbpedia:Drill_instructor>	68908
<dbpedia:Captain_(naval)>	68360
<dbpedia:Sepoy>	67830
<dbpedia:Rear_admiral>	65902
<dbpedia:United_States_Naval_Aviator>	65866
<dbpedia:Kingsman>	63212
<dbpedia:Lieutenant_commander_(United_States)>	62837
<dbpedia:First_lieutenant>	62762
<dbpedia:Seaman>	62592
<dbpedia:Master_chief_petty_officer>	62541
<dbpedia:Fleet_Admiral_(United_States)>	61167
<dbpedia:Admiral_of_the_Fleet_(Royal_Navy)>	60796
<dbpedia:Admiral_of_the_fleet>	60473
<dbpedia:Lieutenant_commander>	60315
<dbpedia:Marshal_of_the_Soviet_Union>	59569
<dbpedia:Coxswain>	57812
<dbpedia:Fusilier>	56828
<dbpedia:Supreme_Allied_Commander>	54449
<dbpedia:Flag_officer>	53134
<dbpedia:Captain_(United_States_O-3)>	52147
<dbpedia:Gunnery_Sergeant>	51831
<dbpedia:Private_first_class>	49699
<dbpedia:Chief_petty_officer>	48439
<dbpedia:Chief_of_the_Naval_Staff_(India)>	47786
<dbpedia:Adjutant>	45783
<dbpedia:Strategos>	44955
<dbpedia:Air_marshal>	44843
<dbpedia:Captain_(United_States_O-6)>	44591
<dbpedia:Skirmisher>	44549
<dbpedia:Officer_cadet>	44538
<dbpedia:Master_Sergeant>	42093
<dbpedia:Obergruppenf%C3%BChrer>	41255
<dbpedia:Commanding_General_of_the_United_States_Army>	41139
<dbpedia:Standartenf%C3%BChrer>	39383
<dbpedia:United_States_Secretary_of_the_Air_Force>	38906
<dbpedia:Admiral_(Royal_Navy)>	38793
<dbpedia:Wing_commander_(rank)>	37779
<dbpedia:Hauptsturmf%C3%BChrer>	37055
<dbpedia:Technical_sergeant>	36937
<dbpedia:Senior_chief_petty_officer>	36601
<dbpedia:Director-general>	36201
<dbpedia:Intelligence_officer>	35311
<dbpedia:Marshal_of_the_air_force>	34753
<dbpedia:Lieutenant_(junior_grade)>	34709
<dbpedia:Commodore_(United_States)>	33775
<dbpedia:Reichsf%C3%BChrer-SS>	33624
<dbpedia:Warrant_officer_(United_Kingdom)>	33571
<dbpedia:Magister_militum>	33315
<dbpedia:Squadron_leader>	32480
<dbpedia:Hauptmann>	32453
<dbpedia:Rifleman>	32144
<dbpedia:Flight_surgeon>	31835
<dbpedia:Vice_admiral>	31083
<dbpedia:Petty_officer,_first_class>	30975
<dbpedia:Group_captain>	30660
<dbpedia:Feldwebel>	30227
<dbpedia:General_of_the_Air_Force_(United_States)>	30117
<dbpedia:Oberleutnant>	28914
<dbpedia:Captain_(British_Army_and_Royal_Marines)>	28640
<dbpedia:Marshal_of_the_Royal_Air_Force>	28323
<dbpedia:Commandant>	28229
<dbpedia:Flight_lieutenant>	27809
