<dbpedia:UEFA_Champions_League>	2281807
<dbpedia:Premier_League>	2165572
<dbpedia:Ivy_League>	1592864
<dbpedia:National_Football_League>	1128704
<dbpedia:La_Liga>	1023147
<dbpedia:National_Basketball_Association>	944512
<dbpedia:Ultimate_Fighting_Championship>	932606
<dbpedia:Major_League_Soccer>	862797
<dbpedia:American_football>	857978
<dbpedia:UEFA_Europa_League>	779223
<dbpedia:Formula_One>	774148
<dbpedia:Football_League_Championship>	742903
<dbpedia:Major_League_Baseball>	708433
<dbpedia:FIFA>	666571
<dbpedia:Serie_A>	633601
<dbpedia:National_Hockey_League>	607435
<dbpedia:Indian_Premier_League>	581394
<dbpedia:UEFA>	476803
<dbpedia:Ligue_1>	429329
<dbpedia:Chinese_Super_League>	384107
<dbpedia:Big_Ten_Conference>	382973
<dbpedia:Pakistan_Super_League>	362636
<dbpedia:Football_League_One>	350081
<dbpedia:North_American_Soccer_League>	342406
<dbpedia:Decathlon>	336868
<dbpedia:NASCAR>	317119
<dbpedia:Eredivisie>	304490
<dbpedia:Football_League_Two>	292073
<dbpedia:Six_Nations_Championship>	285943
<dbpedia:CONCACAF>	285353
<dbpedia:Primeira_Liga>	281503
<dbpedia:National_Collegiate_Athletic_Association>	279449
<dbpedia:College_football>	277382
<dbpedia:Southeastern_Conference>	274414
<dbpedia:Canadian_Football_League>	270146
<dbpedia:American_Hockey_League>	253505
<dbpedia:Copa_del_Rey>	253131
<dbpedia:NBA_Development_League>	249323
<dbpedia:Atlantic_Coast_Conference>	246877
<dbpedia:Liga_MX>	245425
<dbpedia:Legends_Football_League>	235302
<dbpedia:Asian_Football_Confederation>	234240
<dbpedia:Super_Rugby>	231831
<dbpedia:Australian_Football_League>	229463
<dbpedia:The_Football_League>	226268
<dbpedia:Big_12_Conference>	216294
<dbpedia:A-League>	214535
<dbpedia:AFC_Champions_League>	208396
<dbpedia:American_Athletic_Conference>	203707
<dbpedia:Scottish_Premiership>	201060
<dbpedia:Belgian_Pro_League>	193641
<dbpedia:PGA_Tour>	182445
<dbpedia:CONMEBOL>	182013
<dbpedia:ECHL>	179652
<dbpedia:United_States_Football_League>	179557
<dbpedia:Superleague_Greece>	179223
<dbpedia:Arena_Football_League>	176683
