<dbpedia:2014_FIFA_World_Cup>	1274240
<dbpedia:2018_FIFA_World_Cup>	984317
<dbpedia:2012_Summer_Olympics>	684504
<dbpedia:2010_FIFA_World_Cup>	681359
<dbpedia:2006_FIFA_World_Cup>	527672
<dbpedia:2002_FIFA_World_Cup>	465939
<dbpedia:2022_FIFA_World_Cup>	455693
<dbpedia:Super_Bowl_XLVIII>	430698
<dbpedia:UEFA_Euro_2012>	419151
<dbpedia:1998_FIFA_World_Cup>	386278
<dbpedia:Super_Bowl_XLI>	368245
<dbpedia:1994_FIFA_World_Cup>	363578
<dbpedia:Super_Bowl_XXXVIII>	352614
<dbpedia:Super_Bowl_XLVII>	341752
<dbpedia:2011_Rugby_World_Cup>	331463
<dbpedia:Super_Bowl_XLVI>	327240
<dbpedia:Super_Bowl_XLV>	314665
<dbpedia:Super_Bowl_XLII>	300200
<dbpedia:1990_FIFA_World_Cup>	297829
<dbpedia:2026_FIFA_World_Cup>	271066
<dbpedia:Super_Bowl_XLIV>	270194
<dbpedia:Super_Bowl_XXXI>	267622
<dbpedia:Super_Bowl_XLIII>	261056
<dbpedia:Super_Bowl_XXXIX>	259193
<dbpedia:Super_Bowl_XXXVII>	259158
<dbpedia:Super_Bowl_XL>	248327
<dbpedia:UEFA_Euro_2004>	246967
<dbpedia:Super_Bowl_XXXV>	246024
<dbpedia:UEFA_Euro_2008>	244620
<dbpedia:Super_Bowl_XXX>	241650
<dbpedia:2007_Rugby_World_Cup>	240858
<dbpedia:Super_Bowl_XXXVI>	240424
<dbpedia:Super_Bowl_I>	239868
<dbpedia:1986_FIFA_World_Cup>	233775
<dbpedia:2005_UEFA_Champions_League_Final>	226364
<dbpedia:2012_UEFA_Champions_League_Final>	224387
<dbpedia:2014_UEFA_Champions_League_Final>	219968
<dbpedia:1958_FIFA_World_Cup>	215970
<dbpedia:Super_Bowl_XXXIV>	215273
<dbpedia:1966_FIFA_World_Cup>	213144
<dbpedia:Super_Bowl_XXXIII>	209624
<dbpedia:1982_FIFA_World_Cup>	208536
<dbpedia:Super_Bowl_XXIX>	205673
<dbpedia:2003_Rugby_World_Cup>	196708
<dbpedia:1995_Rugby_World_Cup>	191015
<dbpedia:UEFA_Euro_2000>	188105
<dbpedia:UEFA_Euro_1996>	183984
<dbpedia:Super_Bowl_XXXII>	182661
<dbpedia:2006_UEFA_Champions_League_Final>	176043
<dbpedia:1930_FIFA_World_Cup>	175897
<dbpedia:2014_ICC_World_Twenty20>	169301
<dbpedia:2008_UEFA_Champions_League_Final>	169037
<dbpedia:2013_UEFA_Champions_League_Final>	167849
<dbpedia:Super_Bowl_XXV>	166129
<dbpedia:1999_Rugby_World_Cup>	162721
<dbpedia:1974_FIFA_World_Cup>	158882
<dbpedia:2010_NBA_Finals>	157732
<dbpedia:2010_UEFA_Champions_League_Final>	155961
<dbpedia:2014_FIBA_Basketball_World_Cup>	154388
<dbpedia:2009_UEFA_Champions_League_Final>	154323
<dbpedia:1970_FIFA_World_Cup>	153601
<dbpedia:1978_FIFA_World_Cup>	151391
<dbpedia:2011_NBA_Finals>	149577
<dbpedia:Super_Bowl_XX>	147670
<dbpedia:1999_UEFA_Champions_League_Final>	146661
<dbpedia:Super_Bowl_XXVII>	145657
<dbpedia:2012_NBA_Finals>	140630
<dbpedia:2011_UEFA_Champions_League_Final>	139700
<dbpedia:2011_Copa_Am%C3%A9rica>	139559
<dbpedia:2009_NBA_Finals>	138986
<dbpedia:1875%E2%80%9376_Scottish_Cup>	138179
<dbpedia:2014_NCAA_Men's_Division_I_Basketball_Tournament>	136857
<dbpedia:2012%E2%80%9313_UEFA_Champions_League>	134582
<dbpedia:UEFA_Euro_1992>	132112
<dbpedia:2004_NBA_Finals>	131119
<dbpedia:2007_UEFA_Champions_League_Final>	130434
<dbpedia:2008_NBA_Finals>	128768
<dbpedia:2011_Cricket_World_Cup>	128475
<dbpedia:Super_Bowl_XXVI>	126101
<dbpedia:Super_Bowl_XXIV>	124387
<dbpedia:2006_FIFA_World_Cup_Final>	123130
<dbpedia:Super_Bowl_XXIII>	122471
<dbpedia:2006_NBA_Finals>	121729
<dbpedia:1986_World_Series>	121128
<dbpedia:1991_Rugby_World_Cup>	119209
<dbpedia:1950_FIFA_World_Cup>	118546
<dbpedia:2007_NBA_Finals>	116968
<dbpedia:1966_FIFA_World_Cup_Final>	116315
<dbpedia:2004_UEFA_Champions_League_Final>	116006
<dbpedia:Super_Bowl_XIX>	115031
<dbpedia:Super_Bowl_III>	113700
<dbpedia:2003_National_League_Championship_Series>	112880
<dbpedia:Super_Bowl_XXVIII>	112755
<dbpedia:Super_Bowl_XXI>	111527
<dbpedia:2013_NCAA_Men's_Division_I_Basketball_Tournament>	110958
<dbpedia:2013_FIFA_Confederations_Cup>	109638
<dbpedia:1954_FIFA_World_Cup>	107815
<dbpedia:2013_World_Series>	106371
<dbpedia:Super_Bowl_XXII>	105299
<dbpedia:1962_FIFA_World_Cup>	105251
<dbpedia:2001_NBA_Finals>	104212
<dbpedia:1987_Rugby_World_Cup>	102293
<dbpedia:2009_World_Series>	100709
<dbpedia:2012_ICC_World_Twenty20>	99617
<dbpedia:Super_Bowl_XVIII>	98843
<dbpedia:2002_UEFA_Champions_League_Final>	98242
<dbpedia:1997_NBA_Finals>	98144
<dbpedia:1996_NBA_Finals>	96227
<dbpedia:UEFA_Euro_1988>	95864
<dbpedia:2000_NBA_Finals>	95539
<dbpedia:1938_FIFA_World_Cup>	95349
<dbpedia:2003_UEFA_Champions_League_Final>	95035
<dbpedia:2012%E2%80%9313_Premier_League>	93294
<dbpedia:2004_World_Series>	91908
<dbpedia:1934_FIFA_World_Cup>	91555
<dbpedia:2011%E2%80%9312_Premier_League>	90270
<dbpedia:2000_World_Series>	89519
<dbpedia:1994_NBA_Finals>	88401
<dbpedia:Super_Bowl_XVII>	88274
<dbpedia:1998_NBA_Finals>	88251
<dbpedia:2009_ICC_World_Twenty20>	88151
<dbpedia:2011_World_Series>	88088
<dbpedia:2001_UEFA_Champions_League_Final>	85819
<dbpedia:Super_Bowl_XVI>	85411
<dbpedia:1993_World_Series>	84776
<dbpedia:2001_World_Series>	83817
<dbpedia:2013_CONCACAF_Gold_Cup>	83398
<dbpedia:2010_FIFA_World_Cup_Final>	83115
<dbpedia:2003_NBA_Finals>	83074
<dbpedia:2011_NCAA_Men's_Division_I_Basketball_Tournament>	82085
<dbpedia:2000_UEFA_Champions_League_Final>	81542
<dbpedia:Super_Bowl_IV>	81269
<dbpedia:2012_NCAA_Men's_Division_I_Basketball_Tournament>	80962
<dbpedia:1999_NBA_Finals>	80813
<dbpedia:2002_NBA_Finals>	80223
<dbpedia:1995_NBA_Finals>	79713
<dbpedia:Super_Bowl_II>	79643
<dbpedia:1995_UEFA_Champions_League_Final>	79435
<dbpedia:Super_Bowl_V>	79331
<dbpedia:Super_Bowl_XI>	79296
<dbpedia:Super_Bowl_VII>	78270
<dbpedia:Super_Bowl_XII>	77456
<dbpedia:2006_Winter_Olympics>	76946
<dbpedia:2005_NBA_Finals>	76413
<dbpedia:UEFA_Euro_1984>	75817
<dbpedia:2007_Cricket_World_Cup>	75368
<dbpedia:2008_World_Series>	74912
<dbpedia:2005_World_Series>	74547
<dbpedia:Super_Bowl_XV>	73860
<dbpedia:2010_Stanley_Cup_Finals>	73237
<dbpedia:Super_Bowl_VI>	73158
<dbpedia:2007_Copa_Am%C3%A9rica>	72989
<dbpedia:1919_World_Series>	72508
<dbpedia:1991_NBA_Finals>	72329
<dbpedia:1998_FIFA_World_Cup_Final>	71369
<dbpedia:1985_World_Series>	70763
<dbpedia:2003_Cricket_World_Cup>	70398
<dbpedia:2010_NCAA_Men's_Division_I_Basketball_Tournament>	70014
<dbpedia:2012_World_Series>	69499
<dbpedia:1998_UEFA_Champions_League_Final>	69293
<dbpedia:1989_World_Series>	69151
<dbpedia:2013_Ashes_series>	69053
<dbpedia:1997_UEFA_Champions_League_Final>	68971
<dbpedia:1994_UEFA_Champions_League_Final>	68870
<dbpedia:1967_NFL_Championship_Game>	68730
<dbpedia:2010_World_Series>	68514
<dbpedia:1993_NBA_Finals>	68095
<dbpedia:2005_Ashes_series>	67725
<dbpedia:2004_American_League_Championship_Series>	67242
<dbpedia:Super_Bowl_XIV>	66929
<dbpedia:1996_UEFA_Champions_League_Final>	66922
<dbpedia:2008_NCAA_Men's_Division_I_Basketball_Tournament>	66203
<dbpedia:1992_European_Cup_Final>	65513
<dbpedia:Super_Bowl_XIII>	65059
<dbpedia:1999_Cricket_World_Cup>	63584
<dbpedia:1996_Cricket_World_Cup>	63412
<dbpedia:UEFA_Euro_1980>	63333
<dbpedia:2007_World_Series>	62590
<dbpedia:Super_Bowl_VIII>	62012
<dbpedia:2002_FIFA_World_Cup_Final>	61405
<dbpedia:2009_NCAA_Men's_Division_I_Basketball_Tournament>	60892
<dbpedia:2009_FIFA_Confederations_Cup>	60238
<dbpedia:British_Touring_Car_Championship>	60223
<dbpedia:1992_Cricket_World_Cup>	60100
<dbpedia:Super_Bowl_IX>	59690
<dbpedia:1997_World_Series>	59348
<dbpedia:Super_Bowl_X>	59091
<dbpedia:1992_World_Series>	58810
<dbpedia:2012_FIFA_Club_World_Cup>	58609
<dbpedia:2002_World_Series>	58073
<dbpedia:2006_FIBA_World_Championship>	57716
<dbpedia:2010_FIBA_World_Championship>	57712
<dbpedia:2003_World_Series>	57672
<dbpedia:2014_BCS_National_Championship_Game>	56991
<dbpedia:2011_Stanley_Cup_Finals>	56476
<dbpedia:2014_UEFA_Europa_League_Final>	54762
<dbpedia:2014_UEFA_Super_Cup>	54469
<dbpedia:2013_UEFA_Europa_League_Final>	54064
<dbpedia:1991_European_Cup_Final>	54005
<dbpedia:1975_NBA_Finals>	53705
<dbpedia:2007%E2%80%9308_Premier_League>	53261
<dbpedia:Uruguay_v_Brazil_(1950_FIFA_World_Cup)>	53027
<dbpedia:2013_FA_Cup_Final>	51488
<dbpedia:1908_World_Series>	51376
<dbpedia:2013_BCS_National_Championship_Game>	50802
<dbpedia:2001_UEFA_Cup_Final>	50650
<dbpedia:UEFA_Euro_1968>	50602
<dbpedia:2010_UEFA_Europa_League_Final>	50600
<dbpedia:UEFA_Euro_2012_Final>	50506
<dbpedia:1992_NBA_Finals>	49834
<dbpedia:1982_European_Cup_Final>	49572
<dbpedia:1969_NBA_Finals>	49389
<dbpedia:1995_World_Series>	49306
<dbpedia:2004_Copa_Am%C3%A9rica>	48575
<dbpedia:1969_World_Series>	48491
<dbpedia:UEFA_Euro_1972>	47763
<dbpedia:1983_Cricket_World_Cup>	47739
<dbpedia:2011_CONCACAF_Gold_Cup>	47404
<dbpedia:2002_FIBA_World_Championship>	47377
<dbpedia:1994_FIFA_World_Cup_Final>	47167
<dbpedia:2006_NCAA_Men's_Division_I_Basketball_Tournament>	47091
<dbpedia:2006_World_Series>	46754
<dbpedia:1989_NBA_Finals>	46541
<dbpedia:1994_World_Series>	46245
<dbpedia:2013_Africa_Cup_of_Nations>	45860
<dbpedia:1998%E2%80%9399_UEFA_Champions_League>	45676
<dbpedia:2006_FA_Cup_Final>	45615
<dbpedia:1983_NBA_Finals>	44970
<dbpedia:2005_FIFA_Confederations_Cup>	44899
<dbpedia:1990_NBA_Finals>	44080
<dbpedia:2001_Copa_Am%C3%A9rica>	43949
<dbpedia:1996_World_Series>	43944
<dbpedia:1991_World_Series>	43828
<dbpedia:1988_NBA_Finals>	43648
<dbpedia:Memorial_Cup>	43131
<dbpedia:1903_World_Series>	43119
<dbpedia:2006%E2%80%9307_FA_Premier_League>	42622
<dbpedia:1968_European_Cup_Final>	42571
<dbpedia:1985_NCAA_Men's_Division_I_Basketball_Tournament>	42282
<dbpedia:1996_NFL_season>	42263
<dbpedia:1974_FIFA_World_Cup_Final>	42193
<dbpedia:1985_European_Cup_Final>	42106
<dbpedia:2009_Stanley_Cup_Finals>	41944
<dbpedia:1979_European_Cup_Final>	41938
<dbpedia:AMA_Supercross_Championship>	41903
<dbpedia:2005_FIFA_World_Youth_Championship>	41900
<dbpedia:2004_Stanley_Cup_Finals>	41673
<dbpedia:1986_NBA_Finals>	41417
<dbpedia:1990_FIFA_World_Cup_Final>	41393
<dbpedia:2008_FA_Cup_Final>	41247
<dbpedia:1988_World_Series>	41006
<dbpedia:1986_European_Cup_Final>	40742
<dbpedia:1975_World_Series>	40703
<dbpedia:1954_FIFA_World_Cup_Final>	40603
<dbpedia:1984_European_Cup_Final>	40581
<dbpedia:2007_NCAA_Men's_Division_I_Basketball_Tournament>	40571
<dbpedia:1998_World_Series>	40409
<dbpedia:2003_FIFA_Confederations_Cup>	40130
<dbpedia:1985_NBA_Finals>	39861
<dbpedia:1980_European_Cup_Final>	39640
<dbpedia:2006_UEFA_Cup_Final>	39229
<dbpedia:2012_Stanley_Cup_Finals>	39032
<dbpedia:1987_Cricket_World_Cup>	38630
<dbpedia:1980_NBA_Finals>	38112
<dbpedia:2004_FA_Cup_Final>	38030
<dbpedia:1987_NBA_Finals>	37987
<dbpedia:UEFA_Euro_2004_Final>	37957
<dbpedia:2012_FA_Cup_Final>	37907
<dbpedia:2011_AFC_Asian_Cup>	37853
<dbpedia:2006_FIFA_World_Cup_qualification>	37824
<dbpedia:2003_NCAA_Men's_Division_I_Basketball_Tournament>	37736
<dbpedia:2005_NCAA_Men's_Division_I_Basketball_Tournament>	37588
<dbpedia:1999_Stanley_Cup_Finals>	37271
<dbpedia:1983_NCAA_Men's_Division_I_Basketball_Tournament>	37244
<dbpedia:1996%E2%80%9397_UEFA_Champions_League>	37199
<dbpedia:2006_FIFA_World_Cup_qualification_(UEFA)>	37186
<dbpedia:2008_UEFA_Cup_Final>	37038
<dbpedia:2012_UEFA_Europa_League_Final>	36972
<dbpedia:2007_Stanley_Cup_Finals>	36533
<dbpedia:1984_NBA_Finals>	36432
<dbpedia:2006_Stanley_Cup_Finals>	36299
<dbpedia:2011_FA_Cup_Final>	36175
<dbpedia:1990_European_Cup_Final>	35245
<dbpedia:1999_World_Series>	35015
<dbpedia:2007_AFC_Asian_Cup>	34992
<dbpedia:2013_Indian_Premier_League>	34630
<dbpedia:1986_FIFA_World_Cup_Final>	34485
<dbpedia:2003_UEFA_Cup_Final>	34346
<dbpedia:2007_FA_Cup_Final>	34304
<dbpedia:1989_European_Cup_Final>	34156
<dbpedia:2009_FA_Cup_Final>	33857
<dbpedia:1981_European_Cup_Final>	33838
<dbpedia:1975_European_Cup_Final>	33705
<dbpedia:1994_Stanley_Cup_Finals>	33520
<dbpedia:1999_Copa_Am%C3%A9rica>	33461
<dbpedia:2002_NCAA_Men's_Division_I_Basketball_Tournament>	33381
<dbpedia:1945_World_Series>	33304
<dbpedia:2012_Football_League_Cup_Final>	32839
<dbpedia:1979_NBA_Finals>	32724
<dbpedia:2011_UEFA_Europa_League_Final>	32564
<dbpedia:UEFA_Euro_2008_Final>	32444
<dbpedia:2008_Stanley_Cup_Finals>	32437
<dbpedia:2000_FIFA_Club_World_Championship>	32350
<dbpedia:1977_European_Cup_Final>	32299
<dbpedia:2004_NCAA_Men's_Division_I_Basketball_Tournament>	32247
<dbpedia:1960_World_Series>	32155
<dbpedia:2010_FA_Cup_Final>	31620
<dbpedia:1982_FIFA_World_Cup_Final>	31590
<dbpedia:1987_World_Series>	31573
<dbpedia:2009_CONCACAF_Gold_Cup>	31565
<dbpedia:1990_World_Series>	31454
<dbpedia:2005_FA_Cup_Final>	31376
<dbpedia:1981_NBA_Finals>	31327
<dbpedia:2009_UEFA_Cup_Final>	31268
<dbpedia:1999_FIFA_Confederations_Cup>	31163
<dbpedia:2001_FIFA_Confederations_Cup>	31055
<dbpedia:UEFA_Euro_2000_Final>	31007
<dbpedia:1982_NBA_Finals>	30907
<dbpedia:1967_European_Cup_Final>	30887
<dbpedia:1980_World_Series>	30878
<dbpedia:1988_European_Cup_Final>	30408
<dbpedia:1993_Stanley_Cup_Finals>	30329
<dbpedia:1974_European_Cup_Final>	30249
<dbpedia:1984_World_Series>	29903
<dbpedia:2003_CONCACAF_Gold_Cup>	29559
<dbpedia:1997_Copa_Am%C3%A9rica>	29487
<dbpedia:1981_World_Series>	29325
<dbpedia:2012_Africa_Cup_of_Nations>	29181
<dbpedia:1993_Copa_Am%C3%A9rica>	29025
<dbpedia:1955_World_Series>	28946
<dbpedia:1977_NBA_Finals>	28943
<dbpedia:1975_Cricket_World_Cup>	28873
<dbpedia:Ice_hockey_at_the_2006_Winter_Olympics>	28793
<dbpedia:1972_NBA_Finals>	28761
<dbpedia:2005_FIFA_Club_World_Championship>	28666
<dbpedia:1982_NCAA_Men's_Division_I_Basketball_Tournament>	28597
<dbpedia:2000_CONCACAF_Gold_Cup>	28465
<dbpedia:1970_FIFA_World_Cup_Final>	28426
<dbpedia:1987_European_Cup_Final>	28329
<dbpedia:2009_World_Baseball_Classic>	28172
<dbpedia:1978_FIFA_World_Cup_Final>	28132
<dbpedia:1977_World_Series>	28080
<dbpedia:1978_European_Cup_Final>	28074
<dbpedia:1958_FIFA_World_Cup_Final>	28007
<dbpedia:1982_World_Series>	27962
<dbpedia:1971_European_Cup_Final>	27840
<dbpedia:1960_European_Nations'_Cup>	27524
<dbpedia:2000_NCAA_Men's_Division_I_Basketball_Tournament>	27506
<dbpedia:1971_NBA_Finals>	27410
<dbpedia:1906_World_Series>	27242
<dbpedia:2001_NCAA_Men's_Division_I_Basketball_Tournament>	27186
<dbpedia:1983_European_Cup_Final>	26638
<dbpedia:2007_CONCACAF_Gold_Cup>	26591
<dbpedia:1997_FIFA_Confederations_Cup>	26579
<dbpedia:1995_Copa_Am%C3%A9rica>	26459
<dbpedia:1973_World_Series>	26454
<dbpedia:1979_World_Series>	26310
<dbpedia:1983_World_Series>	26150
