<dbpedia:Attack_on_Pearl_Harbor>	1873602
<dbpedia:Battle_of_Waterloo>	977966
<dbpedia:Battle_of_Stalingrad>	968034
<dbpedia:Battle_of_the_Bulge>	738230
<dbpedia:Battle_of_Midway>	699331
<dbpedia:Battle_of_Gettysburg>	695805
<dbpedia:Battle_of_Thermopylae>	626680
<dbpedia:Battle_of_Britain>	607044
<dbpedia:Battle_of_the_Somme>	592575
<dbpedia:Battle_of_the_Alamo>	585536
<dbpedia:Battle_of_the_Little_Bighorn>	571587
<dbpedia:Battle_of_Hastings>	558197
<dbpedia:Battle_of_Verdun>	481710
<dbpedia:Battle_of_Iwo_Jima>	481032
<dbpedia:Battle_of_Mogadishu_(1993)>	435572
<dbpedia:Battle_of_Trafalgar>	429610
<dbpedia:Battle_of_Jutland>	423942
<dbpedia:Battle_of_Agincourt>	423708
<dbpedia:Siege_of_Yorktown>	408412
<dbpedia:Battle_of_Antietam>	405813
<dbpedia:Battle_of_France>	404459
<dbpedia:Battle_of_Okinawa>	400611
<dbpedia:Battle_of_Kursk>	392376
<dbpedia:Battles_of_Lexington_and_Concord>	392351
<dbpedia:Battle_of_Inchon>	371203
<dbpedia:Battle_of_Berlin>	361935
<dbpedia:Operation_Overlord>	355450
<dbpedia:Battle_of_Bunker_Hill>	348567
<dbpedia:Battle_of_Vienna>	327341
<dbpedia:Guadalcanal_Campaign>	326344
<dbpedia:First_Battle_of_Bull_Run>	319375
<dbpedia:Battle_of_Leyte_Gulf>	306580
<dbpedia:Battle_of_Austerlitz>	280910
<dbpedia:Battle_of_Marathon>	275267
<dbpedia:Battle_of_Culloden>	274246
<dbpedia:Battle_of_Fort_Sumter>	266050
<dbpedia:Battle_of_Shiloh>	258060
<dbpedia:Battle_of_Dunkirk>	256302
<dbpedia:Battles_of_Saratoga>	253642
<dbpedia:Battle_of_the_Coral_Sea>	252190
<dbpedia:Battle_of_Passchendaele>	252117
<dbpedia:Battle_of_Cannae>	249835
<dbpedia:Battle_of_Karbala>	245141
<dbpedia:Battle_of_New_Orleans>	236153
<dbpedia:Battle_of_Dien_Bien_Phu>	235454
<dbpedia:Battle_of_Ia_Drang>	227689
<dbpedia:Battle_of_the_Teutoburg_Forest>	224519
<dbpedia:Battle_of_San_Jacinto>	223138
<dbpedia:Battle_of_Moscow>	213100
<dbpedia:Battle_of_Tours>	212607
<dbpedia:Battle_of_Borodino>	212248
<dbpedia:Second_Battle_of_El_Alamein>	208072
<dbpedia:Siege_of_Vicksburg>	200571
<dbpedia:Battle_of_Plassey>	197217
<dbpedia:First_Battle_of_the_Marne>	194199
<dbpedia:Battle_of_the_Atlantic>	193295
<dbpedia:Battle_of_Trenton>	190508
<dbpedia:Battle_of_Appomattox_Court_House>	188182
<dbpedia:Battle_of_Lepanto>	186441
<dbpedia:Battle_of_Tsushima>	184883
<dbpedia:Battle_of_Isandlwana>	183168
<dbpedia:Battle_of_Salamis>	181019
<dbpedia:Battle_of_Vimy_Ridge>	179894
<dbpedia:Battle_of_Monte_Cassino>	179122
<dbpedia:Battle_of_Peleliu>	175144
<dbpedia:Dieppe_Raid>	175038
<dbpedia:Battle_of_Chancellorsville>	172289
<dbpedia:Battle_of_Tarawa>	168673
<dbpedia:Battle_of_the_Philippine_Sea>	167810
<dbpedia:Battle_of_Saipan>	167268
<dbpedia:Battle_of_Alesia>	166908
<dbpedia:Battle_of_Singapore>	165913
<dbpedia:Battle_of_Bosworth_Field>	164380
<dbpedia:Battle_of_the_Boyne>	161363
<dbpedia:Second_Battle_of_Fallujah>	160585
<dbpedia:Battle_of_Actium>	159497
<dbpedia:Battle_of_Fredericksburg>	158911
