<dbpedia:Jim_Hanks>	135372
<dbpedia:Jen_Taylor>	132609
<dbpedia:Robert_Guillaume>	126782
<dbpedia:Daisuke_Ono>	126718
<dbpedia:Fred_Tatasciore>	126054
<dbpedia:Roger_Craig_Smith>	125103
<dbpedia:Jeff_Bennett>	124372
<dbpedia:Tom_Goodman-Hill>	123691
<dbpedia:Andrew_Stanton>	122212
<dbpedia:Arleen_Sorkin>	120621
<dbpedia:Tress_MacNeille>	115823
<dbpedia:Crispin_Freeman>	115671
<dbpedia:Jamie_Waylett>	115623
<dbpedia:Philip_Michael_Thomas>	115593
<dbpedia:Tom_Kane>	114810
<dbpedia:Jun_Fukuyama>	113173
<dbpedia:Sean_Schemmel>	112878
<dbpedia:Clifton_Collins,_Jr.>	112223
<dbpedia:Courtenay_Taylor>	111669
<dbpedia:Samuel_Witwer>	107940
<dbpedia:Liam_O'Brien>	106325
<dbpedia:Caroline_Rhea>	104043
<dbpedia:Amber_Benson>	103626
<dbpedia:Josie_Maran>	97908
<dbpedia:Michael_Hogan_(Canadian_actor)>	97517
<dbpedia:Afshan_Azad>	94656
<dbpedia:Faizon_Love>	93336
<dbpedia:Maaya_Sakamoto>	92866
<dbpedia:Cam_Clarke>	91805
<dbpedia:Billy_Unger>	90572
<dbpedia:MC_Eiht>	89887
<dbpedia:Debi_Derryberry>	88143
<dbpedia:Game_(rapper)>	86607
<dbpedia:Mary_Elizabeth_McGlynn>	85425
<dbpedia:James_Faulkner_(actor)>	84727
<dbpedia:Emily_Robison>	84395
<dbpedia:Junko_Takeuchi>	82776
<dbpedia:Masahiro_Sakurai>	82615
<dbpedia:Stephanie_Sheh>	82054
<dbpedia:Charles_Martinet>	81309
<dbpedia:Gideon_Emery>	80988
<dbpedia:Ellen_McLain>	80324
<dbpedia:Vida_Guerra>	78698
<dbpedia:Junichi_Suwabe>	78612
<dbpedia:Jillian_Murray>	76738
<dbpedia:Eve_(entertainer)>	75751
<dbpedia:Tara_Platt>	74364
<dbpedia:Billy_Murray_(actor)>	73496
<dbpedia:Aaron_Staton>	72768
<dbpedia:Alyson_Court>	72584
<dbpedia:Michelle_Ruff>	70957
<dbpedia:Steve_Valentine>	70745
<dbpedia:Kate_Higgins>	69905
<dbpedia:Vincent_Martella>	69146
<dbpedia:Reno_Wilson>	68601
<dbpedia:Raphael_Sbarge>	67794
<dbpedia:Jessie_Cave>	67770
<dbpedia:Karen_Strassman>	67461
<dbpedia:Y%C5%ABki_Kaji>	67093
<dbpedia:Vladimir_Kulich>	65996
<dbpedia:Charlie_Schlatter>	65729
<dbpedia:Yo-Yo_(rapper)>	65308
<dbpedia:Quinton_Flynn>	64739
<dbpedia:Harry_Melling_(actor)>	63675
<dbpedia:Jane_Hajduk>	63648
<dbpedia:Dan_Green_(voice_actor)>	63042
<dbpedia:Dave_Fennoy>	62788
<dbpedia:Kyle_Hebert>	62500
<dbpedia:Beth_Broderick>	62333
<dbpedia:Caitlin_Glass>	59661
<dbpedia:Kimberly_Brooks>	59366
<dbpedia:Robin_Sachs>	59267
<dbpedia:Hikaru_Midorikawa>	58545
<dbpedia:Craig_Fairbrass>	58446
<dbpedia:Ren%C3%A9_Auberjonois>	58381
<dbpedia:Clifton_Powell>	56240
<dbpedia:Big_Boy_(radio_host)>	55894
<dbpedia:Toshiyuki_Morikawa>	53747
<dbpedia:Earl_Boen>	53581
<dbpedia:Ali_Hillis>	53521
<dbpedia:Alastair_Duncan>	53083
<dbpedia:Lester_Speight>	51603
<dbpedia:Steve_Downes>	51256
<dbpedia:Courtnee_Draper>	49692
<dbpedia:Leilani_Jones_(actress)>	49311
<dbpedia:Shefali_Chowdhury>	49309
<dbpedia:Jon_St._John>	49047
<dbpedia:Bill_Farmer>	48965
<dbpedia:Elias_Toufexis>	48574
<dbpedia:Leah_Dizon>	47413
<dbpedia:Taliesin_Jaffe>	46903
<dbpedia:Terrence_C._Carson>	46788
<dbpedia:David_Bateson>	44960
<dbpedia:Young_Maylay>	44882
<dbpedia:Mark_Hildreth_(actor)>	44708
<dbpedia:Dave_Wittenberg>	43048
<dbpedia:Nick_Bakay>	42872
<dbpedia:Kirk_Thornton>	42573
<dbpedia:Keith_Silverstein>	41709
<dbpedia:Richard_McGonagle>	41199
<dbpedia:Wally_Wingert>	40909
<dbpedia:Merle_Dandridge>	40613
<dbpedia:Carolyn_Lawrence>	40369
<dbpedia:Stephen_Russell>	40353
<dbpedia:Cindy_Robinson>	40211
<dbpedia:Maddie_Blaustein>	40144
<dbpedia:Rino_Romano>	40129
<dbpedia:Nate_Richert>	39963
<dbpedia:Joshua_Herdman>	38644
<dbpedia:Nathalie_Cox>	38313
<dbpedia:Richard_Sanders_(actor)>	37883
<dbpedia:Dameon_Clarke>	37634
<dbpedia:Kate_Fleetwood>	37179
<dbpedia:Emily_Hart>	36819
<dbpedia:Brandon_Keener>	36461
<dbpedia:Michael_Gough_(voice_actor)>	36411
<dbpedia:Simon_Templeman>	36117
<dbpedia:Paul_Eiding>	35916
<dbpedia:Erik_Dellums>	34926
<dbpedia:Erika_Heynatz>	34806
<dbpedia:Melissa_Disney>	33456
<dbpedia:Georgina_Leonidas>	33148
<dbpedia:Lani_Minella>	33009
<dbpedia:James_McCaffrey>	32861
<dbpedia:Kamar_de_los_Reyes>	32679
<dbpedia:Gregg_Berger>	32386
<dbpedia:Kikuko_Inoue>	31919
<dbpedia:Michael_McConnohie>	31842
<dbpedia:J._B._Blanc>	31778
<dbpedia:Jenna_Leigh_Green>	31665
<dbpedia:Noam_Jenkins>	31075
<dbpedia:Gregg_Chillin>	31021
<dbpedia:Neil_Ross>	30653
<dbpedia:Allan_Corduner>	30287
<dbpedia:Jim_Meskimen>	30135
<dbpedia:Shin-ichiro_Miki>	29758
<dbpedia:Eliza_Schneider>	29714
<dbpedia:Nobuyuki_Hiyama>	29455
<dbpedia:Melissa_Hutchison>	28926
<dbpedia:Patricia_Ja_Lee>	28864
<dbpedia:Jason_Liebrecht>	28292
<dbpedia:Wataru_Takagi>	27955
<dbpedia:Mark_Meer>	27841
<dbpedia:Akio_%C5%8Ctsuka>	27514
<dbpedia:Ikue_%C5%8Ctani>	26274
<dbpedia:Catherine_Disher>	26236
<dbpedia:Robert_Clotworthy>	26078
<dbpedia:Richard_Ridings>	25526
<dbpedia:Rosalind_Ayres>	24632
<dbpedia:Lisa_Ortiz>	24628
<dbpedia:Manuel_Tadros>	24217
<dbpedia:Stephen_Stanton>	24183
<dbpedia:Togo_Igawa>	24085
<dbpedia:Jason_Griffith>	23337
<dbpedia:Anndi_McAfee>	23285
<dbpedia:Pat_Fraley>	23119
<dbpedia:Nick_Tate>	23029
<dbpedia:Matt_Sloan_(director)>	22894
<dbpedia:Michael_Hollick>	22114
<dbpedia:Mike_Pollock>	22032
<dbpedia:Rachael_Lillis>	21548
<dbpedia:Tiana_Benjamin>	21378
<dbpedia:Sanae_Kobayashi>	21316
<dbpedia:Kim_Mai_Guest>	20522
<dbpedia:Danny_Wallace_(humourist)>	20393
<dbpedia:Debi_Mae_West>	20254
<dbpedia:Christopher_Corey_Smith>	19966
<dbpedia:Kazumi_Totaka>	19250
<dbpedia:Christopher_Randolph>	19111
<dbpedia:Richard_Doyle_(actor)>	19092
<dbpedia:Doug_Erholtz>	19088
<dbpedia:K%C5%8Dichi_Yamadera>	18848
<dbpedia:James_Sie>	18199
<dbpedia:Marc_Thompson_(voice_actor)>	18095
<dbpedia:Mark_Deklin>	17746
<dbpedia:Philip_Proctor>	17283
<dbpedia:Nick_Jameson>	17248
<dbpedia:D._C._Douglas>	16781
<dbpedia:Joseph_McFadden>	16743
<dbpedia:Peter_Jessop>	16672
<dbpedia:TJ_Ramini>	16503
<dbpedia:Philip_Anthony-Rodriguez>	16439
<dbpedia:Crystle_Lightning>	16375
<dbpedia:Amanda_Winn-Lee>	15460
<dbpedia:Michael_Shapiro_(actor)>	15316
<dbpedia:Mark_Moseley_(actor)>	15288
<dbpedia:K%C5%8Dsuke_Toriumi>	15146
<dbpedia:Peter_Renaday>	14974
<dbpedia:Armando_Riesco>	14892
<dbpedia:Ryan_Drummond>	14798
<dbpedia:Al%C3%A9sia_Glidewell>	14124
<dbpedia:Carlos_Carrasco_(actor)>	14048
<dbpedia:John_Cygan>	14032
<dbpedia:Ry%C5%8Dtar%C5%8D_Okiayu>	13964
<dbpedia:Mark_Acheson>	13940
<dbpedia:Patric_Zimmerman>	13321
<dbpedia:Jennifer_Dale>	13103
<dbpedia:Christopher_Bevins>	12934
<dbpedia:Paul_Mercier_(actor)>	12795
<dbpedia:Brooke_Burke_Charvet>	12736
<dbpedia:Sayed_Badreya>	12596
<dbpedia:Michael_Sorich>	12242
<dbpedia:Patrick_Pinney>	12160
<dbpedia:Lewis_MacLeod_(actor)>	12152
<dbpedia:Ry%C5%8D_Horikawa>	11539
<dbpedia:Dave_Mallow>	11375
<dbpedia:S._Scott_Bullock>	11044
<dbpedia:Paula_Tiso>	10736
<dbpedia:Peter_Lurie>	10530
<dbpedia:Keythe_Farley>	10520
<dbpedia:Georgia_van_Cuylenburg>	10389
<dbpedia:Isaac_C._Singleton_Jr.>	10338
<dbpedia:H%C5%8Dch%C5%AB_%C5%8Ctsuka>	10089
<dbpedia:Jason_Court>	9752
<dbpedia:Makiko_Ohmoto>	9333
<dbpedia:Michele_Knotz>	9172
<dbpedia:Masashi_Ebara>	8971
<dbpedia:Arthur_Burghardt>	8830
<dbpedia:Isshin_Chiba>	8558
<dbpedia:Vince_Corazza>	8441
<dbpedia:Amy_Birnbaum>	8214
<dbpedia:Jimmy_Zoppi>	8020
<dbpedia:Hisao_Egawa>	7965
<dbpedia:Kim_Strauss>	7949
<dbpedia:Michiko_Neya>	7596
<dbpedia:Dominic_Armato>	7245
<dbpedia:Cristina_Rosato>	7138
<dbpedia:Jonathan_Kydd_(actor)>	6976
<dbpedia:Bella_Hudson>	6848
<dbpedia:Michie_Tomizawa>	6732
<dbpedia:Pat_Cashman>	6338
<dbpedia:Y%C5%ABko_Miyamura>	6308
<dbpedia:Takashi_Nagasako>	6256
<dbpedia:Harlan_Hogan>	6101
<dbpedia:Yukari_Fukui>	6039
<dbpedia:Bill_Rogers_(voice_actor)>	6009
<dbpedia:Misa_Watanabe>	5998
<dbpedia:Akira_Sasanuma>	5956
<dbpedia:Tomomichi_Nishimura>	5913
<dbpedia:Susan_Dalian>	5771
<dbpedia:Giselle_Loren>	5548
<dbpedia:Steve_Van_Wormer>	5462
<dbpedia:Sally_Cahill>	5433
<dbpedia:Rachel_Reenstra>	5284
<dbpedia:Karen_Dyer>	5247
<dbpedia:Apollo_Smile>	5221
<dbpedia:Fujiko_Takimoto>	5184
<dbpedia:Alexandra_Boyd>	5177
<dbpedia:Gianpaolo_Venuta>	5129
<dbpedia:David_Wills_(voice_actor)>	5031
<dbpedia:Philip_Shahbaz>	4858
<dbpedia:Oliver_Wyman_(actor)>	4686
<dbpedia:Mercedes_Rose>	4670
<dbpedia:Y%C5%ABji_Ueda>	4571
<dbpedia:Joe_Whyte>	4558
<dbpedia:Ellen_David>	4497
<dbpedia:Sh%C5%8Dz%C5%8D_Iizuka>	4240
<dbpedia:Yuko_Sasamoto>	4187
<dbpedia:Amber_Hood>	3986
<dbpedia:Jeff_Manning>	3930
<dbpedia:Keith_Ferguson>	3868
<dbpedia:Pete_Capella>	3793
<dbpedia:David_Humphrey>	3744
<dbpedia:Yumi_T%C5%8Dma>	3560
<dbpedia:Amy_Palant>	3540
<dbpedia:Konami_Yoshida>	3391
<dbpedia:Caren_Lyn_Tackett>	3369
<dbpedia:Tony_Salerno>	3314
<dbpedia:Harry_S._Robins>	3298
<dbpedia:Eve_Karpf>	3255
<dbpedia:Barry_Gjerde>	2989
<dbpedia:David_A._Thomas_(voice_actor)>	2871
<dbpedia:Richard_Waugh_(actor)>	2829
<dbpedia:Corey_Bringas>	2722
<dbpedia:Miho_Yamada>	2667
<dbpedia:William_Corkery>	2645
<dbpedia:Tetsuya_Iwanaga>	2595
<dbpedia:Denny_Delk>	2591
<dbpedia:Doug_Lee_(voice_actor)>	2570
<dbpedia:Jun_Mizusawa>	2552
<dbpedia:Jin_Yamanoi>	2537
<dbpedia:Steve_Malpass>	1999
<dbpedia:Dex_Manley>	1946
<dbpedia:Hironori_Miyata>	1848
<dbpedia:Lynn_Harris>	1763
<dbpedia:Douglas_Rye>	1669
<dbpedia:Shinobu_Satouchi>	1614
<dbpedia:Michael_McGaharn>	1515
<dbpedia:Osamu_Hosoi>	1483
<dbpedia:Danielle_Judovits>	1469
<dbpedia:Antony_Del_Rio>	1384
<dbpedia:Steve_Sheppard-Brodie>	1298
<dbpedia:Harper_Marshall>	1261
<dbpedia:Marc_Eck%C5%8D's_Getting_Up:_Contents_Under_Pressure>	1253
<dbpedia:Akiko_K%C5%8Dmoto>	1240
<dbpedia:Jim_Sonzero>	1224
<dbpedia:Carlos_Ferro>	1212
<dbpedia:Kaoru_Morota>	1089
<dbpedia:Bradley_Lavelle>	1021
<dbpedia:Rachel_Sternberg>	943
<dbpedia:Rebecca_Handler>	758
<dbpedia:Tomoko_Sasaki>	734
<dbpedia:Romano_Orzari>	363
<dbpedia:Heidi_Anderson>	192
<dbpedia:Jennifer_Douillard>	56
<dbpedia:Sarah_Wulfeck>	38
<dbpedia:Scott_Burns_(voice_actor)>	25
