<dbpedia:University_of_Leeds>	181328
<dbpedia:William_Pitt_the_Younger>	177853
<dbpedia:P._T._Barnum>	175099
<dbpedia:Hilton_Worldwide>	175077
<dbpedia:Buck_Owens>	173440
<dbpedia:William_Herschel>	173056
<dbpedia:University_of_Arizona>	172204
<dbpedia:Centre_Georges_Pompidou>	170056
<dbpedia:Digital_Equipment_Corporation>	169294
<dbpedia:A._A._Milne>	168964
<dbpedia:Lockheed_Corporation>	167455
<dbpedia:Douglas_Fairbanks>	167348
<dbpedia:Kelly_Lynch>	163655
<dbpedia:CBS_Corporation>	161368
<dbpedia:Arlington,_Texas>	161284
<dbpedia:Homi_J._Bhabha>	161236
<dbpedia:Florida_State_University>	158908
<dbpedia:Pernod_Ricard>	157540
<dbpedia:J._Paul_Getty>	156952
<dbpedia:The_Football_Association>	152757
<dbpedia:Peter_Cook>	150933
<dbpedia:North_Carolina_State_University>	150214
<dbpedia:York_University>	149579
<dbpedia:University_of_East_Anglia>	145371
<dbpedia:Canadian_National_Railway>	140789
<dbpedia:Pia_Zadora>	140430
<dbpedia:Bowdoin_College>	140165
<dbpedia:Tony_Stewart>	139726
<dbpedia:Monarchy_of_Spain>	138963
<dbpedia:University_of_Oregon>	136191
<dbpedia:The_Crown>	134532
<dbpedia:University_of_California,_Santa_Barbara>	132904
<dbpedia:Great_Western_Railway>	131636
<dbpedia:University_of_Glasgow>	131472
<dbpedia:Lancia>	129464
<dbpedia:Reed_College>	127178
<dbpedia:Case_Western_Reserve_University>	126816
<dbpedia:Four_Seasons_Hotels_and_Resorts>	126630
<dbpedia:Government_of_France>	125406
<dbpedia:Bergen_County,_New_Jersey>	124559
<dbpedia:University_of_Melbourne>	124223
<dbpedia:Merck_&_Co.>	124184
<dbpedia:John_Churchill,_1st_Duke_of_Marlborough>	122794
<dbpedia:Ministry_of_Defence_(United_Kingdom)>	121506
<dbpedia:Pearl_S._Buck>	121119
<dbpedia:CSX_Transportation>	120888
<dbpedia:Fiat>	120440
<dbpedia:MGM_Resorts_International>	119053
<dbpedia:Bank_of_China>	117255
<dbpedia:Richard_Neville,_16th_Earl_of_Warwick>	117150
<dbpedia:Philip_Morris_USA>	115645
<dbpedia:James_Abbott_McNeill_Whistler>	115113
<dbpedia:Indiana_University>	113594
<dbpedia:Kitchener,_Ontario>	113115
<dbpedia:University_of_Kentucky>	112972
<dbpedia:Pirelli>	112938
<dbpedia:Pierre_Cardin>	110446
<dbpedia:Jerry_Buss>	109153
<dbpedia:Eurotunnel>	108770
<dbpedia:National_Gallery_of_Art>	108448
<dbpedia:Order_of_Saint_Benedict>	107779
<dbpedia:National_Archives_and_Records_Administration>	107632
<dbpedia:Boots_UK>	106854
<dbpedia:Caesars_Entertainment_Corporation>	106719
<dbpedia:Lloyd's_of_London>	106667
<dbpedia:Alice_Waters>	106186
<dbpedia:The_Hongkong_and_Shanghai_Banking_Corporation>	105946
<dbpedia:Loyola_Marymount_University>	104611
<dbpedia:Corning_Inc.>	103954
<dbpedia:Emerson_College>	103878
<dbpedia:Merlin_Entertainments>	103444
<dbpedia:Saint-Gobain>	100641
<dbpedia:William_Marshal,_1st_Earl_of_Pembroke>	100506
<dbpedia:Frederick,_Prince_of_Wales>	99627
<dbpedia:Edward_Gorey>	99403
<dbpedia:Charles_Ives>	99114
<dbpedia:Network_Rail>	97594
<dbpedia:University_of_Illinois_at_Urbana%E2%80%93Champaign>	97365
<dbpedia:Government_of_Maharashtra>	96790
<dbpedia:Fenway_Sports_Group>	96398
<dbpedia:Duke_Energy>	95313
<dbpedia:Duke_of_Devonshire>	94803
<dbpedia:Vita_Sackville-West>	93965
<dbpedia:Maricopa_County,_Arizona>	92797
<dbpedia:United_States_Soccer_Federation>	92002
<dbpedia:British_Rail>	91875
<dbpedia:Pennsylvania_Railroad>	90874
<dbpedia:University_of_Mumbai>	90644
<dbpedia:Kingdom_of_Portugal>	90622
<dbpedia:University_of_Arkansas>	88250
<dbpedia:Royal_College_of_Science>	86907
<dbpedia:Daniel_Snyder>	86208
<dbpedia:Edward_Seymour,_1st_Duke_of_Somerset>	86094
<dbpedia:Metro-North_Railroad>	86082
<dbpedia:Pozna%C5%84>	85920
<dbpedia:Foreign_and_Commonwealth_Office>	85645
<dbpedia:Warren_Hastings>	85077
<dbpedia:Magdalen_College,_Oxford>	84339
<dbpedia:Royal_Borough_of_Kensington_and_Chelsea>	84102
<dbpedia:Port_Authority_of_New_York_and_New_Jersey>	83701
<dbpedia:R._J._Reynolds_Tobacco_Company>	83372
<dbpedia:Anschutz_Entertainment_Group>	82914
<dbpedia:PPG_Industries>	82072
<dbpedia:University_of_Aberdeen>	81875
<dbpedia:Radisson_Hotels>	81247
<dbpedia:Duleep_Singh>	81192
<dbpedia:Fairmont_Hotels_and_Resorts>	80721
<dbpedia:Daughters_of_the_American_Revolution>	80312
<dbpedia:Zurich_Insurance_Group>	79958
<dbpedia:NRG_Energy>	79884
<dbpedia:Cleveland_Clinic>	79731
<dbpedia:UniCredit>	79487
<dbpedia:Singer_Corporation>	79201
<dbpedia:William_Cecil,_1st_Baron_Burghley>	78840
<dbpedia:California_State_Polytechnic_University,_Pomona>	78222
<dbpedia:National_Trust_for_Places_of_Historic_Interest_or_Natural_Beauty>	78222
<dbpedia:Hilton_Hotels_&_Resorts>	77921
<dbpedia:Wyndham_Worldwide>	77544
<dbpedia:Brazilian_Navy>	77468
<dbpedia:Grandma_Moses>	77407
<dbpedia:Sheraton_Hotels_and_Resorts>	77388
<dbpedia:City_of_London_Corporation>	77052
<dbpedia:Transamerica_Corporation>	75987
<dbpedia:Crown_Estate>	75770
<dbpedia:Galen_Weston>	75314
<dbpedia:Spencer_Perceval>	74625
<dbpedia:Kingdom_Holding_Company>	74585
<dbpedia:Frances_Perkins>	73933
<dbpedia:Westgate_Resorts>	73358
<dbpedia:Cornelius_Vanderbilt_II>	73083
<dbpedia:Union_Carbide>	73063
<dbpedia:Keio_University>	72740
<dbpedia:Swiss_Re>	71756
<dbpedia:Baltimore_and_Ohio_Railroad>	71371
<dbpedia:Commerzbank>	70543
<dbpedia:Coutts>	69871
<dbpedia:All_England_Lawn_Tennis_and_Croquet_Club>	69419
<dbpedia:Emaar_Properties>	69334
<dbpedia:Alexander_Thynn,_7th_Marquess_of_Bath>	67564
<dbpedia:Shangri-La_Hotels_and_Resorts>	66589
<dbpedia:Medieval_Times>	64868
<dbpedia:Admiralty>	64641
<dbpedia:English_Heritage>	63861
<dbpedia:Middle_Tennessee_State_University>	63584
<dbpedia:Maximilian_II,_Holy_Roman_Emperor>	63092
<dbpedia:Ralph_Percy,_12th_Duke_of_Northumberland>	63059
<dbpedia:Thomas_Eakins>	61606
<dbpedia:Bangko_Sentral_ng_Pilipinas>	61314
<dbpedia:CalPERS>	60787
<dbpedia:Edwin_Howard_Armstrong>	60202
<dbpedia:Manulife_Financial>	59643
<dbpedia:E._W._Scripps_Company>	59608
<dbpedia:David_and_Simon_Reuben>	59156
<dbpedia:Galatasaray_S.K.>	58687
<dbpedia:Christian_and_Nick_Candy>	58435
<dbpedia:Augustinians>	58356
<dbpedia:George_Herbert,_8th_Earl_of_Carnarvon>	58008
<dbpedia:Cuyahoga_County,_Ohio>	57671
<dbpedia:Jay_Sebring>	57205
<dbpedia:Duchy_of_Cornwall>	56913
<dbpedia:Stetson_University>	55564
<dbpedia:Oxford_Union>	54593
<dbpedia:Mandarin_Oriental_Hotel_Group>	54449
<dbpedia:Richard_DeVos>	54097
<dbpedia:Kempinski>	54011
<dbpedia:Weyerhaeuser>	53538
<dbpedia:The_Manhattan_Company>	53511
<dbpedia:Government_of_Sweden>	52302
<dbpedia:Clan_Donald>	51350
<dbpedia:Exeter_Chiefs>	51276
<dbpedia:European_Investment_Bank>	50610
<dbpedia:House_of_Sforza>	49956
<dbpedia:Pembroke_College,_Cambridge>	49043
<dbpedia:HMNB_Devonport>	48945
<dbpedia:John_Osteen>	48789
<dbpedia:Archaeological_Survey_of_India>	47830
<dbpedia:Conrail>	47708
<dbpedia:Mitch_Glazer>	47702
<dbpedia:Robert_Penn_Warren>	47122
<dbpedia:Royal_Mint>	47115
<dbpedia:Herman_Miller_(manufacturer)>	47009
<dbpedia:FC_Metalist_Kharkiv>	46789
<dbpedia:Steve_Berra>	45957
<dbpedia:Government_of_Kerala>	45795
<dbpedia:British_Midland_International>	44624
<dbpedia:Anne_Hathaway_(Shakespeare)>	44525
<dbpedia:Charles_Maurice_de_Talleyrand-P%C3%A9rigord>	44337
<dbpedia:Exeter_College,_Oxford>	44064
<dbpedia:Devon_Energy>	43656
<dbpedia:General_Post_Office>	43555
<dbpedia:John_Wanamaker>	43271
<dbpedia:MTR_Corporation>	42775
<dbpedia:Richard_Wellesley,_1st_Marquess_Wellesley>	42294
<dbpedia:Barbara_Palmer,_1st_Duchess_of_Cleveland>	42267
<dbpedia:Live_Nation_(events_promoter)>	42076
<dbpedia:John_Nash_(architect)>	41352
<dbpedia:SLAC_National_Accelerator_Laboratory>	41221
<dbpedia:Mubadala_Development_Company>	40788
<dbpedia:Saint_Petersburg_Metro>	40608
<dbpedia:Royal_National_Lifeboat_Institution>	40576
<dbpedia:The_Madison_Square_Garden_Company>	40031
<dbpedia:Lend_Lease_Group>	39944
<dbpedia:Frank_Winfield_Woolworth>	39943
<dbpedia:Eric_Koston>	39898
<dbpedia:Albany_County,_New_York>	39889
<dbpedia:George_Crook>	39859
<dbpedia:DONG_Energy>	39757
<dbpedia:%C3%89lectricit%C3%A9_de_France>	39752
<dbpedia:Wadham_College,_Oxford>	38872
<dbpedia:William_Cavendish,_6th_Duke_of_Devonshire>	38587
<dbpedia:Eastern_Illinois_University>	37724
<dbpedia:Maple_Leaf_Sports_&_Entertainment>	37595
<dbpedia:Irvine_Company>	37375
<dbpedia:University_of_Coimbra>	36739
<dbpedia:Abdur_Rahman_Khan>	36610
<dbpedia:Government_of_Ukraine>	36585
<dbpedia:John_D._and_Catherine_T._MacArthur_Foundation>	36261
<dbpedia:Fraternal_Order_of_Eagles>	36229
<dbpedia:Henry_Wriothesley,_3rd_Earl_of_Southampton>	36150
<dbpedia:Ingalls_Shipbuilding>	36071
<dbpedia:Josef_von_Sternberg>	35867
<dbpedia:Joel_Salatin>	35752
<dbpedia:Sarah_Beeny>	35748
<dbpedia:Austrian_Federal_Railways>	35669
<dbpedia:Varese>	35574
<dbpedia:John_Soane>	35231
<dbpedia:William_Kissam_Vanderbilt>	35188
<dbpedia:Abu_Dhabi_Investment_Council>	35093
<dbpedia:Royal_Exchange,_London>	34978
<dbpedia:Oklahoma_State_University%E2%80%93Stillwater>	34975
<dbpedia:Earl_of_Pembroke>	34965
<dbpedia:Greater_London_Council>	34933
<dbpedia:Richard_Burbage>	34865
<dbpedia:Tishman_Speyer>	34523
<dbpedia:Bess_of_Hardwick>	34480
<dbpedia:Landmark_Theatres>	34399
<dbpedia:Albert_Kahn_(architect)>	33995
<dbpedia:Glasgow_Caledonian_University>	33896
<dbpedia:United_Grand_Lodge_of_England>	33198
<dbpedia:Dagobert_I>	33181
<dbpedia:Manuel_Moroun>	32842
<dbpedia:Princess_Augusta_of_Saxe-Gotha>	32654
<dbpedia:Arthur_D._Little>	32649
<dbpedia:Lord_Chamberlain's_Men>	32534
<dbpedia:Lippo_Group>	32405
<dbpedia:East_London_Line>	32387
<dbpedia:Turkish_State_Railways>	31995
<dbpedia:Josiah_Bartlett>	31878
<dbpedia:Vornado_Realty_Trust>	31591
<dbpedia:Gennady_Timchenko>	31547
<dbpedia:John_Vereker,_6th_Viscount_Gort>	31102
<dbpedia:Hanwha>	30834
<dbpedia:William_Wrigley,_Jr.>	30805
<dbpedia:Max_Reinhardt>	30456
<dbpedia:Maximilian_II_of_Bavaria>	30022
<dbpedia:Sonangol_Group>	29946
<dbpedia:Keble_College,_Oxford>	29582
<dbpedia:Alva_Belmont>	29554
<dbpedia:Karol_Szymanowski>	29552
<dbpedia:Rod_Hull>	29381
<dbpedia:London,_Midland_and_Scottish_Railway>	29284
<dbpedia:E._H._Harriman>	29258
<dbpedia:Majid_Al_Futtaim_Group>	29115
<dbpedia:RWE_npower>	28889
<dbpedia:William_Fox_(producer)>	28882
<dbpedia:Terence_Conran>	28683
<dbpedia:Pacific_Bell>	28655
<dbpedia:Edward_Hyde,_1st_Earl_of_Clarendon>	28225
<dbpedia:United_States_Bureau_of_Reclamation>	28145
<dbpedia:John_Evelyn>	28005
<dbpedia:Harold_Nicolson>	28000
<dbpedia:Pippa_Scott>	27956
<dbpedia:Mary_Shakespeare>	27841
<dbpedia:Union_Bank_of_Switzerland>	27824
<dbpedia:Isabella_Stewart_Gardner>	27818
<dbpedia:Athenaeum_Club,_London>	27789
<dbpedia:Dexia>	27597
<dbpedia:Chennai_Corporation>	27214
<dbpedia:Trinity_House>	27142
<dbpedia:Erie_Railroad>	27142
<dbpedia:Port_of_Kolkata>	26178
<dbpedia:William_Thomas_Beckford>	26025
<dbpedia:Disney_Vacation_Club>	25681
<dbpedia:Sound_Transit>	25440
<dbpedia:Colonna_family>	25412
<dbpedia:Parke-Davis>	25394
<dbpedia:City_of_London_School>	25264
<dbpedia:Nick_Knight_(photographer)>	25137
<dbpedia:Sir_Robert_McAlpine>	24732
<dbpedia:William_Cavendish,_4th_Duke_of_Devonshire>	24601
<dbpedia:Ontario_Lottery_and_Gaming_Corporation>	24394
<dbpedia:Ivan_Mazepa>	24279
<dbpedia:Jefferson_National_Expansion_Memorial>	24050
<dbpedia:Nakheel_Properties>	23948
<dbpedia:Mich%C3%A8le_Morgan>	23900
<dbpedia:Intu_Properties>	23873
<dbpedia:Solomon_R._Guggenheim_Foundation>	23504
<dbpedia:McLaren_Group>	23460
<dbpedia:Richard_Caring>	23428
<dbpedia:Ayala_Land>	23336
<dbpedia:Regional_Municipality_of_Waterloo>	23265
<dbpedia:Paul_Bern>	23256
<dbpedia:Regional_Transportation_District>	23134
<dbpedia:Government_of_Portugal>	22988
<dbpedia:QNB_Group>	22942
<dbpedia:Midland_Railway>	22937
<dbpedia:Northeastern_State_University>	22870
<dbpedia:Polish_State_Railways>	22833
<dbpedia:University_of_Salzburg>	22795
<dbpedia:St_John's_College,_Oxford>	22563
<dbpedia:Frederic_Leighton,_1st_Baron_Leighton>	22539
<dbpedia:The_Peel_Group>	22533
<dbpedia:Francesco_I_Sforza>	22499
<dbpedia:Aegon>	22422
<dbpedia:Meshulam_Riklis>	22301
<dbpedia:Bishop_of_Durham>	22159
<dbpedia:Ellen_Swallow_Richards>	22141
<dbpedia:California_Department_of_Transportation>	22124
<dbpedia:United_States_Government_Printing_Office>	22081
<dbpedia:Los_Angeles_City_Council>	22024
<dbpedia:Knoll_(company)>	22022
<dbpedia:Best_Products>	21844
<dbpedia:House_of_Yusupov>	21663
<dbpedia:British_Land>	21643
<dbpedia:Philip_Stanhope,_4th_Earl_of_Chesterfield>	21618
<dbpedia:Manchester_City_Council>	21511
<dbpedia:William_Burges>	21463
<dbpedia:Her_Majesty's_Prison_Service>	21308
<dbpedia:Simon_Woodroffe>	21272
<dbpedia:Tobu_Railway>	21236
<dbpedia:House_of_Borghese>	20831
<dbpedia:John_Spencer,_1st_Earl_Spencer>	20558
<dbpedia:Edgar_J._Kaufmann>	20552
<dbpedia:The_Great-West_Life_Assurance_Company>	20530
<dbpedia:Metromedia>	19786
<dbpedia:New_York_Yacht_Club>	19782
<dbpedia:London_Missionary_Society>	19583
<dbpedia:Equity_Residential>	19549
<dbpedia:Forest_City_Enterprises>	19403
<dbpedia:Robert_R._McCormick>	19355
<dbpedia:Baku_Metro>	19275
<dbpedia:Great_Eastern_Railway>	19175
<dbpedia:Schoharie_County,_New_York>	19075
<dbpedia:Francis_Rawdon-Hastings,_1st_Marquess_of_Hastings>	18976
<dbpedia:Harry_Seidler>	18957
<dbpedia:New_World_Development>	18597
<dbpedia:Forestry_Commission>	18434
<dbpedia:David_Cecil,_6th_Marquess_of_Exeter>	18218
<dbpedia:Emmanuel_de_Grouchy,_Marquis_de_Grouchy>	18203
<dbpedia:Government_of_West_Bengal>	18137
<dbpedia:Bishop_of_Winchester>	18052
<dbpedia:Richard_Grenville>	17955
<dbpedia:Mitsubishi_Estate>	17946
<dbpedia:Royal_United_Services_Institute>	17790
<dbpedia:Richard_Scruggs>	17766
<dbpedia:Edward_Alleyn>	17743
<dbpedia:Brookfield_Office_Properties>	17512
<dbpedia:Mitsui_Fudosan>	17472
<dbpedia:Colet_Court>	17436
<dbpedia:Axel_Munthe>	17352
<dbpedia:Nederlander_Organization>	17260
<dbpedia:Kansai_Electric_Power_Company>	17081
<dbpedia:La_Samaritaine>	17040
<dbpedia:Aldobrandini_family>	16968
<dbpedia:Hammerson>	16875
<dbpedia:Petter_Stordalen>	16870
<dbpedia:Sonae>	16684
<dbpedia:Le_M%C3%A9ridien>	16594
<dbpedia:Westin_Hotels>	16468
<dbpedia:Herbert_Henry_Dow>	16377
<dbpedia:Morgans_Hotel_Group>	16343
<dbpedia:Argentine_National_Congress>	16339
<dbpedia:Federal_Reserve_Bank_of_Boston>	16336
<dbpedia:Atlantic_College>	16326
<dbpedia:Forte_Group>	16231
<dbpedia:Historic_Scotland>	16105
<dbpedia:National_Westminster_Bank>	16104
<dbpedia:Omni_Hotels_&_Resorts>	16070
<dbpedia:Carlota_Joaquina_of_Spain>	16004
<dbpedia:Jon_Hunt>	15994
<dbpedia:United_States_Tennis_Association>	15908
<dbpedia:Pennsylvania_Department_of_Transportation>	15889
<dbpedia:Avon_and_Somerset_Constabulary>	15699
<dbpedia:SMG_(property_management)>	15695
<dbpedia:Eastern_College_Athletic_Conference>	15631
<dbpedia:Land_Securities>	15560
<dbpedia:City_of_Cape_Town>	15542
<dbpedia:John_J._Raskob>	15455
<dbpedia:Henry_Pellatt>	15370
<dbpedia:Alfred_Waterhouse>	15230
<dbpedia:Erie_Lackawanna_Railway>	15226
<dbpedia:Rochester_Subway>	15195
<dbpedia:Julius_Shulman>	15188
<dbpedia:John_Sheffield,_1st_Duke_of_Buckingham_and_Normanby>	15125
<dbpedia:Utah_Transit_Authority>	15061
<dbpedia:John_C._Portman,_Jr.>	15041
<dbpedia:Caleb_Cushing>	15036
<dbpedia:William_Floyd>	14978
<dbpedia:Manchester_University_(Indiana)>	14948
<dbpedia:Telman_Ismailov>	14947
<dbpedia:John_Wilkinson_(industrialist)>	14900
<dbpedia:C._Hoare_&_Co>	14832
<dbpedia:Victor_Duleep_Singh>	14788
<dbpedia:Rudolph_Schindler_(architect)>	14715
<dbpedia:C%C3%A9sar_Ritz>	14699
<dbpedia:Gerald_Wellesley,_7th_Duke_of_Wellington>	14534
<dbpedia:Libyan_Investment_Authority>	14507
<dbpedia:Alessandro_Farnese_(cardinal)>	14472
<dbpedia:Banco_Esp%C3%ADrito_Santo>	14461
<dbpedia:Paris_Observatory>	14437
<dbpedia:John_Holland,_1st_Duke_of_Exeter>	14276
<dbpedia:Taubman_Centers>	14222
<dbpedia:Ambassador_Theatre_Group>	14058
<dbpedia:Eugene_Tsui>	13982
<dbpedia:Founders_Brewing_Company>	13971
<dbpedia:Alice_Claypoole_Gwynne>	13924
<dbpedia:William_H._Prescott>	13752
<dbpedia:W_H_Smith>	13713
<dbpedia:Metropolitan_Borough_of_Doncaster>	13513
<dbpedia:Robert_de_Beaumont,_2nd_Earl_of_Leicester>	13490
<dbpedia:Central_Electricity_Generating_Board>	13382
<dbpedia:Fine_Arts_Museums_of_San_Francisco>	13269
<dbpedia:Westminster_City_Council>	13257
<dbpedia:Racquet_and_Tennis_Club>	13216
<dbpedia:Philip_Henslowe>	13058
<dbpedia:Richard_Boyle,_3rd_Earl_of_Burlington>	13054
<dbpedia:Lars_Magnus_Ericsson>	12945
<dbpedia:New_York_City_Department_of_Transportation>	12873
<dbpedia:Mayer_Amschel_de_Rothschild>	12819
<dbpedia:Peabody_Essex_Museum>	12799
<dbpedia:Frank_Furness>	12754
<dbpedia:Diamond_Light_Source>	12681
<dbpedia:Mumbai_Metropolitan_Region_Development_Authority>	12612
<dbpedia:Hines_Interests_Limited_Partnership>	12601
<dbpedia:Storm_King_Art_Center>	12563
<dbpedia:University_Club_of_New_York>	12371
<dbpedia:Trafalgar_House_(company)>	12263
<dbpedia:William_Cavendish,_1st_Duke_of_Devonshire>	12240
<dbpedia:Province_of_Varese>	12203
<dbpedia:Yelena_Baturina>	12150
<dbpedia:John_Neville,_3rd_Baron_Neville_de_Raby>	12067
