<dbpedia:United_States>	8383803
<dbpedia:World_War_II>	5210896
<dbpedia:William_Shakespeare>	3544777
<dbpedia:September_11_attacks>	3376971
<dbpedia:Vietnam_War>	2912211
<dbpedia:Paris>	2061766
<dbpedia:United_Nations>	1965129
<dbpedia:Mount_Everest>	1964346
<dbpedia:Attack_on_Pearl_Harbor>	1873602
<dbpedia:Jesus>	1848218
<dbpedia:Thomas_Jefferson>	1846671
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Global_warming>	1793221
<dbpedia:The_Holocaust>	1725147
<dbpedia:Schizophrenia>	1612215
<dbpedia:Toronto>	1507827
<dbpedia:Philosophy>	1440977
<dbpedia:United_States_Constitution>	1403687
<dbpedia:Gulf_War>	1387278
<dbpedia:Science>	1378129
<dbpedia:Communism>	1270702
<dbpedia:United_States_Bill_of_Rights>	1185989
<dbpedia:Iraq_War>	1116413
<dbpedia:Cannabis_(drug)>	1068357
<dbpedia:Moby-Dick>	1045460
<dbpedia:American_Revolution>	1019131
<dbpedia:United_States_Army>	972588
<dbpedia:Miles_Davis>	852159
<dbpedia:Nuclear_weapon>	838216
<dbpedia:Ethics>	836832
<dbpedia:Clarence_Thomas>	822031
<dbpedia:Economics>	818645
<dbpedia:Jazz>	804300
<dbpedia:Religion>	788913
<dbpedia:Heart>	786592
<dbpedia:Evolution>	777233
<dbpedia:Music>	775616
<dbpedia:Love>	766541
<dbpedia:Hip_hop_music>	754377
<dbpedia:Suicide>	639120
<dbpedia:Film>	627702
<dbpedia:Bosnian_War>	613857
<dbpedia:Posttraumatic_stress_disorder>	606630
<dbpedia:Health>	558374
<dbpedia:Nature>	556690
<dbpedia:Business>	556461
<dbpedia:Blues>	542212
<dbpedia:Sport>	526680
<dbpedia:War>	523377
<dbpedia:Mental_disorder>	519375
<dbpedia:Pregnancy>	516076
<dbpedia:Literature>	507302
<dbpedia:History>	495278
<dbpedia:Medicine>	475731
<dbpedia:Rumi>	475176
<dbpedia:Science_fiction>	471856
<dbpedia:Sound>	455391
<dbpedia:Ray_Bradbury>	450942
<dbpedia:Country_music>	442130
<dbpedia:Classical_music>	438976
<dbpedia:Member_states_of_the_United_Nations>	436310
<dbpedia:Poetry>	423436
<dbpedia:Marcel_Duchamp>	408971
<dbpedia:Battles_of_Lexington_and_Concord>	392351
<dbpedia:Sexism>	383217
<dbpedia:Politics>	379663
<dbpedia:Igor_Stravinsky>	371752
<dbpedia:Folk_music>	366524
<dbpedia:Immigration>	366306
<dbpedia:Newspaper>	361923
<dbpedia:Drama>	349041
<dbpedia:Fraud>	346171
<dbpedia:Rhythm_and_blues>	345655
<dbpedia:Child_development>	337673
<dbpedia:Harlem>	324852
<dbpedia:Leonard_Bernstein>	314986
<dbpedia:Automobile>	312564
<dbpedia:Community>	301315
<dbpedia:Fairy_tale>	298957
<dbpedia:Prison>	274602
<dbpedia:Humour>	266392
<dbpedia:Dietrich_Bonhoeffer>	251540
<dbpedia:Paul_Robeson>	246267
<dbpedia:Crime>	245877
<dbpedia:Homelessness>	244747
<dbpedia:Hank_Aaron>	242161
<dbpedia:Childbirth>	240560
<dbpedia:Organized_crime>	233715
<dbpedia:1989_Loma_Prieta_earthquake>	230868
<dbpedia:Theology>	225390
<dbpedia:Millennium>	214484
<dbpedia:Stephen_Jay_Gould>	212198
<dbpedia:News>	207368
<dbpedia:Parallel_universe_(fiction)>	199873
<dbpedia:Siege_of_Sarajevo>	196817
<dbpedia:Media_(communication)>	192620
<dbpedia:Gospel_music>	186420
<dbpedia:Celebrity>	180412
<dbpedia:Death_row>	175599
<dbpedia:Interview>	174059
<dbpedia:Vietnam_Veterans_Memorial>	172479
<dbpedia:Mainland_China>	172075
<dbpedia:Louisiana_State_Penitentiary>	148701
<dbpedia:Veteran>	148176
<dbpedia:D-Day_(military_term)>	145325
<dbpedia:Organ_transplantation>	142270
<dbpedia:Charlotte_Bront%C3%AB>	136683
<dbpedia:Road_traffic_safety>	136094
<dbpedia:Hate_crime>	134562
<dbpedia:2008_Sichuan_earthquake>	131949
<dbpedia:Charitable_organization>	131755
<dbpedia:State_Farm_Insurance>	131020
<dbpedia:Angola_Three>	127992
<dbpedia:Wynton_Marsalis>	126528
<dbpedia:Vladimir_Horowitz>	119128
<dbpedia:Writer>	108346
<dbpedia:Taxicabs_of_New_York_City>	103335
<dbpedia:Environment_(biophysical)>	103017
<dbpedia:Carl_Sandburg>	93330
<dbpedia:No-fault_insurance>	91894
<dbpedia:Crime_fiction>	84906
<dbpedia:Civil_rights_movement>	82793
<dbpedia:Aldo_Moro>	74250
<dbpedia:Career_development>	71548
<dbpedia:New_York_Philharmonic>	62351
<dbpedia:Oakland_County_Child_Killer>	60997
<dbpedia:Times_Beach,_Missouri>	55553
<dbpedia:Book_review>	53811
<dbpedia:Defensive_driving>	48847
<dbpedia:Professional_sports>	47632
<dbpedia:Huntsville_Unit>	43971
<dbpedia:Vietnam_veteran>	43611
<dbpedia:Pianist>	42719
<dbpedia:Latin_jazz>	38705
<dbpedia:Sea_Island,_Georgia>	35540
<dbpedia:Boston_Symphony_Orchestra>	32475
