<dbpedia:Game_of_Thrones>	8344184
<dbpedia:The_Walking_Dead_(TV_series)>	6411245
<dbpedia:The_Big_Bang_Theory>	4184612
<dbpedia:Doctor_Who>	2710011
<dbpedia:Sherlock_(TV_series)>	2697641
<dbpedia:Breaking_Bad>	2553466
<dbpedia:Supernatural_(U.S._TV_series)>	2296450
<dbpedia:Pretty_Little_Liars_(TV_series)>	2231804
<dbpedia:The_X-Files>	2170626
<dbpedia:Friends>	2047965
<dbpedia:Modern_Family>	2045153
<dbpedia:NCIS_(TV_series)>	1912584
<dbpedia:The_Vampire_Diaries>	1840015
<dbpedia:Titanic_(1997_film)>	1813033
<dbpedia:Avatar_(2009_film)>	1801128
<dbpedia:Jurassic_Park_(film)>	1797614
<dbpedia:Criminal_Minds>	1777368
<dbpedia:Castle_(TV_series)>	1776531
<dbpedia:South_Park>	1752298
<dbpedia:The_Simpsons>	1647390
<dbpedia:Parks_and_Recreation>	1614452
<dbpedia:Bones_(TV_series)>	1544301
<dbpedia:Grey's_Anatomy>	1530924
<dbpedia:Sons_of_Anarchy>	1528443
<dbpedia:Star_Wars_Episode_I:_The_Phantom_Menace>	1523993
<dbpedia:Archer_(TV_series)>	1520811
<dbpedia:The_Good_Wife>	1484630
<dbpedia:The_Office_(U.S._TV_series)>	1463969
<dbpedia:Back_to_the_Future>	1405662
<dbpedia:How_I_Met_Your_Mother>	1405045
<dbpedia:Star_Wars_Episode_III:_Revenge_of_the_Sith>	1369499
<dbpedia:Mad_Max>	1347276
<dbpedia:Prison_Break>	1345070
<dbpedia:The_Dark_Knight_(film)>	1338923
<dbpedia:Blade_Runner>	1335983
<dbpedia:Family_Guy>	1330872
<dbpedia:The_Godfather>	1327801
<dbpedia:Mad_Men>	1299239
<dbpedia:Keeping_Up_with_the_Kardashians>	1295740
<dbpedia:Saturday_Night_Live>	1283847
<dbpedia:The_Shawshank_Redemption>	1283168
<dbpedia:Inglourious_Basterds>	1278422
<dbpedia:House_(TV_series)>	1258349
<dbpedia:Lost_(TV_series)>	1201363
<dbpedia:The_Matrix>	1195828
<dbpedia:Heroes_(TV_series)>	1191765
<dbpedia:Inception>	1173634
<dbpedia:Community_(TV_series)>	1149132
<dbpedia:Adventure_Time>	1140866
<dbpedia:Hawaii_Five-0>	1104222
<dbpedia:Pulp_Fiction>	1075620
<dbpedia:SpongeBob_SquarePants>	1073301
<dbpedia:Twin_Peaks>	1072570
<dbpedia:Full_House>	1071737
<dbpedia:The_Wire>	1061586
<dbpedia:The_Lion_King>	1057194
<dbpedia:Cloverfield>	1050072
<dbpedia:Two_and_a_Half_Men>	1040963
<dbpedia:Gilmore_Girls>	1040755
<dbpedia:Seinfeld>	1037119
<dbpedia:Forrest_Gump>	1034729
<dbpedia:Dexter_(TV_series)>	1030004
<dbpedia:Saving_Private_Ryan>	1029678
<dbpedia:Star_Wars_Episode_II:_Attack_of_the_Clones>	1028730
<dbpedia:X-Men_Origins:_Wolverine>	1022697
<dbpedia:The_Hunger_Games_(film)>	995572
<dbpedia:2001:_A_Space_Odyssey_(film)>	990733
<dbpedia:Casino_Royale_(2006_film)>	989143
<dbpedia:The_Shining_(film)>	985976
<dbpedia:The_Man_from_U.N.C.L.E.>	984229
<dbpedia:The_Terminator>	973673
<dbpedia:Firefly_(TV_series)>	968753
<dbpedia:Captain_America:_The_First_Avenger>	962338
<dbpedia:CSI:_Crime_Scene_Investigation>	958713
<dbpedia:The_Departed>	918744
<dbpedia:Fargo_(film)>	914163
<dbpedia:Ghostbusters>	901419
<dbpedia:Spartacus_(TV_series)>	900307
<dbpedia:The_Sopranos>	900173
<dbpedia:Star_Wars:_The_Clone_Wars_(2008_TV_series)>	887120
<dbpedia:Glee_(TV_series)>	886785
<dbpedia:The_Silence_of_the_Lambs_(film)>	878323
<dbpedia:19_Kids_and_Counting>	871625
<dbpedia:The_Wizard_of_Oz_(1939_film)>	870115
<dbpedia:Gone_with_the_Wind_(film)>	866284
<dbpedia:Arrested_Development_(TV_series)>	862127
<dbpedia:Citizen_Kane>	856345
<dbpedia:Wet_Hot_American_Summer>	855181
<dbpedia:Blue_Bloods_(TV_series)>	851493
<dbpedia:Watchmen_(film)>	849624
<dbpedia:M*A*S*H_(TV_series)>	840713
<dbpedia:Rocky>	829211
<dbpedia:Entourage_(TV_series)>	823801
<dbpedia:A_Clockwork_Orange_(film)>	817501
<dbpedia:Quantum_of_Solace>	816262
<dbpedia:Gossip_Girl>	805003
<dbpedia:Batman_Begins>	796689
<dbpedia:Spirited_Away>	796033
<dbpedia:The_Jungle_Book_(1967_film)>	794233
<dbpedia:Grease_(film)>	789526
<dbpedia:Back_to_the_Future_Part_II>	788925
<dbpedia:24_(TV_series)>	785810
<dbpedia:NCIS:_Los_Angeles>	785651
<dbpedia:Survivor_(U.S._TV_series)>	785007
<dbpedia:Rebel_Without_a_Cause>	783796
<dbpedia:300_(film)>	783318
<dbpedia:Gettysburg_(1993_film)>	776105
<dbpedia:Avatar:_The_Last_Airbender>	775520
<dbpedia:It's_Always_Sunny_in_Philadelphia>	775400
<dbpedia:Futurama>	772340
<dbpedia:Malcolm_in_the_Middle>	771535
<dbpedia:X-Men:_First_Class>	767304
<dbpedia:Thor_(film)>	767015
<dbpedia:Cropsey_(film)>	766034
<dbpedia:Trailer_Park_Boys>	760022
<dbpedia:The_Rocky_Horror_Picture_Show>	756887
<dbpedia:V_for_Vendetta_(film)>	753637
<dbpedia:Finding_Nemo>	749732
<dbpedia:Goodfellas>	749579
<dbpedia:Sex_and_the_City>	747037
