<dbpedia:Organophosphorus>	4790
<dbpedia:Benzocycloheptenes>	4572
<dbpedia:Hexosamines>	3875
<dbpedia:Octose>	3803
<dbpedia:Oxepin>	3798
<dbpedia:Nonose>	3550
<dbpedia:3-Hydroxyanthranilic_acid>	3284
<dbpedia:Sugar_phosphates>	2792
<dbpedia:Proadifen>	2744
<dbpedia:Deactivating_groups>	2550
<dbpedia:Glucuronoxylan>	2357
<dbpedia:Bridged_compounds>	2154
<dbpedia:Propanoate>	1621
<dbpedia:Scavenger_resin>	1601
<dbpedia:Organothiophosphate>	1414
<dbpedia:Inner_nuclear_membrane_proteins>	799
