<dbpedia:Bernie_Sanders>	7136222
<dbpedia:Barack_Obama>	5665820
<dbpedia:Adolf_Hitler>	4679437
<dbpedia:Pablo_Escobar>	4598210
<dbpedia:A._P._J._Abdul_Kalam>	4359961
<dbpedia:Elizabeth_II>	4140732
<dbpedia:Ted_Cruz>	4084231
<dbpedia:Justin_Trudeau>	3904104
<dbpedia:Ronald_Reagan>	3521509
<dbpedia:Mahatma_Gandhi>	3361481
<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Bill_Clinton>	2725148
<dbpedia:Arnold_Schwarzenegger>	2704906
<dbpedia:George_W._Bush>	2609600
<dbpedia:Theodore_Roosevelt>	2522814
<dbpedia:Marco_Rubio>	2489717
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:Vladimir_Putin>	2438222
<dbpedia:George_Washington>	2348276
<dbpedia:Jimmy_Carter>	2327434
<dbpedia:Pope_Francis>	2312054
<dbpedia:Alexander_Hamilton>	2246931
<dbpedia:Joseph_Stalin>	2162637
<dbpedia:George_H._W._Bush>	2112892
<dbpedia:Henry_VIII_of_England>	2081386
<dbpedia:Queen_Victoria>	2069438
<dbpedia:Carly_Fiorina>	2053116
<dbpedia:Elizabeth_I_of_England>	1902409
<dbpedia:Richard_Nixon>	1899617
<dbpedia:John_Kasich>	1864737
<dbpedia:Thomas_Jefferson>	1846671
<dbpedia:Jeb_Bush>	1840130
<dbpedia:Winston_Churchill>	1825516
<dbpedia:Augusto_Pinochet>	1810596
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Benjamin_Franklin>	1743653
<dbpedia:Julius_Caesar>	1695486
<dbpedia:Bashar_al-Assad>	1690301
<dbpedia:Clint_Eastwood>	1645703
<dbpedia:Che_Guevara>	1633317
<dbpedia:Dwight_D._Eisenhower>	1618553
<dbpedia:Kim_Jong-un>	1610413
<dbpedia:Lyndon_B._Johnson>	1591654
<dbpedia:Mary,_Queen_of_Scots>	1564404
<dbpedia:Narendra_Modi>	1533035
<dbpedia:Andrew_Jackson>	1511035
<dbpedia:Jeremy_Corbyn>	1494672
<dbpedia:Joe_Biden>	1482635
<dbpedia:Mao_Zedong>	1455212
<dbpedia:John_McCain>	1416750
<dbpedia:Fidel_Castro>	1401112
<dbpedia:George_VI>	1394259
<dbpedia:Saddam_Hussein>	1365559
<dbpedia:Margaret_Thatcher>	1345076
<dbpedia:Vladimir_Lenin>	1315483
<dbpedia:Kurt_Georg_Kiesinger>	1265387
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Charlemagne>	1248826
<dbpedia:Pierre_Trudeau>	1244157
<dbpedia:Angela_Merkel>	1241231
<dbpedia:Gerald_Ford>	1227301
<dbpedia:David_Cameron>	1195900
<dbpedia:Harry_S._Truman>	1179475
<dbpedia:Nancy_Reagan>	1155730
<dbpedia:Manny_Pacquiao>	1138802
<dbpedia:Muammar_Gaddafi>	1135758
<dbpedia:George_V>	1109745
<dbpedia:John_Adams>	1092113
<dbpedia:Jawaharlal_Nehru>	1091876
<dbpedia:Christopher_Hitchens>	1065397
<dbpedia:Woodrow_Wilson>	1063068
<dbpedia:Edward_VIII>	1062593
<dbpedia:Stephen_Harper>	1056098
<dbpedia:Augustus>	1047550
<dbpedia:Jacqueline_Kennedy_Onassis>	1010983
<dbpedia:Xi_Jinping>	1007214
<dbpedia:Ulysses_S._Grant>	996649
<dbpedia:Henry_Kissinger>	991081
<dbpedia:Amitabh_Bachchan>	980683
<dbpedia:Michelle_Obama>	957452
<dbpedia:Paul_Ryan>	951456
<dbpedia:Michael_Bloomberg>	943214
<dbpedia:George_III_of_the_United_Kingdom>	939431
<dbpedia:Sarah_Palin>	930922
<dbpedia:Indira_Gandhi>	921859
<dbpedia:James_VI_and_I>	907065
<dbpedia:B._R._Ambedkar>	906576
<dbpedia:Nicholas_II_of_Russia>	905436
<dbpedia:William_the_Conqueror>	899616
<dbpedia:Mikhail_Gorbachev>	893316
<dbpedia:Oliver_Cromwell>	884137
<dbpedia:Joseph_Goebbels>	876019
<dbpedia:Nero>	866904
<dbpedia:Bobby_Jindal>	866882
<dbpedia:Rand_Paul>	863106
<dbpedia:Edward_VII>	860434
<dbpedia:Elizabeth_Warren>	859542
<dbpedia:Nikki_Haley>	857538
<dbpedia:Anne_Boleyn>	856646
<dbpedia:Subhas_Chandra_Bose>	843543
<dbpedia:Idi_Amin>	837376
<dbpedia:Robert_F._Kennedy>	836700
<dbpedia:Hirohito>	834211
<dbpedia:Mitt_Romney>	832696
<dbpedia:Al_Gore>	831507
