<dbpedia:Oreo>	1546677
<dbpedia:Pancake>	1518763
<dbpedia:Sushi>	601450
<dbpedia:Pizza>	599623
<dbpedia:Poutine>	548076
<dbpedia:Kefir>	466706
<dbpedia:Couscous>	442165
<dbpedia:Falafel>	432679
<dbpedia:Haggis>	397283
<dbpedia:Shawarma>	390600
<dbpedia:Martini_(cocktail)>	386142
<dbpedia:Ramen>	385907
<dbpedia:Ice_cream>	374146
<dbpedia:Hummus>	370764
<dbpedia:Hamburger>	369633
<dbpedia:Paella>	351360
<dbpedia:Espresso>	346866
<dbpedia:Full_breakfast>	336368
<dbpedia:Caviar>	315875
<dbpedia:French_fries>	314797
<dbpedia:Biryani>	314053
<dbpedia:Old_Fashioned>	313130
<dbpedia:Dim_sum>	309338
<dbpedia:Pho>	308948
<dbpedia:Black_pudding>	301630
<dbpedia:Tapas>	299799
<dbpedia:Doughnut>	296091
<dbpedia:Deep-fried_Mars_bar>	295419
<dbpedia:Mead>	294807
<dbpedia:Hot_dog>	287962
<dbpedia:Ceviche>	285118
<dbpedia:Baklava>	284280
<dbpedia:Doner_kebab>	282450
<dbpedia:Gyro_(food)>	278817
<dbpedia:Ratatouille>	275706
<dbpedia:Taco>	275004
<dbpedia:Kebab>	266185
<dbpedia:Prosciutto>	263673
<dbpedia:Pierogi>	261627
<dbpedia:Porridge>	258752
<dbpedia:Borscht>	258528
<dbpedia:Long_Island_Iced_Tea>	251019
<dbpedia:Moscow_mule>	249825
<dbpedia:Grits>	249457
<dbpedia:Burrito>	249162
<dbpedia:Polenta>	248924
<dbpedia:Tiramisu>	246037
<dbpedia:Gnocchi>	242333
<dbpedia:Manhattan_(cocktail)>	241129
<dbpedia:Mojito>	239561
<dbpedia:Cake>	237115
<dbpedia:Bloody_Mary_(cocktail)>	236230
<dbpedia:Fish_and_chips>	235124
<dbpedia:Margarita>	234509
<dbpedia:Tamale>	234379
<dbpedia:King_cake>	234207
<dbpedia:Red_velvet_cake>	233800
<dbpedia:Cappuccino>	233459
<dbpedia:Marzipan>	229763
<dbpedia:Bibimbap>	229713
<dbpedia:Chimichanga>	229470
<dbpedia:Caesar_salad>	228594
<dbpedia:Risotto>	225295
<dbpedia:Sashimi>	225274
<dbpedia:White_Russian_(cocktail)>	225148
<dbpedia:Salami>	224639
<dbpedia:Turducken>	223039
<dbpedia:Turkish_delight>	219557
<dbpedia:Chop_suey>	214732
<dbpedia:Edamame>	214385
<dbpedia:Eggs_Benedict>	214260
<dbpedia:Gelato>	211853
<dbpedia:Halva>	211634
<dbpedia:Steak_tartare>	209296
<dbpedia:Mochi>	207299
<dbpedia:Empanada>	206217
<dbpedia:Fugu>	205230
<dbpedia:Bolognese_sauce>	204219
<dbpedia:Pastrami>	203663
<dbpedia:Dulce_de_leche>	202874
<dbpedia:Chicken_tikka_masala>	202841
<dbpedia:Pesto>	202678
<dbpedia:Negroni>	201761
<dbpedia:Goulash>	201547
<dbpedia:Chili_con_carne>	200712
<dbpedia:Aioli>	200484
