<dbpedia:UEFA_Euro_1980>	63333
<dbpedia:2009%E2%80%9310_Premier_League>	63228
<dbpedia:1990_Formula_One_season>	61369
<dbpedia:2006_NFL_season>	60938
<dbpedia:2001_NFL_season>	60466
<dbpedia:1999%E2%80%932000_UEFA_Champions_League>	60304
<dbpedia:1988_Formula_One_season>	58741
<dbpedia:2005_NFL_season>	58172
<dbpedia:2013%E2%80%9314_La_Liga>	57031
<dbpedia:2012_Major_League_Baseball_Draft>	56772
<dbpedia:UEFA_Euro_1976>	56667
<dbpedia:2007_New_York_Giants_season>	55731
<dbpedia:1982_Formula_One_season>	55710
<dbpedia:1989_Formula_One_season>	55590
<dbpedia:2000%E2%80%9301_UEFA_Champions_League>	55134
<dbpedia:Spring_training>	55047
<dbpedia:2001%E2%80%9302_UEFA_Champions_League>	54856
<dbpedia:2008%E2%80%9309_Premier_League>	54634
<dbpedia:2001_New_England_Patriots_season>	54559
<dbpedia:2004_NFL_season>	54128
<dbpedia:2013%E2%80%9314_UEFA_Europa_League>	54006
<dbpedia:2007%E2%80%9308_Premier_League>	53261
<dbpedia:2012_Grand_Prix_motorcycle_racing_season>	52622
<dbpedia:2000_Baltimore_Ravens_season>	52389
<dbpedia:1984_Formula_One_season>	51743
<dbpedia:2003_NFL_season>	51696
<dbpedia:1950_Formula_One_season>	51510
<dbpedia:1986_Formula_One_season>	50742
<dbpedia:2008_New_England_Patriots_season>	50667
<dbpedia:UEFA_Euro_1968>	50602
<dbpedia:1995%E2%80%9396_Chicago_Bulls_season>	50343
<dbpedia:1985_Formula_One_season>	50014
<dbpedia:2004%E2%80%9305_FA_Premier_League>	48706
<dbpedia:1998_NFL_season>	48651
<dbpedia:1983_Cricket_World_Cup>	47739
<dbpedia:2006_NCAA_Men's_Division_I_Basketball_Tournament>	47091
<dbpedia:2008_Indian_Premier_League>	46859
<dbpedia:1987_Formula_One_season>	46812
<dbpedia:2000_NFL_season>	46603
<dbpedia:1999_NFL_season>	46372
<dbpedia:1969_New_York_Mets_season>	46159
<dbpedia:2013_Africa_Cup_of_Nations>	45860
<dbpedia:2013%E2%80%9314_NBA_season>	45678
<dbpedia:1998%E2%80%9399_UEFA_Champions_League>	45676
<dbpedia:2012%E2%80%9313_UEFA_Europa_League>	45563
<dbpedia:1977_Formula_One_season>	45176
<dbpedia:2013_Major_League_Baseball_season>	44717
<dbpedia:2013_Rugby_League_World_Cup>	44464
<dbpedia:2004_Boston_Red_Sox_season>	44362
<dbpedia:1978_Formula_One_season>	43585
<dbpedia:1983_Formula_One_season>	43234
<dbpedia:2009_New_Orleans_Saints_season>	42702
<dbpedia:2006%E2%80%9307_FA_Premier_League>	42622
<dbpedia:1985_NCAA_Men's_Division_I_Basketball_Tournament>	42282
<dbpedia:1996_NFL_season>	42263
<dbpedia:1979_Formula_One_season>	41989
<dbpedia:1997%E2%80%9398_UEFA_Champions_League>	41888
<dbpedia:1994%E2%80%9395_UEFA_Champions_League>	41726
<dbpedia:2010_Grand_Prix_motorcycle_racing_season>	41659
<dbpedia:1995_NFL_season>	41587
<dbpedia:2004_New_England_Patriots_season>	41267
<dbpedia:1980_Formula_One_season>	41187
<dbpedia:2005%E2%80%9306_FA_Premier_League>	40960
<dbpedia:2012_Major_League_Baseball_season>	40664
<dbpedia:2007_NCAA_Men's_Division_I_Basketball_Tournament>	40571
<dbpedia:1997_NFL_season>	40163
<dbpedia:1987_NFL_season>	40108
<dbpedia:1981_Formula_One_season>	39996
<dbpedia:2012%E2%80%9313_NBA_season>	39259
<dbpedia:1986_New_York_Mets_season>	39251
<dbpedia:2002%E2%80%9303_FA_Premier_League>	39088
<dbpedia:2012%E2%80%9313_La_Liga>	39072
<dbpedia:1975_Formula_One_season>	38561
<dbpedia:1995%E2%80%9396_UEFA_Champions_League>	38480
<dbpedia:2003_New_England_Patriots_season>	38331
<dbpedia:2011_Major_League_Baseball_season>	38290
<dbpedia:1992%E2%80%9393_FA_Premier_League>	38283
<dbpedia:2011%E2%80%9312_La_Liga>	38257
<dbpedia:2013_AFL_season>	38222
<dbpedia:1987_NBA_Finals>	37987
<dbpedia:2003_NCAA_Men's_Division_I_Basketball_Tournament>	37736
<dbpedia:1994_NFL_season>	37686
<dbpedia:2001%E2%80%9302_FA_Premier_League>	37626
<dbpedia:2005_NCAA_Men's_Division_I_Basketball_Tournament>	37588
<dbpedia:2006_Grand_Prix_motorcycle_racing_season>	37582
<dbpedia:1983_NCAA_Men's_Division_I_Basketball_Tournament>	37244
<dbpedia:1996%E2%80%9397_UEFA_Champions_League>	37199
<dbpedia:1998_Minnesota_Vikings_season>	36875
<dbpedia:2006_Indianapolis_Colts_season>	36681
<dbpedia:1984_NBA_Finals>	36432
<dbpedia:2010%E2%80%9311_NBA_season>	36173
<dbpedia:2011%E2%80%9312_NBA_season>	35958
<dbpedia:2013%E2%80%9314_Serie_A>	35804
<dbpedia:2009%E2%80%9310_NBA_season>	35321
<dbpedia:1970_Formula_One_season>	34874
<dbpedia:2004%E2%80%9305_Football_League>	34783
<dbpedia:2013_Indian_Premier_League>	34630
<dbpedia:2005_Pittsburgh_Steelers_season>	34458
<dbpedia:1992%E2%80%9393_UEFA_Champions_League>	34318
<dbpedia:2009_Grand_Prix_motorcycle_racing_season>	34312
<dbpedia:2008_Arizona_Cardinals_season>	34152
<dbpedia:2007_Grand_Prix_motorcycle_racing_season>	33846
<dbpedia:1994%E2%80%9395_FA_Premier_League>	33808
<dbpedia:2008_Grand_Prix_motorcycle_racing_season>	33757
<dbpedia:2012_AFL_season>	33571
<dbpedia:2002_NCAA_Men's_Division_I_Basketball_Tournament>	33381
<dbpedia:2005%E2%80%9306_NBA_season>	33359
<dbpedia:1973_Formula_One_season>	33226
<dbpedia:1993%E2%80%9394_UEFA_Champions_League>	33122
<dbpedia:2009_New_England_Patriots_season>	33007
<dbpedia:1993_NFL_season>	32874
<dbpedia:1974_Formula_One_season>	32743
<dbpedia:2008_Pittsburgh_Steelers_season>	32739
<dbpedia:2012_NBA_All-Star_Game>	32553
<dbpedia:1994_FIFA_World_Cup_qualification>	32358
<dbpedia:2004_NCAA_Men's_Division_I_Basketball_Tournament>	32247
<dbpedia:2008%E2%80%9309_NBA_season>	32192
<dbpedia:1991%E2%80%9392_European_Cup>	32110
<dbpedia:2012_NCAA_Division_I_FBS_football_season>	32025
<dbpedia:1982_NFL_season>	31740
<dbpedia:1997_NBA_Playoffs>	31716
<dbpedia:1991_NFL_season>	31556
<dbpedia:2003%E2%80%9304_NBA_season>	31227
<dbpedia:2007%E2%80%9308_NBA_season>	30718
<dbpedia:2009_Minnesota_Vikings_season>	30223
<dbpedia:2009_Indian_Premier_League>	30172
<dbpedia:1998_Denver_Broncos_season>	30170
<dbpedia:1967_Formula_One_season>	30070
<dbpedia:2011_AFL_season>	30020
<dbpedia:1996_Green_Bay_Packers_season>	30002
<dbpedia:1997%E2%80%9398_FA_Premier_League>	29709
<dbpedia:1992_NFL_season>	29617
<dbpedia:1995%E2%80%9396_FA_Premier_League>	29530
<dbpedia:1985_NFL_season>	29526
<dbpedia:2000%E2%80%9301_FA_Premier_League>	29370
<dbpedia:1990_NFL_season>	29312
<dbpedia:2002%E2%80%9303_Football_League>	29224
<dbpedia:2007_NCAA_Division_I_FBS_football_season>	29118
<dbpedia:2006%E2%80%9307_NBA_season>	28982
<dbpedia:1975_Cricket_World_Cup>	28873
<dbpedia:2009_Indianapolis_Colts_season>	28692
<dbpedia:2012_Indian_Premier_League>	28677
<dbpedia:1982_NCAA_Men's_Division_I_Basketball_Tournament>	28597
<dbpedia:2010_Major_League_Baseball_season>	28510
<dbpedia:2002_Oakland_Raiders_season>	28465
<dbpedia:2004%E2%80%9305_NBA_season>	28414
<dbpedia:1966_Green_Bay_Packers_season>	27876
<dbpedia:1927_New_York_Yankees_season>	27770
<dbpedia:1970_NFL_season>	27631
<dbpedia:2011_Indian_Premier_League>	27580
<dbpedia:1979%E2%80%9380_Los_Angeles_Lakers_season>	27551
<dbpedia:2009_New_York_Yankees_season>	27527
<dbpedia:2000_NCAA_Men's_Division_I_Basketball_Tournament>	27506
<dbpedia:1989_NFL_season>	27274
<dbpedia:2001_NCAA_Men's_Division_I_Basketball_Tournament>	27186
<dbpedia:2013_AFC_Champions_League>	27084
<dbpedia:1971_Formula_One_season>	27047
<dbpedia:1972_Formula_One_season>	26750
<dbpedia:1996%E2%80%9397_FA_Premier_League>	26733
<dbpedia:2012%E2%80%9313_Serie_A>	26673
<dbpedia:1988_NFL_season>	26599
<dbpedia:1989%E2%80%9390_Football_League>	26599
<dbpedia:2008_Major_League_Baseball_season>	26493
<dbpedia:1998_New_York_Yankees_season>	26310
<dbpedia:1999%E2%80%932000_FA_Premier_League>	26256
<dbpedia:1966_Formula_One_season>	26252
<dbpedia:1968_Formula_One_season>	26242
<dbpedia:1990%E2%80%9391_European_Cup>	26160
<dbpedia:2010%E2%80%9311_La_Liga>	26096
<dbpedia:2004_Philadelphia_Eagles_season>	25948
<dbpedia:2010_Indian_Premier_League>	25907
<dbpedia:2002_New_England_Patriots_season>	25907
<dbpedia:1997_Denver_Broncos_season>	25794
<dbpedia:1995%E2%80%9396_NBA_season>	25776
<dbpedia:2002_Grand_Prix_motorcycle_racing_season>	25712
<dbpedia:1986_NFL_season>	25598
<dbpedia:2002%E2%80%9303_NBA_season>	25584
<dbpedia:2013%E2%80%9314_Football_League_Championship>	25477
<dbpedia:2003_NCAA_Division_I-A_football_season>	25080
<dbpedia:2010%E2%80%9311_Serie_A>	24972
<dbpedia:2009%E2%80%9310_La_Liga>	24817
<dbpedia:1958_Formula_One_season>	24767
<dbpedia:2009_Major_League_Baseball_season>	24746
<dbpedia:National_Football_League_preseason>	24636
<dbpedia:1991_NBA_Playoffs>	24596
<dbpedia:1990_New_York_Giants_season>	24550
<dbpedia:1996_NCAA_Men's_Division_I_Basketball_Tournament>	24518
<dbpedia:1986_New_York_Giants_season>	24464
<dbpedia:1983_NFL_season>	24444
<dbpedia:1993%E2%80%9394_FA_Premier_League>	24395
<dbpedia:2010_AFL_season>	24342
<dbpedia:2013_Major_League_Baseball_All-Star_Game>	24272
<dbpedia:1995_Dallas_Cowboys_season>	24227
<dbpedia:2004_Grand_Prix_motorcycle_racing_season>	24094
<dbpedia:1976_NFL_season>	24036
<dbpedia:1955%E2%80%9356_European_Cup>	23928
<dbpedia:1998%E2%80%9399_NBA_season>	23927
<dbpedia:1977_NFL_season>	23874
<dbpedia:2005_New_England_Patriots_season>	23859
<dbpedia:1961_Formula_One_season>	23826
<dbpedia:1966_NCAA_Men's_Division_I_Basketball_Tournament>	23773
<dbpedia:2006_Major_League_Baseball_season>	23769
<dbpedia:2000_Grand_Prix_motorcycle_racing_season>	23649
<dbpedia:2011%E2%80%9312_Serie_A>	23646
<dbpedia:1965_Formula_One_season>	23622
<dbpedia:1960_Formula_One_season>	23525
<dbpedia:2000_New_England_Patriots_season>	23509
<dbpedia:1969_Formula_One_season>	23446
<dbpedia:2003_Grand_Prix_motorcycle_racing_season>	23428
<dbpedia:1992_Dallas_Cowboys_season>	23379
<dbpedia:2001%E2%80%9302_NBA_season>	23282
<dbpedia:2001_Grand_Prix_motorcycle_racing_season>	23255
<dbpedia:2004_NCAA_Division_I-A_football_season>	23125
<dbpedia:1952_Formula_One_season>	22969
<dbpedia:2007%E2%80%9308_La_Liga>	22916
<dbpedia:1951_Formula_One_season>	22897
<dbpedia:2003_FIFA_World_Youth_Championship>	22840
<dbpedia:1996_New_England_Patriots_season>	22796
<dbpedia:2009_NCAA_Division_I_FBS_football_season>	22782
<dbpedia:2007_Major_League_Baseball_season>	22598
<dbpedia:1920_APFA_season>	22582
<dbpedia:1984_NFL_season>	22471
<dbpedia:1999_NCAA_Men's_Division_I_Basketball_Tournament>	22469
<dbpedia:1980_NFL_season>	22461
<dbpedia:1994_San_Francisco_49ers_season>	22439
<dbpedia:1996%E2%80%9397_NBA_season>	22417
<dbpedia:1991%E2%80%9392_NHL_season>	22404
<dbpedia:2003_Major_League_Baseball_season>	22398
<dbpedia:1998_NCAA_Men's_Division_I_Basketball_Tournament>	22127
<dbpedia:1997_NCAA_Men's_Division_I_Basketball_Tournament>	22107
<dbpedia:1992_NCAA_Men's_Division_I_Basketball_Tournament>	22095
<dbpedia:2000%E2%80%9301_NBA_season>	22056
<dbpedia:1869_college_football_season>	22007
<dbpedia:1993_Dallas_Cowboys_season>	21977
<dbpedia:2004_Major_League_Baseball_season>	21974
<dbpedia:1984_San_Francisco_49ers_season>	21973
<dbpedia:1990_NCAA_Men's_Division_I_Basketball_Tournament>	21940
<dbpedia:2004_Pittsburgh_Steelers_season>	21931
<dbpedia:2007%E2%80%9308_Boston_Celtics_season>	21923
<dbpedia:1985%E2%80%9386_Football_League>	21894
<dbpedia:1983_Los_Angeles_Raiders_season>	21839
<dbpedia:1997_NCAA_Division_I-A_football_season>	21743
<dbpedia:2001_FIFA_World_Youth_Championship>	21622
<dbpedia:2005_Major_League_Baseball_season>	21575
<dbpedia:2008_New_York_Giants_season>	21552
<dbpedia:1954_Formula_One_season>	21534
<dbpedia:2009_Green_Bay_Packers_season>	21510
<dbpedia:1959_Formula_One_season>	21501
<dbpedia:2006%E2%80%9307_La_Liga>	21479
<dbpedia:1990_NCAA_Division_I-A_football_season>	21456
<dbpedia:2009_AFL_season>	21402
<dbpedia:1964_Formula_One_season>	21399
<dbpedia:2009%E2%80%9310_Los_Angeles_Lakers_season>	21380
<dbpedia:2008_Green_Bay_Packers_season>	21279
<dbpedia:2008_NCAA_Division_I_FBS_football_season>	21247
<dbpedia:1989_NBA_Playoffs>	21239
<dbpedia:1989_NCAA_Men's_Division_I_Basketball_Tournament>	21226
<dbpedia:1999_FIFA_World_Youth_Championship>	21162
<dbpedia:2005%E2%80%9306_NHL_season>	20980
<dbpedia:2005_NCAA_Division_I-A_football_season>	20978
<dbpedia:1955_Formula_One_season>	20957
<dbpedia:2008%E2%80%9309_La_Liga>	20957
<dbpedia:1999%E2%80%932000_La_Liga>	20928
<dbpedia:2012_Major_League_Baseball_All-Star_Game>	20836
<dbpedia:1988%E2%80%9389_European_Cup>	20787
<dbpedia:1962_Formula_One_season>	20754
<dbpedia:2005%E2%80%9306_Football_League>	20740
<dbpedia:1997%E2%80%9398_NBA_season>	20738
<dbpedia:2006_NCAA_Division_I_FBS_football_season>	20635
<dbpedia:1994%E2%80%9395_NBA_season>	20601
<dbpedia:1990_NBA_Playoffs>	20569
<dbpedia:1978_NFL_season>	20507
<dbpedia:1966_NFL_season>	20466
<dbpedia:1979%E2%80%9380_NHL_season>	20434
<dbpedia:1993_NCAA_Men's_Division_I_Basketball_Tournament>	20422
<dbpedia:1986_NBA_Playoffs>	20400
<dbpedia:2008_Rugby_League_World_Cup>	20385
<dbpedia:1994_NCAA_Men's_Division_I_Basketball_Tournament>	20376
<dbpedia:1999%E2%80%932000_NBA_season>	20371
<dbpedia:1999_Tennessee_Titans_season>	20316
<dbpedia:2012_NASCAR_Sprint_Cup_Series>	20170
<dbpedia:1997_FIFA_World_Youth_Championship>	20117
<dbpedia:1997%E2%80%9398_Chicago_Bulls_season>	20084
<dbpedia:2007_AFL_season>	20081
<dbpedia:2008_AFL_season>	20066
<dbpedia:1953_Formula_One_season>	20051
<dbpedia:2011%E2%80%9312_NHL_season>	19984
<dbpedia:1981_NFL_season>	19889
<dbpedia:2011_IndyCar_Series_season>	19813
<dbpedia:1991_NCAA_Men's_Division_I_Basketball_Tournament>	19765
<dbpedia:2006_AFL_season>	19704
<dbpedia:1985%E2%80%9386_European_Cup>	19696
<dbpedia:1963_Formula_One_season>	19581
<dbpedia:2006_San_Diego_Chargers_season>	19550
<dbpedia:1995_NCAA_Men's_Division_I_Basketball_Tournament>	19392
<dbpedia:2007_Green_Bay_Packers_season>	19299
<dbpedia:2005%E2%80%9306_UEFA_Cup>	19254
<dbpedia:2009_Detroit_Lions_season>	19031
<dbpedia:1987_FIFA_World_Youth_Championship>	18968
<dbpedia:1957_Formula_One_season>	18886
<dbpedia:1989_San_Francisco_49ers_season>	18876
<dbpedia:2007_Dallas_Cowboys_season>	18838
<dbpedia:1976_Oakland_Raiders_season>	18792
<dbpedia:1969_NFL_season>	18749
<dbpedia:2005%E2%80%9306_Serie_A>	18719
<dbpedia:2009%E2%80%9310_Serie_A>	18697
<dbpedia:1990%E2%80%9391_NHL_season>	18647
<dbpedia:1993%E2%80%9394_NBA_season>	18576
<dbpedia:1981%E2%80%9382_Football_League>	18572
<dbpedia:1987_NCAA_Men's_Division_I_Basketball_Tournament>	18410
<dbpedia:2009%E2%80%9310_NHL_season>	18399
<dbpedia:2008_Miami_Dolphins_season>	18393
<dbpedia:1979_NFL_season>	18387
<dbpedia:2000_Major_League_Baseball_season>	18387
<dbpedia:1984_NCAA_Men's_Division_I_Basketball_Tournament>	18378
<dbpedia:1956_Formula_One_season>	18365
<dbpedia:2009_Dallas_Cowboys_season>	18348
<dbpedia:2000%E2%80%9301_Los_Angeles_Lakers_season>	18335
<dbpedia:1972_NFL_season>	18290
<dbpedia:1967_NFL_season>	18159
<dbpedia:2003%E2%80%9304_La_Liga>	18145
<dbpedia:1999_Grand_Prix_motorcycle_racing_season>	18127
<dbpedia:1989%E2%80%9390_European_Cup>	18110
<dbpedia:2008%E2%80%9309_Los_Angeles_Lakers_season>	18077
<dbpedia:2014_Copa_Sudamericana>	18070
<dbpedia:2002_NCAA_Division_I-A_football_season>	18066
<dbpedia:1961%E2%80%9362_Football_League>	17954
<dbpedia:2010%E2%80%9311_NHL_season>	17876
<dbpedia:1990%E2%80%9391_Chicago_Bulls_season>	17870
<dbpedia:2001_NCAA_Division_I-A_football_season>	17868
<dbpedia:1988_NCAA_Men's_Division_I_Basketball_Tournament>	17853
<dbpedia:2000_NASCAR_Winston_Cup_Series>	17789
<dbpedia:2007_Boston_Red_Sox_season>	17683
<dbpedia:1994_San_Diego_Chargers_season>	17683
<dbpedia:2011%E2%80%9312_Ligue_1>	17657
<dbpedia:2006%E2%80%9307_NHL_season>	17575
<dbpedia:2005_World_Touring_Car_Championship_season>	17572
<dbpedia:2013_Major_League_Soccer_season>	17521
<dbpedia:2009_Denver_Broncos_season>	17498
<dbpedia:1987%E2%80%9388_European_Cup>	17495
<dbpedia:1971_NFL_season>	17482
<dbpedia:1999%E2%80%932000_Los_Angeles_Lakers_season>	17455
<dbpedia:1991%E2%80%9392_Football_League>	17452
<dbpedia:2004_NASCAR_Nextel_Cup_Series>	17451
<dbpedia:2013_NRL_season>	17435
<dbpedia:2000_NCAA_Division_I-A_football_season>	17285
<dbpedia:2000_New_York_Giants_season>	17257
<dbpedia:2003_Florida_Marlins_season>	17227
<dbpedia:1982%E2%80%9383_Football_League>	17075
<dbpedia:1979%E2%80%9380_European_Cup>	17062
<dbpedia:2004%E2%80%9305_UEFA_Cup>	17029
<dbpedia:2002%E2%80%9303_La_Liga>	16978
<dbpedia:1981%E2%80%9382_NHL_season>	16964
<dbpedia:1980%E2%80%9381_NHL_season>	16936
<dbpedia:1973_NFL_season>	16903
<dbpedia:1981_San_Francisco_49ers_season>	16880
<dbpedia:1994_NCAA_Division_I-A_football_season>	16878
<dbpedia:2008_Philadelphia_Eagles_season>	16825
<dbpedia:1998_Grand_Prix_motorcycle_racing_season>	16804
<dbpedia:1962_New_York_Mets_season>	16787
<dbpedia:2006%E2%80%9307_Serie_A>	16750
<dbpedia:2008_Dallas_Cowboys_season>	16750
<dbpedia:1989%E2%80%9390_NHL_season>	16731
<dbpedia:1998_NCAA_Division_I-A_football_season>	16713
<dbpedia:1985_New_England_Patriots_season>	16666
<dbpedia:2005_FIFA_World_Youth_Championship_squads>	16591
<dbpedia:2008_Tennessee_Titans_season>	16565
<dbpedia:1926%E2%80%9327_Football_League>	16550
<dbpedia:1979%E2%80%9380_NBA_season>	16528
<dbpedia:2012%E2%80%9313_Ligue_1>	16519
<dbpedia:1978%E2%80%9379_European_Cup>	16498
<dbpedia:1956%E2%80%9357_European_Cup>	16434
<dbpedia:2007_New_York_Mets_season>	16412
<dbpedia:1986_NCAA_Men's_Division_I_Basketball_Tournament>	16280
<dbpedia:1981%E2%80%9382_European_Cup>	16273
<dbpedia:2008%E2%80%9309_NHL_season>	16258
<dbpedia:1975_NFL_season>	16225
<dbpedia:2007_Miami_Dolphins_season>	16208
<dbpedia:2005%E2%80%9306_La_Liga>	16186
<dbpedia:1983%E2%80%9384_European_Cup>	16168
<dbpedia:1984%E2%80%9385_European_Cup>	16153
<dbpedia:1966%E2%80%9367_European_Cup>	16148
<dbpedia:1960_NFL_season>	16131
<dbpedia:2000_New_York_Mets_season>	16116
<dbpedia:1997_Green_Bay_Packers_season>	16008
<dbpedia:1988_San_Francisco_49ers_season>	16007
<dbpedia:2007%E2%80%9308_Football_League>	15965
<dbpedia:1939_NCAA_Men's_Division_I_Basketball_Tournament>	15963
<dbpedia:2007%E2%80%9308_NHL_season>	15926
<dbpedia:1974_NFL_season>	15897
<dbpedia:2009_New_York_Giants_season>	15884
<dbpedia:1999_CART_season>	15874
<dbpedia:1987_NBA_Playoffs>	15869
<dbpedia:2000%E2%80%9301_Serie_A>	15850
<dbpedia:1903_Boston_Americans_season>	15776
<dbpedia:1980_Oakland_Raiders_season>	15774
<dbpedia:2005_ATP_Tour>	15729
<dbpedia:2006_St._Louis_Cardinals_season>	15581
<dbpedia:1979_NCAA_Men's_Division_I_Basketball_Tournament>	15570
<dbpedia:1982%E2%80%9383_European_Cup>	15520
<dbpedia:2007%E2%80%9308_Serie_A>	15516
<dbpedia:2013%E2%80%9314_Euroleague>	15494
<dbpedia:2008%E2%80%9309_Serie_A>	15428
<dbpedia:2001%E2%80%9302_La_Liga>	15393
<dbpedia:1973_Miami_Dolphins_season>	15376
<dbpedia:1996_NCAA_Division_I-A_football_season>	15304
<dbpedia:2007_San_Diego_Chargers_season>	15230
<dbpedia:1996%E2%80%9397_Chicago_Bulls_season>	15225
<dbpedia:2003%E2%80%9304_NHL_season>	15215
<dbpedia:1967_Green_Bay_Packers_season>	15170
<dbpedia:1992%E2%80%9393_NBA_season>	15146
<dbpedia:2006_NASCAR_Nextel_Cup_Series>	15115
<dbpedia:2010_Major_League_Soccer_season>	15083
<dbpedia:2012%E2%80%9313_Football_League_Championship>	15054
<dbpedia:2004%E2%80%9305_La_Liga>	15018
<dbpedia:1980%E2%80%9381_European_Cup>	14990
<dbpedia:1986%E2%80%9387_European_Cup>	14965
<dbpedia:1962%E2%80%9363_European_Cup>	14957
<dbpedia:1986%E2%80%9387_Football_League>	14917
<dbpedia:1999_NCAA_Division_I-A_football_season>	14907
<dbpedia:1957%E2%80%9358_European_Cup>	14806
<dbpedia:1978_Pittsburgh_Steelers_season>	14765
<dbpedia:2009_Philadelphia_Eagles_season>	14736
<dbpedia:1997_Grand_Prix_motorcycle_racing_season>	14706
<dbpedia:1990%E2%80%9391_NBA_season>	14686
<dbpedia:2001%E2%80%9302_Los_Angeles_Lakers_season>	14656
<dbpedia:1968_NFL_season>	14650
<dbpedia:1991_FIFA_World_Youth_Championship>	14596
<dbpedia:2000_Rugby_League_World_Cup>	14595
<dbpedia:1992%E2%80%9393_NHL_season>	14527
<dbpedia:2009_Arizona_Cardinals_season>	14509
<dbpedia:1993_FIFA_World_Youth_Championship>	14475
<dbpedia:2008_San_Diego_Chargers_season>	14472
<dbpedia:1995_NCAA_Division_I-A_football_season>	14420
<dbpedia:2000_New_York_Yankees_season>	14416
<dbpedia:2001%E2%80%9302_NHL_season>	14365
<dbpedia:1976%E2%80%9377_European_Cup>	14260
<dbpedia:2010_IndyCar_Series_season>	14199
<dbpedia:1958%E2%80%9359_European_Cup>	14183
<dbpedia:1981_NCAA_Men's_Division_I_Basketball_Tournament>	14179
<dbpedia:2001_CART_season>	14148
<dbpedia:1996_Major_League_Soccer_season>	14079
<dbpedia:2008_NASCAR_Sprint_Cup_Series>	14040
<dbpedia:2003%E2%80%9304_Los_Angeles_Lakers_season>	14039
<dbpedia:2009_Pittsburgh_Steelers_season>	14016
<dbpedia:2011_World_Rally_Championship_season>	14012
<dbpedia:2004%E2%80%9305_Serie_A>	14002
<dbpedia:2007%E2%80%9308_Houston_Rockets_season>	14001
<dbpedia:2007_Champ_Car_season>	13961
<dbpedia:1984%E2%80%9385_Football_League>	13953
<dbpedia:1974_Pittsburgh_Steelers_season>	13952
