<dbpedia:Taj_Mahal>	1851744
<dbpedia:Georgia_(country)>	1475207
<dbpedia:Philadelphia>	1355636
<dbpedia:Great_Pyramid_of_Giza>	1343204
<dbpedia:Rome>	1228410
<dbpedia:Berlin>	1141394
<dbpedia:Auschwitz_concentration_camp>	1048372
<dbpedia:Hagia_Sophia>	757179
<dbpedia:Saint_Helena>	594936
<dbpedia:Pacific_Ocean>	558625
<dbpedia:Ganges>	555412
<dbpedia:Pantheon,_Rome>	548050
<dbpedia:Notre_Dame_de_Paris>	520350
<dbpedia:Atlantic_Ocean>	508528
<dbpedia:Baku>	431908
<dbpedia:Arc_de_Triomphe>	429729
<dbpedia:Bora_Bora>	422271
<dbpedia:Westminster_Abbey>	404283
<dbpedia:Red_Fort>	380073
<dbpedia:Catacombs_of_Paris>	365418
<dbpedia:Sagrada_Fam%C3%ADlia>	351897
<dbpedia:Windsor_Castle>	329135
<dbpedia:St._Peter's_Basilica>	317323
<dbpedia:Church_of_the_Holy_Sepulchre>	310575
<dbpedia:Almaty>	308656
<dbpedia:Rhodes>	299529
<dbpedia:Florence_Cathedral>	298259
<dbpedia:English_Channel>	273969
<dbpedia:Persepolis>	270599
<dbpedia:Puget_Sound>	265013
<dbpedia:Hawaii_(island)>	256635
<dbpedia:Arlington_National_Cemetery>	244294
<dbpedia:Palermo>	238231
<dbpedia:Cologne_Cathedral>	230671
<dbpedia:Cremation>	224837
<dbpedia:Bergen-Belsen_concentration_camp>	220911
<dbpedia:Les_Invalides>	220054
<dbpedia:Valley_of_the_Kings>	216459
<dbpedia:Texas_A&M_University>	207517
<dbpedia:St_Paul's_Cathedral>	192982
<dbpedia:Glendale,_California>	190174
<dbpedia:Graceland>	188817
<dbpedia:Sedlec_Ossuary>	187007
<dbpedia:Nanga_Parbat>	174930
<dbpedia:Monticello>	168980
<dbpedia:Milan_Cathedral>	153076
<dbpedia:Potala_Palace>	147076
<dbpedia:USS_Arizona_Memorial>	146625
<dbpedia:Westwood_Village_Memorial_Park_Cemetery>	142146
<dbpedia:Mount_Vernon>	138311
<dbpedia:Canterbury_Cathedral>	132041
<dbpedia:Basilica_of_St_Denis>	128908
<dbpedia:Al-Masjid_an-Nabawi>	127527
<dbpedia:Lincoln_Cathedral>	127005
<dbpedia:Peking_University>	123583
<dbpedia:Chelsea,_London>	123508
<dbpedia:Washington_National_Cathedral>	122757
<dbpedia:Mount_Zion>	121606
<dbpedia:Judea>	116736
<dbpedia:Newgrange>	116238
<dbpedia:El_Escorial>	115576
<dbpedia:Hollywood_Forever_Cemetery>	110463
<dbpedia:Mary_Ellis_grave>	106028
<dbpedia:Roanoke_Island>	105384
<dbpedia:Archbasilica_of_St._John_Lateran>	104529
<dbpedia:Basilica_di_Santa_Maria_Maggiore>	103255
<dbpedia:Lenin's_Mausoleum>	102019
<dbpedia:Cave_of_the_Patriarchs>	100680
<dbpedia:Patmos>	98602
<dbpedia:Iona>	96321
<dbpedia:Catacombs_of_Rome>	96210
<dbpedia:Humayun's_Tomb>	94418
<dbpedia:Ronald_Reagan_Presidential_Library>	93415
<dbpedia:Mount_of_Olives>	92970
<dbpedia:York_Minster>	91799
<dbpedia:Gol_Gumbaz>	91132
<dbpedia:Umayyad_Mosque>	90664
<dbpedia:P%C3%A8re_Lachaise_Cemetery>	89319
<dbpedia:Palenque>	88699
<dbpedia:Tiber>	86782
<dbpedia:Salisbury_Cathedral>	84527
<dbpedia:Althorp>	84108
<dbpedia:Rookwood_Cemetery_railway_line>	83902
<dbpedia:Cathedral_of_Saint_John_the_Divine>	81165
<dbpedia:Malbork_Castle>	80065
<dbpedia:Kremlin_Wall_Necropolis>	78956
<dbpedia:Highgate_Cemetery>	74270
<dbpedia:Forest_Lawn_Memorial_Park_(Hollywood_Hills)>	72249
<dbpedia:Somerset_House>	71997
<dbpedia:St._Vitus_Cathedral>	71943
<dbpedia:Durham_Cathedral>	71253
<dbpedia:Basilica_of_Santa_Croce,_Florence>	71006
<dbpedia:Castel_Sant'Angelo>	69605
<dbpedia:Tarzana,_Los_Angeles>	68856
<dbpedia:Normandy_American_Cemetery_and_Memorial>	68747
<dbpedia:Saqqara>	67684
<dbpedia:Holy_Cross_Cemetery,_Culver_City>	67445
<dbpedia:Winchester_Cathedral>	65475
<dbpedia:Barcelona_Cathedral>	63728
<dbpedia:Trajan's_Column>	63048
<dbpedia:Arundel_Castle>	62794
<dbpedia:Epping_Forest>	61136
<dbpedia:Rouen_Cathedral>	59431
<dbpedia:La_Madeleine,_Paris>	58122
<dbpedia:Pasargadae>	56573
<dbpedia:Kumsusan_Palace_of_the_Sun>	55527
<dbpedia:Lake_Urmia>	54840
<dbpedia:City_of_David>	54440
<dbpedia:Leytonstone>	54432
<dbpedia:Mausoleum_of_Mao_Zedong>	52417
<dbpedia:Pyramid_of_Menkaure>	52319
<dbpedia:Wells_Cathedral>	52289
<dbpedia:Forest_Lawn_Memorial_Park,_Glendale>	50721
<dbpedia:Hillside_Memorial_Park_Cemetery>	50574
<dbpedia:Berlin_Cathedral>	50455
<dbpedia:Basilica_of_Bom_Jesus>	49721
<dbpedia:The_Hermitage_(Nashville,_Tennessee)>	49692
<dbpedia:Raj_Ghat_and_associated_memorials>	49492
<dbpedia:Ferncliff_Cemetery>	49485
<dbpedia:Mausoleum_of_Augustus>	49061
<dbpedia:Temple_Church>	48911
<dbpedia:Golders_Green_Crematorium>	47383
<dbpedia:Basilica_of_San_Lorenzo,_Florence>	47175
<dbpedia:St_Martin-in-the-Fields>	47016
<dbpedia:Tomb_of_Akbar_the_Great>	45987
<dbpedia:Friuli>	45737
<dbpedia:Glastonbury_Abbey>	45109
<dbpedia:Peter_and_Paul_Fortress>	44888
<dbpedia:Cathedral_of_Our_Lady_of_the_Angels>	44680
<dbpedia:Naqsh-e_Rustam>	44071
<dbpedia:Golders_Green>	43888
<dbpedia:Green-Wood_Cemetery>	43689
<dbpedia:Skorpios>	42925
<dbpedia:Gloucester_Cathedral>	41671
<dbpedia:Trinity_Church_Cemetery>	41271
<dbpedia:Imam_Husayn_Shrine>	41264
<dbpedia:Imperial_Crypt>	40119
<dbpedia:Nidaros_Cathedral>	39544
<dbpedia:Greyfriars_Kirkyard>	38404
<dbpedia:Mass_grave>	38393
<dbpedia:Chinese_pyramids>	38298
<dbpedia:Valhalla,_New_York>	38030
<dbpedia:Munich_Frauenkirche>	37932
<dbpedia:Kiev_Pechersk_Lavra>	37694
<dbpedia:Medici_Chapel>	37693
<dbpedia:Fontevraud_Abbey>	36633
<dbpedia:Natural_burial>	36479
<dbpedia:Peter_and_Paul_Cathedral>	36283
<dbpedia:Yasnaya_Polyana>	36260
<dbpedia:Beauvais_Cathedral>	34801
<dbpedia:Akershus_Fortress>	34728
<dbpedia:Stepney>	34696
<dbpedia:Libyan_Desert>	34654
<dbpedia:Church_of_the_Holy_Apostles>	34601
<dbpedia:St_George's_Chapel,_Windsor_Castle>	34440
<dbpedia:Home_of_Franklin_D._Roosevelt_National_Historic_Site>	34355
<dbpedia:Deir_el-Bahari>	34263
<dbpedia:Oklahoma_City_National_Memorial>	34191
<dbpedia:S%C3%BCleymaniye_Mosque>	34149
<dbpedia:Granary_Burying_Ground>	34022
<dbpedia:Kensal_Green_Cemetery>	33876
<dbpedia:Imam_Ali_Mosque>	33841
<dbpedia:Frogmore>	33761
<dbpedia:Basilica_of_Our_Lady_of_the_Pillar>	33192
<dbpedia:Grant's_Tomb>	33127
<dbpedia:Santa_Maria_sopra_Minerva>	32806
<dbpedia:Montpelier_(Orange,_Virginia)>	32804
<dbpedia:Tabernas_Desert>	32656
<dbpedia:Shepherd's_Bush>	32655
<dbpedia:Boot_Hill>	32533
<dbpedia:Zhoukoudian>	32375
<dbpedia:Southwark_Cathedral>	32275
<dbpedia:African_Burial_Ground_National_Monument>	32055
<dbpedia:Yerwada_Central_Jail>	31986
<dbpedia:Imam_Reza_shrine>	31775
<dbpedia:Zentralfriedhof>	31611
<dbpedia:Peterborough_Cathedral>	31583
<dbpedia:Saint_Louis_Cemetery>	31176
<dbpedia:Holyrood_Abbey>	31069
<dbpedia:Mazar-e-Quaid>	31026
<dbpedia:Burgos_Cathedral>	30929
<dbpedia:Bath_Abbey>	30659
<dbpedia:La_Recoleta_Cemetery>	30581
<dbpedia:Woodside,_Queens>	30206
<dbpedia:Speyer_Cathedral>	30194
<dbpedia:Exeter_Cathedral>	30083
<dbpedia:Tomb_of_Jahangir>	29017
<dbpedia:Lalbagh_Fort>	28872
<dbpedia:Rose_Hills_Memorial_Park>	28851
<dbpedia:Smithsonian_Institution_Building>	28797
<dbpedia:Lake_View_Cemetery_(Seattle)>	28494
<dbpedia:St_Patrick's_Cathedral,_Dublin>	28455
<dbpedia:Montparnasse_Cemetery>	28283
<dbpedia:Clonmacnoise>	28134
<dbpedia:San_Fernando_Mission_Cemetery>	27949
<dbpedia:Richard_Nixon_Presidential_Library_and_Museum>	27879
