<dbpedia:Croatian_language>	148134
<dbpedia:Galician_language>	148005
<dbpedia:Nepali_language>	146399
<dbpedia:Romani_language>	143301
<dbpedia:Xhosa_language>	140454
<dbpedia:Pashto_language>	138220
<dbpedia:Constructed_language>	129760
<dbpedia:Latvian_language>	129278
<dbpedia:Belarusian_language>	127166
<dbpedia:Slovak_language>	124680
<dbpedia:Slovene_language>	123569
<dbpedia:Manx_language>	121695
<dbpedia:Yoruba_language>	118858
<dbpedia:Algonquian_languages>	118845
<dbpedia:Zulu_language>	118474
<dbpedia:Old_French>	117165
<dbpedia:Rajasthani_language>	114791
<dbpedia:Faroese_language>	113534
<dbpedia:Syriac_language>	112454
<dbpedia:Haitian_Creole>	110555
<dbpedia:Cebuano_language>	110544
<dbpedia:Tigrinya_language>	109622
<dbpedia:Kazakh_language>	105454
<dbpedia:Indo-Iranian_languages>	104482
<dbpedia:Iranian_languages>	100713
<dbpedia:Bosnian_language>	100418
<dbpedia:Frisian_languages>	96590
<dbpedia:Braj_Bhasha>	92845
<dbpedia:Kurdish_language>	91764
<dbpedia:Uzbek_language>	89991
<dbpedia:Swiss_German>	89297
<dbpedia:Sardinian_language>	88153
<dbpedia:Judaeo-Spanish>	87492
<dbpedia:Greenlandic_language>	86880
<dbpedia:Sicilian_language>	85201
<dbpedia:Quenya>	82822
<dbpedia:West_Frisian_language>	81505
<dbpedia:Ainu_language>	80546
<dbpedia:Yue_Chinese>	78937
<dbpedia:Sindarin>	76885
<dbpedia:Wolof_language>	76380
<dbpedia:M%C4%81ori_language>	75070
<dbpedia:Walloon_language>	74100
<dbpedia:Ottoman_Turkish_language>	72420
<dbpedia:Tajik_language>	70067
<dbpedia:Nynorsk>	69826
<dbpedia:Lao_language>	68650
<dbpedia:Neapolitan_language>	67762
<dbpedia:Turkmen_language>	66653
<dbpedia:Shona_language>	66642
<dbpedia:Spanglish>	65728
<dbpedia:Cree_language>	64435
<dbpedia:Papiamento>	64315
<dbpedia:Samoan_language>	63403
<dbpedia:Sinhala_language>	62208
<dbpedia:Chamorro_language>	61079
<dbpedia:Corsican_language>	60188
<dbpedia:Kyrgyz_language>	57455
<dbpedia:Rusyn_language>	56052
<dbpedia:Old_Persian>	53716
<dbpedia:Standard_Tibetan>	51755
<dbpedia:Dzongkha>	51601
<dbpedia:Anglo-Frisian_languages>	47468
<dbpedia:English_language_in_England>	44004
<dbpedia:Moroccan_Arabic>	41866
<dbpedia:Okinawan_language>	40602
<dbpedia:Bambara_language>	40534
<dbpedia:Tswana_language>	40392
<dbpedia:East_Slavic_languages>	39574
<dbpedia:Lacandon_people>	38682
<dbpedia:Yucatec_Maya_language>	38525
<dbpedia:Chinook_Jargon>	37696
<dbpedia:Oghuz_languages>	36969
<dbpedia:Bokm%C3%A5l>	36903
<dbpedia:Middle_High_German>	35521
<dbpedia:Tongan_language>	34521
<dbpedia:Karelian_language>	34520
<dbpedia:Northwest_Caucasian_languages>	34045
<dbpedia:Church_Slavonic_language>	33418
<dbpedia:Parthian_language>	32571
<dbpedia:Mansi_language>	31742
<dbpedia:Tahitian_language>	31613
<dbpedia:Livonian_language>	29671
<dbpedia:Algic_languages>	28206
<dbpedia:Min_Nan>	27121
<dbpedia:Avar_language>	26678
<dbpedia:Khanty_language>	24520
<dbpedia:Cypriot_Greek>	23595
<dbpedia:Mari_language>	22964
<dbpedia:Udmurt_language>	22961
<dbpedia:Komi_language>	22380
<dbpedia:Hong_Kong_Cantonese>	22200
<dbpedia:Bislama>	21645
<dbpedia:Khuzdul>	21366
<dbpedia:Celtiberian_language>	20601
<dbpedia:Kanuri_language>	19992
<dbpedia:Upper_Sorbian_language>	19235
<dbpedia:Miami-Illinois_language>	19232
<dbpedia:Lingala_language>	19072
<dbpedia:Middle_Low_German>	17875
<dbpedia:Muscogee_language>	17484
<dbpedia:Kirundi>	17212
<dbpedia:Colognian_language>	17025
<dbpedia:Northern_Sami_language>	16848
<dbpedia:Veps_language>	16640
<dbpedia:Paleosiberian_languages>	16308
<dbpedia:Bemba_language>	16232
<dbpedia:Middle_Dutch>	16078
<dbpedia:Urartian_language>	15581
<dbpedia:Acehnese_language>	15578
<dbpedia:Modern_South_Arabian_languages>	15311
<dbpedia:Pamir_languages>	14132
<dbpedia:Northern_Ndebele_language>	14105
<dbpedia:Fang_language>	13974
<dbpedia:Mehri_language>	13810
<dbpedia:Eastern_Algonquian_languages>	13805
<dbpedia:Siberian_Turkic_languages>	13532
<dbpedia:Tuvaluan_language>	12533
<dbpedia:Nuosu_language>	11751
<dbpedia:V%C3%B5ro_language>	10018
<dbpedia:Graeco-Aryan>	9888
<dbpedia:Nheengatu_language>	9751
<dbpedia:North_Caucasian_languages>	9370
<dbpedia:Southern_Sami_language>	9271
<dbpedia:Ingrian_language>	8970
<dbpedia:Alarodian_languages>	8073
<dbpedia:Wintuan_languages>	7970
<dbpedia:Mende_language>	7961
<dbpedia:Luo_dialect>	7772
<dbpedia:Pecheneg_language>	7706
<dbpedia:Saint_Lucian_Creole_French>	7489
<dbpedia:Khuzestani_Arabic>	6869
<dbpedia:R%C3%A9union_Creole>	6781
<dbpedia:Sepik_languages>	5963
<dbpedia:West_Papuan_languages>	5843
<dbpedia:Ba-Shu_Chinese>	5622
<dbpedia:Shawiya_language>	5412
<dbpedia:Ekari_language>	5217
<dbpedia:Eastern_Trans-Fly_languages>	5166
<dbpedia:Kol_language_(Papua_New_Guinea)>	5040
<dbpedia:Darwin_Region_languages>	4925
<dbpedia:Middle_Polish_language>	4841
<dbpedia:Border_languages_(New_Guinea)>	4832
<dbpedia:Puyuma_language>	4771
<dbpedia:Lakes_Plain_languages>	4761
<dbpedia:Sulka_language>	4735
<dbpedia:Yawa_languages>	4689
<dbpedia:Central_Algonquian_languages>	4596
<dbpedia:Nimboran_languages>	4487
<dbpedia:Senagi_languages>	4424
<dbpedia:Left_May_languages>	4379
<dbpedia:Yuat_languages>	4306
<dbpedia:Isirawa_language>	4238
<dbpedia:Mairasi_languages>	4205
<dbpedia:Pauwasi_languages>	4181
<dbpedia:Piawi_languages>	4166
<dbpedia:Kwomtari_languages>	4109
<dbpedia:Teberan_languages>	3911
<dbpedia:Goilalan_languages>	3900
<dbpedia:Arnhem_languages>	3722
<dbpedia:Siwa_language>	3635
<dbpedia:Mozabite_language>	3140
<dbpedia:Nyamwezi_language>	3130
<dbpedia:Jambi_Malay>	3070
<dbpedia:Shenwa_language>	2911
<dbpedia:Ghomara_language>	2500
<dbpedia:Yal%C3%AB_language>	2471
<dbpedia:Fingalian_language>	2466
<dbpedia:Fataluku_language>	2436
<dbpedia:Tambora_language>	2302
<dbpedia:Favorlang_language>	2216
<dbpedia:Trans-Fly%E2%80%93Bulaka_River_languages>	2168
<dbpedia:Amto%E2%80%93Musan_languages>	2132
<dbpedia:Tor%E2%80%93Kwerba_languages>	2082
<dbpedia:Itsari_language>	1994
<dbpedia:Micronesian_Pidgin_English>	1842
<dbpedia:Burmeso_language>	1807
<dbpedia:Ye-Maek_language>	1801
<dbpedia:Ersu_languages>	1478
<dbpedia:Kyakhta_Russian%E2%80%93Chinese_Pidgin>	1401
<dbpedia:Khorezmian_language_(Turkic)>	1397
<dbpedia:Sumba%E2%80%93Flores_languages>	1394
<dbpedia:Cab%C3%A9car_language>	1382
<dbpedia:Ghadam%C3%A8s_language>	1312
<dbpedia:Abau_language>	1229
<dbpedia:Tause_language>	1184
<dbpedia:Madang_languages>	1126
<dbpedia:North_Cape_York_Paman_languages>	1115
<dbpedia:Finno-Lappic_languages>	993
<dbpedia:Bosavi_languages>	990
<dbpedia:Amanab_language>	958
<dbpedia:Koiarian_languages>	956
<dbpedia:Raja_Ampat_languages>	852
<dbpedia:Yareban_languages>	848
<dbpedia:Mek_languages>	848
<dbpedia:East_Strickland_languages>	847
<dbpedia:Tirio_languages>	820
<dbpedia:Mailuan_languages>	793
<dbpedia:Kolopom_languages>	772
<dbpedia:Avikam_language>	764
<dbpedia:Dagan_languages>	757
<dbpedia:West_Trans%E2%80%93New_Guinea_languages>	745
<dbpedia:Ok_languages>	743
<dbpedia:Kalam_languages>	740
<dbpedia:Inland_Gulf_languages>	712
<dbpedia:Mombum_languages>	686
<dbpedia:Asmat%E2%80%93Kamoro_languages>	653
<dbpedia:Somahai_languages>	646
<dbpedia:Pali_language_(Chadic)>	639
<dbpedia:Rai_Coast_languages>	630
<dbpedia:Kayagar_languages>	627
<dbpedia:Kwalean_languages>	624
<dbpedia:Awin%E2%80%93Pa_languages>	621
<dbpedia:Southeast_Papuan_languages>	590
<dbpedia:East_Kutubuan_languages>	586
<dbpedia:Manubaran_languages>	585
<dbpedia:Gogodala%E2%80%93Suki_languages>	517
<dbpedia:Kowan_languages>	498
<dbpedia:East_Bird's_Head_languages>	451
<dbpedia:Awyu%E2%80%93Dumut_languages>	432
<dbpedia:Armazic_language>	426
<dbpedia:Mindiri_language>	405
<dbpedia:Duna%E2%80%93Pogaya_languages>	389
<dbpedia:Turama%E2%80%93Kikorian_languages>	309
<dbpedia:West_Bird's_Head_languages>	296
<dbpedia:Vilamovian_alphabet>	211
<dbpedia:South_Bird's_Head_languages>	197
<dbpedia:East_Bird's_Head_%E2%80%93_Sentani_languages>	120
