<dbpedia:Mesa_Verde_National_Park>	134158
<dbpedia:Tate_Modern>	134088
<dbpedia:Guggenheim_Museum_Bilbao>	133856
<dbpedia:Yasukuni_Shrine>	133416
<dbpedia:National_Gallery>	132967
<dbpedia:Gir_Forest_National_Park>	132784
<dbpedia:Museo_del_Prado>	132604
<dbpedia:Waldorf_Astoria_New_York>	132072
<dbpedia:Canterbury_Cathedral>	132041
<dbpedia:N%C3%BCrburgring>	131909
<dbpedia:Discovery_Island_(Bay_Lake)>	131433
<dbpedia:Sandringham_House>	130784
<dbpedia:Georgia_Dome>	129302
<dbpedia:Blue_Lagoon_(geothermal_spa)>	129135
<dbpedia:Harajuku>	129049
<dbpedia:National_Museum_of_Natural_History,_New_Delhi>	128972
<dbpedia:French_Quarter>	128942
<dbpedia:Saint_Basil's_Cathedral>	128874
<dbpedia:Al-Masjid_an-Nabawi>	127527
<dbpedia:Chinatown,_Manhattan>	127417
<dbpedia:Abu_Simbel_temples>	127280
<dbpedia:Lake_Toba>	127189
<dbpedia:Tuol_Sleng_Genocide_Museum>	127063
<dbpedia:Maunsell_Forts>	127034
<dbpedia:Lincoln_Cathedral>	127005
<dbpedia:Sutton_Hoo>	126373
<dbpedia:Uffizi>	125841
<dbpedia:Islands_of_Adventure>	125754
<dbpedia:Teide>	125672
<dbpedia:California_Academy_of_Sciences>	125133
<dbpedia:Itaipu_Dam>	124860
<dbpedia:Lake_Tanganyika>	123852
<dbpedia:Lambeau_Field>	122902
<dbpedia:Royal_Palace_of_Madrid>	122626
<dbpedia:Lake_Ontario>	122464
<dbpedia:Chocolate_Hills>	122275
<dbpedia:Kashi_Vishwanath_Temple>	121935
<dbpedia:Kruger_National_Park>	121549
<dbpedia:Waverly_Hills_Sanatorium>	121355
<dbpedia:Finger_Lakes>	121162
<dbpedia:Blue_Ridge_Parkway>	121147
<dbpedia:Sheikh_Zayed_Mosque>	121105
<dbpedia:Universal_Studios_Singapore>	120684
<dbpedia:Spanish_Steps>	120478
<dbpedia:Six_Flags_Magic_Mountain>	120466
<dbpedia:USS_New_Jersey_(BB-62)>	119723
<dbpedia:Hiroshima_Peace_Memorial>	119547
<dbpedia:Appian_Way>	119175
<dbpedia:USS_Wisconsin_(BB-64)>	118894
<dbpedia:Kamakhya_Temple>	118862
<dbpedia:German_submarine_U-505>	118711
<dbpedia:Cliffs_of_Moher>	118689
<dbpedia:Lake_Champlain>	118647
<dbpedia:Tokyo_Disneyland>	118369
<dbpedia:Palace_of_the_Parliament>	117959
<dbpedia:Hull_House>	117711
<dbpedia:Hacienda_N%C3%A1poles>	117647
<dbpedia:National_Baseball_Hall_of_Fame_and_Museum>	117436
<dbpedia:Thousand_Islands>	116137
<dbpedia:Eden_Project>	116137
<dbpedia:El_Escorial>	115576
<dbpedia:White_Cliffs_of_Dover>	115454
<dbpedia:Grand_Palace>	115309
<dbpedia:Rocky_Steps>	115071
<dbpedia:Roman_Baths_(Bath)>	114972
<dbpedia:Skara_Brae>	114893
<dbpedia:Lord_Howe_Island>	114510
<dbpedia:Yankee_Stadium_(1923)>	114488
<dbpedia:Plitvice_Lakes_National_Park>	114086
<dbpedia:Atomium>	113766
<dbpedia:Six_Flags_Great_Adventure>	113754
<dbpedia:Robben_Island>	112947
<dbpedia:Shanghai_Disneyland_Park>	112819
<dbpedia:National_Air_and_Space_Museum>	112734
<dbpedia:HMS_Warrior_(1860)>	112604
<dbpedia:Pyramid_of_Djoser>	112152
<dbpedia:Disney's_Hollywood_Studios>	111712
<dbpedia:Grand_Teton_National_Park>	111621
<dbpedia:Adam's_Bridge>	111378
<dbpedia:Arches_National_Park>	111102
<dbpedia:Kinkaku-ji>	110887
<dbpedia:Warwick_Castle>	110632
<dbpedia:Seville_Cathedral>	110632
<dbpedia:Lombard_Street_(San_Francisco)>	110630
<dbpedia:Mammoth_Cave_National_Park>	110620
<dbpedia:BT_Tower>	110564
<dbpedia:Dodger_Stadium>	110383
<dbpedia:Piazza_San_Marco>	110287
<dbpedia:Lake_Chad>	109764
<dbpedia:Eden_Gardens>	109737
<dbpedia:The_Little_Mermaid_(statue)>	109602
<dbpedia:Air_Canada_Centre>	109572
<dbpedia:TD_Garden>	109467
<dbpedia:River_Severn>	109363
<dbpedia:Great_Smoky_Mountains_National_Park>	109338
<dbpedia:Victoria_Memorial_(India)>	108699
<dbpedia:Walt_Disney_Concert_Hall>	108038
<dbpedia:The_Breakers>	107965
<dbpedia:Falles>	107689
<dbpedia:Howrah_Bridge>	107373
<dbpedia:Lake_Garda>	107360
<dbpedia:Temple_of_Heaven>	107199
<dbpedia:Golden_Buddha_(statue)>	107110
<dbpedia:Pamban_Bridge>	107070
<dbpedia:West_Edmonton_Mall>	106688
<dbpedia:Radio_City_Music_Hall>	106644
<dbpedia:Lake_Geneva>	106424
<dbpedia:The_Twelve_Apostles_(Victoria)>	106111
<dbpedia:Yad_Vashem>	105951
<dbpedia:Trans-Canada_Highway>	105278
<dbpedia:Badlands_National_Park>	105256
<dbpedia:BMO_Field>	105129
<dbpedia:Golden_Circle_(Iceland)>	105103
<dbpedia:Art_Institute_of_Chicago>	104848
<dbpedia:Lakewood_Church>	104575
<dbpedia:Archbasilica_of_St._John_Lateran>	104529
<dbpedia:Tivoli_Gardens>	104096
<dbpedia:USS_North_Carolina_(BB-55)>	103401
<dbpedia:Basilica_di_Santa_Maria_Maggiore>	103255
<dbpedia:Sentosa>	102901
<dbpedia:Great_Slave_Lake>	102801
<dbpedia:Ferrari_World>	102342
<dbpedia:Coral_Castle>	102283
<dbpedia:Vatican_Museums>	102073
<dbpedia:Lenin's_Mausoleum>	102019
<dbpedia:Disney_California_Adventure>	101887
<dbpedia:Summer_Palace>	101594
<dbpedia:Mausoleum_of_the_First_Qin_Emperor>	101438
<dbpedia:La_Rambla,_Barcelona>	101170
<dbpedia:Galleria_Vittorio_Emanuele_II>	100947
<dbpedia:Falkirk_Wheel>	100760
<dbpedia:Cave_of_the_Patriarchs>	100680
<dbpedia:Genting_Highlands>	100559
<dbpedia:Loretto_Chapel>	100405
<dbpedia:Lake_Powell>	100359
<dbpedia:Anne_Frank_House>	100241
<dbpedia:Giza_Necropolis>	100099
<dbpedia:Batu_Caves>	99395
<dbpedia:Charles_Bridge>	99295
<dbpedia:INS_Vikrant_(R11)>	99157
<dbpedia:Snowdonia>	99102
<dbpedia:Ericsson_Globe>	99024
<dbpedia:Daytona_International_Speedway>	98640
<dbpedia:Fushimi_Inari-taisha>	98632
<dbpedia:Disney's_River_Country>	98617
<dbpedia:Ponte_Vecchio>	98414
<dbpedia:USS_Lexington_(CV-16)>	98346
<dbpedia:USS_Intrepid_(CV-11)>	98250
<dbpedia:Capitoline_Hill>	98247
<dbpedia:Toronto_International_Film_Festival>	97997
<dbpedia:Palazzo_Vecchio>	97694
<dbpedia:Naval_Station_Norfolk>	97591
<dbpedia:Dollywood>	97288
<dbpedia:Beachy_Head>	97270
<dbpedia:Universal_Orlando>	97027
<dbpedia:Smallest_House_in_Great_Britain>	96927
<dbpedia:USS_Hornet_(CV-12)>	96651
<dbpedia:Olympic_National_Park>	96526
<dbpedia:Catacombs_of_Rome>	96210
<dbpedia:Presidio_of_San_Francisco>	96130
<dbpedia:Ford_Field>	96039
<dbpedia:SOAS,_University_of_London>	96030
<dbpedia:Blue_Mountains_(New_South_Wales)>	95872
<dbpedia:The_Headington_Shark>	95693
<dbpedia:Central_London>	95598
<dbpedia:Double-barreled_cannon>	95429
<dbpedia:Pamir_Mountains>	95358
<dbpedia:Wieliczka_Salt_Mine>	95232
<dbpedia:H._L._Hunley_(submarine)>	95223
<dbpedia:Antonine_Wall>	95072
<dbpedia:Thorpe_Park>	94948
<dbpedia:Torres_del_Paine_National_Park>	94922
<dbpedia:Miniatur_Wunderland>	94887
<dbpedia:New_York_Hall_of_Science>	94864
<dbpedia:Turner_Field>	94820
<dbpedia:Mulholland_Drive>	94565
<dbpedia:Humayun's_Tomb>	94418
<dbpedia:Pacific_Science_Center>	94261
<dbpedia:Piazza_Navona>	94206
<dbpedia:Jantar_Mantar_(Jaipur)>	94189
<dbpedia:Stratosphere_Las_Vegas>	94160
<dbpedia:Luxor_Las_Vegas>	93881
<dbpedia:Peak_District>	93833
<dbpedia:Ramoji_Film_City>	93794
<dbpedia:Preikestolen>	93781
<dbpedia:Ronald_Reagan_Presidential_Library>	93415
<dbpedia:Mount_of_Olives>	92970
<dbpedia:San_Diego_Zoo>	92959
<dbpedia:Liberty_Island>	92867
<dbpedia:Carlsbad_Caverns_National_Park>	92790
<dbpedia:Cardrona_Bra_Fence>	92537
<dbpedia:Acadia_National_Park>	92493
<dbpedia:USS_Alabama_(BB-60)>	92285
<dbpedia:Hollywood_Bowl>	92259
<dbpedia:Diamond_Head,_Hawaii>	92217
<dbpedia:Independence_Hall>	91965
<dbpedia:York_Minster>	91799
<dbpedia:Cradle_of_Humankind>	91456
<dbpedia:Wimbledon,_London>	91184
<dbpedia:SeaWorld_Orlando>	91077
<dbpedia:Rijksmuseum>	90980
<dbpedia:Lake_Huron>	90824
<dbpedia:Hofburg_Palace>	90729
<dbpedia:Umayyad_Mosque>	90664
<dbpedia:London_Paddington_station>	90258
<dbpedia:Delta_Works>	90083
<dbpedia:Little_Italy,_Manhattan>	90075
<dbpedia:Canadian_Rockies>	89629
<dbpedia:Geneva_Motor_Show>	89556
<dbpedia:National_September_11_Memorial_&_Museum>	89432
<dbpedia:Plaza_Mayor,_Madrid>	89258
<dbpedia:Pikes_Peak_International_Hill_Climb>	89201
<dbpedia:Washington_Square_Park>	88994
<dbpedia:Apostolic_Palace>	88886
<dbpedia:Puerto_Princesa_Subterranean_River_National_Park>	88868
<dbpedia:Rizal_Park>	88781
<dbpedia:Prambanan>	88486
<dbpedia:Chabot_Space_and_Science_Center>	88103
<dbpedia:Parliament_House,_Canberra>	88090
<dbpedia:Amiens_Cathedral>	87738
<dbpedia:Chinatown,_San_Francisco>	87734
<dbpedia:Zugspitze>	87660
<dbpedia:Jefferson_Memorial>	87567
<dbpedia:Kings_Island>	87448
<dbpedia:Walls_of_Constantinople>	87447
<dbpedia:Los_Alamos,_New_Mexico>	87381
<dbpedia:Georgia_Aquarium>	87265
<dbpedia:London_Zoo>	86987
<dbpedia:Fernbank_Science_Center>	86891
<dbpedia:Maasai_Mara>	86621
<dbpedia:Fly_Geyser>	86371
<dbpedia:Henley-on-Todd_Regatta>	86250
<dbpedia:Potsdamer_Platz>	86249
<dbpedia:Angel_Island_(California)>	86225
<dbpedia:Stirling_Castle>	86117
<dbpedia:Tiwanaku>	86086
<dbpedia:Parthenon_(Nashville)>	85826
<dbpedia:Renaissance_Center>	85788
<dbpedia:Rocky_Mountain_National_Park>	85785
<dbpedia:Milford_Sound>	85500
<dbpedia:Mount_Merapi>	85439
<dbpedia:Universal_Studios_Japan>	85294
<dbpedia:Fraser_Island>	85264
<dbpedia:Clarence_House>	84810
<dbpedia:SS_Great_Britain>	84739
<dbpedia:Salisbury_Cathedral>	84527
<dbpedia:Atlantic_Ocean_Road>	84436
<dbpedia:Gyeongbokgung>	84422
<dbpedia:San_Francisco_cable_car_system>	84011
<dbpedia:Basilica_Cistern>	83916
<dbpedia:Royal_Opera_House>	83730
<dbpedia:National_Museum_of_Natural_History>	83655
<dbpedia:Rohtang_Pass>	83629
<dbpedia:Jardin_du_Luxembourg>	83519
<dbpedia:Griffith_Observatory>	83431
<dbpedia:Dealey_Plaza>	83425
<dbpedia:Cabinet_of_curiosities>	83337
<dbpedia:Buda_Castle>	83281
<dbpedia:Science_Barge>	83261
<dbpedia:Yungas_Road>	82923
<dbpedia:Mount_Roraima>	82765
<dbpedia:Mount_Royal>	82665
<dbpedia:Clifton_Suspension_Bridge>	82628
<dbpedia:Wagah_border_ceremony>	82546
<dbpedia:Eastern_State_Penitentiary>	82464
<dbpedia:Trump_Plaza_Hotel_and_Casino>	82460
<dbpedia:Peterhof_Palace>	82443
<dbpedia:Ocean_Park_Hong_Kong>	82037
<dbpedia:Pergamon_Museum>	82021
<dbpedia:Golden_Horn>	81627
<dbpedia:New_York_Harbor>	81489
<dbpedia:Tirumala_Venkateswara_Temple>	81314
<dbpedia:Ohio_Stadium>	81131
<dbpedia:The_Bund>	80965
<dbpedia:Jurassic_Coast>	80915
<dbpedia:Balboa_Park_(San_Diego)>	80831
<dbpedia:Aqueduct_of_Segovia>	80824
<dbpedia:Reims_Cathedral>	80819
<dbpedia:South_Beach>	80674
<dbpedia:Fernsehturm_Berlin>	80569
<dbpedia:Ely_Cathedral>	80483
<dbpedia:Old_Summer_Palace>	80312
<dbpedia:Disney's_Animal_Kingdom>	80229
<dbpedia:Pyramid_of_the_Sun>	80187
<dbpedia:Malbork_Castle>	80065
<dbpedia:Mount_Nyiragongo>	79925
<dbpedia:Mount_Apo>	79898
<dbpedia:Okavango_Delta>	79777
<dbpedia:Bodiam_Castle>	79724
<dbpedia:Steven_F._Udvar-Hazy_Center>	79651
<dbpedia:Grand_Bazaar,_Istanbul>	79344
<dbpedia:Lake_Maggiore>	79324
<dbpedia:Casa_Loma>	79316
<dbpedia:Florence_Baptistery>	79271
<dbpedia:Monte_Carlo_Casino>	79179
<dbpedia:Garden_State_Parkway>	79064
<dbpedia:Catherine_Palace>	78616
<dbpedia:Stevens_Institute_of_Technology>	78438
<dbpedia:Calgary_Stampede>	78331
<dbpedia:Port_Jackson>	78283
<dbpedia:Bridge_of_Sighs>	78277
<dbpedia:Battery_Park>	78252
<dbpedia:Topkap%C4%B1_Palace>	78135
<dbpedia:Waddesdon_Manor>	78126
<dbpedia:Kilmainham_Gaol>	77966
<dbpedia:Lake_Balaton>	77865
<dbpedia:House_on_the_Rock>	77840
<dbpedia:Liverpool_Street_station>	77779
<dbpedia:Fort_McHenry>	77706
<dbpedia:Fernando_de_Noronha>	77671
<dbpedia:Dancing_House>	77577
<dbpedia:Grande_Arche>	77283
<dbpedia:Sundarbans_National_Park>	77160
<dbpedia:Grand_Canal_(Venice)>	77039
<dbpedia:Palace_of_Fontainebleau>	77008
<dbpedia:Bathurst_1000>	76977
