<dbpedia:Latvia>	1047044
<dbpedia:Bosnia_and_Herzegovina>	1038156
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Seychelles>	1011780
<dbpedia:Macau>	1010965
<dbpedia:Pennsylvania>	1009514
<dbpedia:Fiji>	999574
<dbpedia:Virginia>	998473
<dbpedia:Belize>	998171
<dbpedia:Commonwealth_of_Nations>	997950
<dbpedia:Romani_people>	992634
<dbpedia:Montenegro>	981171
<dbpedia:Zimbabwe>	978602
<dbpedia:Kuwait>	976409
<dbpedia:New_Jersey>	967053
<dbpedia:Gibraltar>	958115
<dbpedia:Slovakia>	956802
<dbpedia:Mali>	954301
<dbpedia:Tanzania>	952704
<dbpedia:Panama>	937952
<dbpedia:Middle_East>	933264
<dbpedia:Oman>	932122
<dbpedia:Ghana>	929677
<dbpedia:Papua_New_Guinea>	927873
<dbpedia:Ecuador>	925021
<dbpedia:Guyana>	924775
<dbpedia:Tunisia>	923223
<dbpedia:Liechtenstein>	920465
<dbpedia:Somalia>	916261
<dbpedia:Northern_Ireland>	916149
<dbpedia:Haiti>	912723
<dbpedia:Libya>	899664
<dbpedia:Michigan>	891095
<dbpedia:Yemen>	887363
<dbpedia:Ohio>	885650
<dbpedia:Moldova>	875468
<dbpedia:Washington_(state)>	867803
<dbpedia:Georgia_(U.S._state)>	856161
<dbpedia:Minnesota>	854060
<dbpedia:Cape_Verde>	852333
<dbpedia:Laos>	848060
<dbpedia:Namibia>	844167
<dbpedia:Uzbekistan>	842275
<dbpedia:Faroe_Islands>	839824
<dbpedia:Burkina_Faso>	838722
<dbpedia:Oregon>	832180
<dbpedia:Barbados>	829154
<dbpedia:Bermuda>	826985
<dbpedia:Sudan>	816114
<dbpedia:Trinidad_and_Tobago>	815470
<dbpedia:East_Germany>	813990
<dbpedia:The_Bahamas>	810939
<dbpedia:Yugoslavia>	810926
<dbpedia:Guatemala>	809269
<dbpedia:Maryland>	808224
<dbpedia:Andorra>	796408
<dbpedia:Colorado>	793821
<dbpedia:Bolivia>	778479
<dbpedia:Kyrgyzstan>	777065
<dbpedia:R%C3%A9union>	770516
<dbpedia:North_Carolina>	769771
<dbpedia:Uruguay>	766825
<dbpedia:Nevada>	764994
<dbpedia:Rhode_Island>	759560
<dbpedia:Angola>	757892
<dbpedia:Arizona>	749288
<dbpedia:El_Salvador>	747011
<dbpedia:Jersey>	745685
<dbpedia:Suriname>	744418
<dbpedia:Association_of_Southeast_Asian_Nations>	739330
<dbpedia:Alabama>	738946
<dbpedia:Illinois>	737261
<dbpedia:New_Hampshire>	735611
<dbpedia:Wisconsin>	724197
<dbpedia:Wyoming>	723280
<dbpedia:Uganda>	722870
<dbpedia:Turkmenistan>	721255
<dbpedia:Russian_Empire>	716815
<dbpedia:Stockholm>	714719
<dbpedia:Liberia>	712965
<dbpedia:Honduras>	703095
<dbpedia:Maine>	702346
<dbpedia:Kentucky>	700162
<dbpedia:Vermont>	699319
<dbpedia:Delaware>	693106
<dbpedia:Austria-Hungary>	692785
<dbpedia:Tajikistan>	684971
<dbpedia:San_Marino>	684534
<dbpedia:Missouri>	683285
<dbpedia:Korea>	674027
<dbpedia:Iowa>	666719
<dbpedia:Connecticut>	664811
<dbpedia:Louisiana>	662617
<dbpedia:Cayman_Islands>	652975
<dbpedia:Crimea>	651047
<dbpedia:Rhodesia>	648644
<dbpedia:Nicaragua>	646152
<dbpedia:Montana>	644961
<dbpedia:Rwanda>	638564
<dbpedia:Tonga>	630911
<dbpedia:Burma>	629540
<dbpedia:Tasmania>	628866
<dbpedia:New_Mexico>	624656
<dbpedia:Ivory_Coast>	623063
<dbpedia:Mississippi>	620687
<dbpedia:South_Carolina>	619244
<dbpedia:Aruba>	611688
<dbpedia:Indiana>	610848
<dbpedia:Vanuatu>	610449
<dbpedia:Palau>	609211
<dbpedia:Mozambique>	606359
<dbpedia:East_Timor>	603853
<dbpedia:Sierra_Leone>	599781
<dbpedia:Tennessee>	598772
<dbpedia:Djibouti>	597851
<dbpedia:Samoa>	596412
<dbpedia:Marshall_Islands>	596172
<dbpedia:United_States_Virgin_Islands>	596157
<dbpedia:Cameroon>	595790
<dbpedia:South_Sudan>	594952
<dbpedia:Saint_Helena>	594936
<dbpedia:Senegal>	592813
<dbpedia:Falkland_Islands>	590515
<dbpedia:Utah>	589593
<dbpedia:Pitcairn_Islands>	588083
<dbpedia:Botswana>	586127
<dbpedia:City_of_London>	585171
<dbpedia:Zanzibar>	584128
<dbpedia:American_Samoa>	579118
<dbpedia:Principality_of_Sealand>	569541
<dbpedia:Oklahoma>	566402
<dbpedia:Nauru>	563035
<dbpedia:Turks_and_Caicos_Islands>	559703
<dbpedia:Nebraska>	558812
<dbpedia:Equatorial_Guinea>	552341
<dbpedia:Mauritania>	551335
<dbpedia:Swaziland>	549228
<dbpedia:Dominica>	545409
<dbpedia:Grenada>	543721
<dbpedia:Kansas>	542183
<dbpedia:Guernsey>	538959
<dbpedia:Svalbard>	535371
<dbpedia:Zambia>	535237
<dbpedia:Burundi>	534748
<dbpedia:Saint_Lucia>	533435
<dbpedia:African_American>	533412
<dbpedia:Chad>	528422
<dbpedia:Arkansas>	527585
<dbpedia:Idaho>	522483
<dbpedia:Kiribati>	520825
<dbpedia:New_Caledonia>	514937
<dbpedia:West_Virginia>	512046
<dbpedia:Niger>	505296
<dbpedia:Royal_Air_Force>	503935
<dbpedia:Holy_See>	503200
<dbpedia:French_Guiana>	497973
<dbpedia:Montserrat>	493970
<dbpedia:British_Virgin_Islands>	493119
<dbpedia:Benin>	492681
<dbpedia:Guadeloupe>	488306
<dbpedia:Sami_people>	486710
<dbpedia:Northern_Mariana_Islands>	486079
<dbpedia:The_Gambia>	481947
<dbpedia:Paraguay>	480355
<dbpedia:Madeira>	477396
<dbpedia:Transnistria>	470840
<dbpedia:Malawi>	466711
<dbpedia:Tuvalu>	466461
<dbpedia:Lesotho>	464824
<dbpedia:Central_African_Republic>	464056
<dbpedia:West_Bank>	456682
<dbpedia:Republic_of_the_Congo>	441881
<dbpedia:North_Dakota>	439488
<dbpedia:West_Germany>	437400
<dbpedia:Tristan_da_Cunha>	437022
<dbpedia:Guinea>	434767
<dbpedia:Gabon>	426433
<dbpedia:Solomon_Islands>	420985
<dbpedia:French_Polynesia>	417279
<dbpedia:Comoros>	414013
<dbpedia:Martinique>	412430
<dbpedia:Kingdom_of_Great_Britain>	406865
<dbpedia:Gaza_Strip>	404017
<dbpedia:Western_Sahara>	401925
<dbpedia:Saint_Kitts_and_Nevis>	399189
<dbpedia:Christmas_Island>	397390
<dbpedia:South_Dakota>	392947
<dbpedia:Maratha_Empire>	388861
<dbpedia:Cook_Islands>	375478
<dbpedia:Kingdom_of_England>	373287
<dbpedia:Niue>	371766
<dbpedia:Federated_States_of_Micronesia>	370964
<dbpedia:Piracy>	364975
<dbpedia:Saint_Pierre_and_Miquelon>	358841
<dbpedia:Iraqi_Kurdistan>	357554
<dbpedia:Queensland>	357461
<dbpedia:Togo>	347545
<dbpedia:Nagorno-Karabakh_Republic>	345834
<dbpedia:Sint_Maarten>	322587
<dbpedia:Antigua_and_Barbuda>	311431
<dbpedia:Arab_League>	308467
<dbpedia:Spratly_Islands>	308175
<dbpedia:African_Union>	306420
<dbpedia:South_Georgia_and_the_South_Sandwich_Islands>	304847
<dbpedia:Anguilla>	302190
<dbpedia:Wake_Island>	302073
<dbpedia:Northern_Cyprus>	300549
<dbpedia:Saint_Vincent_and_the_Grenadines>	293950
<dbpedia:Flanders>	293715
<dbpedia:Nagorno-Karabakh>	291903
<dbpedia:Somaliland>	289077
<dbpedia:Victoria_(Australia)>	281447
<dbpedia:European_Economic_Community>	278357
<dbpedia:Norfolk_Island>	277585
<dbpedia:Wessex>	276728
<dbpedia:Guinea-Bissau>	273542
<dbpedia:Midway_Atoll>	271226
<dbpedia:Basque_Country_(autonomous_community)>	259165
<dbpedia:Newfoundland_(island)>	256826
<dbpedia:Northern_Territory>	244194
<dbpedia:Council_of_Europe>	239772
<dbpedia:British_Indian_Ocean_Territory>	231025
<dbpedia:Mayotte>	230262
<dbpedia:South_Vietnam>	225997
<dbpedia:Netherlands_Antilles>	225482
<dbpedia:Mercia>	218813
<dbpedia:African_National_Congress>	213120
<dbpedia:Bonaire>	208119
<dbpedia:Macedonia_(ancient_kingdom)>	203160
<dbpedia:Cocos_(Keeling)_Islands>	199313
<dbpedia:Sahrawi_Arab_Democratic_Republic>	196787
<dbpedia:Royal_Australian_Air_Force>	196137
<dbpedia:Tokelau>	193504
<dbpedia:Johnston_Atoll>	190797
<dbpedia:Pan-Africanism>	175328
<dbpedia:Bouvet_Island>	171326
<dbpedia:Union_of_South_Africa>	158080
<dbpedia:Wallis_and_Futuna>	157228
<dbpedia:Jan_Mayen>	153138
<dbpedia:Kingdom_of_Hungary>	148649
<dbpedia:Donetsk>	145264
<dbpedia:S%C3%A3o_Tom%C3%A9_and_Pr%C3%ADncipe>	132087
<dbpedia:Heard_Island_and_McDonald_Islands>	128232
<dbpedia:French_Southern_and_Antarctic_Lands>	126705
<dbpedia:Palestinian_National_Authority>	123795
<dbpedia:Clipperton_Island>	121916
<dbpedia:Judea>	116736
<dbpedia:%C3%85land_Islands>	115381
<dbpedia:Baker_Island>	105456
<dbpedia:Paracel_Islands>	105059
<dbpedia:Sint_Eustatius>	104943
<dbpedia:Navassa_Island>	102304
<dbpedia:Collectivity_of_Saint_Martin>	92906
<dbpedia:LGBT_community>	91220
<dbpedia:British_West_Indies>	89370
<dbpedia:Frisia>	89086
<dbpedia:Tyrol_(state)>	81365
<dbpedia:Cilicia>	80531
<dbpedia:Puntland>	80166
<dbpedia:Jarvis_Island>	79076
<dbpedia:Southern_African_Development_Community>	76231
<dbpedia:Macedonia_(region)>	73068
<dbpedia:Kingman_Reef>	59740
<dbpedia:Lewisham>	56491
<dbpedia:Samuel_Bellamy>	55361
<dbpedia:Ashmore_and_Cartier_Islands>	55300
<dbpedia:Coral_Sea_Islands>	51075
<dbpedia:State_of_Vietnam>	48916
<dbpedia:Azawad>	46509
<dbpedia:Provisional_Revolutionary_Government_of_the_Republic_of_South_Vietnam>	42011
<dbpedia:Karakalpakstan>	36509
<dbpedia:Khanate_of_Khiva>	35966
<dbpedia:Edward_England>	34819
<dbpedia:Herm>	32549
<dbpedia:Tromelin_Island>	29701
<dbpedia:Volgograd_Oblast>	27977
<dbpedia:Territory_of_Papua_and_New_Guinea>	23281
<dbpedia:Territory_of_New_Guinea>	22077
<dbpedia:Glorioso_Islands>	17526
<dbpedia:Europa_Island>	17472
<dbpedia:Governor_of_Gibraltar>	17259
<dbpedia:Juan_de_Nova_Island>	16736
<dbpedia:Bassas_da_India>	15960
<dbpedia:Squamish_Nation>	8266
<dbpedia:Mustang_(kingdom)>	5735
<dbpedia:Kwantlen_First_Nation>	5130
<dbpedia:Darfur_Regional_Authority>	3440
<dbpedia:Chinese_Taipei_Olympic_Committee>	2709
<dbpedia:Northland_State>	602
