<dbpedia:William_Shakespeare>	3544777
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Stephen_Hawking>	3402477
<dbpedia:Abraham_Lincoln>	3029273
<dbpedia:Ice_Cube>	3002074
<dbpedia:John_F._Kennedy>	2952094
<dbpedia:Franklin_D._Roosevelt>	2482902
<dbpedia:Tom_Cruise>	2463814
<dbpedia:Carrie_Fisher>	2463471
<dbpedia:Will_Smith>	2316735
<dbpedia:Quentin_Tarantino>	2302723
<dbpedia:Muhammad_Ali>	2289317
<dbpedia:Chris_Kyle>	2250251
<dbpedia:Bruce_Lee>	2188198
<dbpedia:Napoleon>	2186789
<dbpedia:Brie_Larson>	2086620
<dbpedia:Ivana_Trump>	2005001
<dbpedia:Walt_Disney>	1916133
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Salman_Khan>	1846779
<dbpedia:Nelson_Mandela>	1806678
<dbpedia:Charlie_Chaplin>	1763933
<dbpedia:Steven_Spielberg>	1757987
<dbpedia:Ernest_Hemingway>	1710267
<dbpedia:J._J._Abrams>	1709237
<dbpedia:Julius_Caesar>	1695486
<dbpedia:Wolfgang_Amadeus_Mozart>	1661712
<dbpedia:Che_Guevara>	1633317
<dbpedia:Paul_McCartney>	1626136
<dbpedia:Britney_Spears>	1545459
<dbpedia:George_Lucas>	1541321
<dbpedia:Seth_MacFarlane>	1539367
<dbpedia:Stephen_King>	1535337
<dbpedia:Pablo_Picasso>	1535250
<dbpedia:James_Franco>	1517264
<dbpedia:J._K._Rowling>	1480510
<dbpedia:Adam_Sandler>	1461579
<dbpedia:Christopher_Nolan>	1427431
<dbpedia:Johnny_Cash>	1422639
<dbpedia:Edgar_Allan_Poe>	1418988
<dbpedia:Duncan_Jones>	1409119
<dbpedia:Sacha_Baron_Cohen>	1401002
<dbpedia:Stanley_Kubrick>	1370193
<dbpedia:Saddam_Hussein>	1365559
<dbpedia:50_Cent>	1364096
<dbpedia:Anne_Frank>	1362777
<dbpedia:Woody_Allen>	1332484
<dbpedia:Jordan_Belfort>	1329039
<dbpedia:Solomon_Northup>	1326182
<dbpedia:Noam_Chomsky>	1322186
<dbpedia:Vladimir_Lenin>	1315483
<dbpedia:William_Gibson>	1308631
<dbpedia:Plato>	1281723
<dbpedia:Donald_Glover>	1278643
<dbpedia:Benito_Mussolini>	1261736
<dbpedia:Stan_Lee>	1258154
<dbpedia:Rowan_Atkinson>	1247510
<dbpedia:Stephen_Colbert>	1245902
<dbpedia:James_Cameron>	1236624
