<dbpedia:San_Francisco>	1431962
<dbpedia:Denver>	848841
<dbpedia:Brooklyn>	769346
<dbpedia:St._Louis>	576743
<dbpedia:Queens>	495859
<dbpedia:The_Bronx>	467419
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Orange_County,_California>	401449
<dbpedia:Staten_Island>	386128
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Los_Angeles_County,_California>	337729
<dbpedia:San_Juan,_Puerto_Rico>	265245
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Juneau,_Alaska>	248238
<dbpedia:San_Bernardino_County,_California>	225603
<dbpedia:Westchester_County,_New_York>	211989
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Virginia_Beach,_Virginia>	210653
<dbpedia:Arlington_County,_Virginia>	177312
<dbpedia:Roanoke,_Virginia>	169565
<dbpedia:Charlottesville,_Virginia>	164551
<dbpedia:Cook_County,_Illinois>	153176
<dbpedia:San_Diego_County,_California>	149387
<dbpedia:Carson_City,_Nevada>	149108
<dbpedia:Nassau_County,_New_York>	147543
<dbpedia:Sitka,_Alaska>	143931
<dbpedia:Santa_Clara_County,_California>	136650
<dbpedia:Williamsburg,_Virginia>	129495
<dbpedia:Bergen_County,_New_Jersey>	124559
<dbpedia:Marin_County,_California>	123180
<dbpedia:Suffolk_County,_New_York>	121112
<dbpedia:Fairfax_County,_Virginia>	120125
<dbpedia:Newport_News,_Virginia>	117321
<dbpedia:Alameda_County,_California>	115079
<dbpedia:Brevard_County,_Florida>	112326
<dbpedia:Harris_County,_Texas>	112189
<dbpedia:Contra_Costa_County,_California>	111171
<dbpedia:Riverside_County,_California>	106915
<dbpedia:Broward_County,_Florida>	103959
<dbpedia:Montgomery_County,_Maryland>	101186
<dbpedia:King_County,_Washington>	100429
<dbpedia:Ventura_County,_California>	95566
<dbpedia:Allegheny_County,_Pennsylvania>	93640
<dbpedia:Maricopa_County,_Arizona>	92797
<dbpedia:Fairfax,_Virginia>	92639
<dbpedia:Palm_Beach_County,_Florida>	91062
<dbpedia:Fredericksburg,_Virginia>	90678
<dbpedia:Malheur_County,_Oregon>	89849
<dbpedia:Clark_County,_Nevada>	86972
<dbpedia:Middlesex_County,_Massachusetts>	86797
<dbpedia:Loudoun_County,_Virginia>	86724
<dbpedia:Napa_County,_California>	84116
<dbpedia:Humboldt_County,_California>	81541
<dbpedia:Sonoma_County,_California>	80737
<dbpedia:Kern_County,_California>	80291
<dbpedia:Vieques,_Puerto_Rico>	80141
<dbpedia:Chesapeake,_Virginia>	79580
<dbpedia:San_Mateo_County,_California>	77891
<dbpedia:Manitowoc_County,_Wisconsin>	77488
<dbpedia:Bucks_County,_Pennsylvania>	75696
<dbpedia:Rockland_County,_New_York>	74575
<dbpedia:Jones_County,_Mississippi>	74342
<dbpedia:Montgomery_County,_Pennsylvania>	73316
<dbpedia:Falls_Church,_Virginia>	72850
<dbpedia:Fairfield_County,_Connecticut>	72194
<dbpedia:Texas_County,_Missouri>	71556
<dbpedia:Hillsborough_County,_Florida>	70830
<dbpedia:Manassas,_Virginia>	70742
<dbpedia:Lancaster_County,_Pennsylvania>	70220
<dbpedia:Orange_County,_Florida>	69700
<dbpedia:Winchester,_Virginia>	69218
<dbpedia:Essex_County,_New_Jersey>	69002
<dbpedia:Orange_County,_New_York>	68118
<dbpedia:St._Louis_County,_Missouri>	67943
<dbpedia:Monmouth_County,_New_Jersey>	67349
<dbpedia:Dallas_County,_Texas>	67194
<dbpedia:Fulton_County,_Georgia>	65417
<dbpedia:Petersburg,_Virginia>	64344
<dbpedia:Pinellas_County,_Florida>	64250
<dbpedia:Oakland_County,_Michigan>	63862
<dbpedia:Santa_Barbara_County,_California>	63665
<dbpedia:Chester_County,_Pennsylvania>	63005
<dbpedia:San_Joaquin_County,_California>	62574
<dbpedia:DeKalb_County,_Georgia>	60773
<dbpedia:Harrisonburg,_Virginia>	60588
<dbpedia:Wayne_County,_Michigan>	60312
<dbpedia:Hudson_County,_New_Jersey>	59406
<dbpedia:Cobb_County,_Georgia>	58608
<dbpedia:Morris_County,_New_Jersey>	58558
<dbpedia:Dutchess_County,_New_York>	58435
<dbpedia:Prince_George's_County,_Maryland>	58261
<dbpedia:Ponce,_Puerto_Rico>	57719
<dbpedia:Cuyahoga_County,_Ohio>	57671
<dbpedia:Sarasota_County,_Florida>	57112
<dbpedia:Anne_Arundel_County,_Maryland>	57025
<dbpedia:Monterey_County,_California>	56964
<dbpedia:Forsyth_County,_Georgia>	56484
<dbpedia:Middlesex_County,_New_Jersey>	56055
<dbpedia:Gwinnett_County,_Georgia>	55681
