<dbpedia:Michael_Jordan>	2861628
<dbpedia:Will_Smith>	2316735
<dbpedia:Serena_Williams>	1996376
<dbpedia:Jennifer_Lopez>	1699376
<dbpedia:Manchester_City_F.C.>	1471376
<dbpedia:Mark_Cuban>	1288555
<dbpedia:Bill_Murray>	1262520
<dbpedia:Nintendo>	1052084
<dbpedia:Magic_Johnson>	994191
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Russell_Crowe>	865187
<dbpedia:Georgia_(U.S._state)>	856161
<dbpedia:Venus_Williams>	750301
<dbpedia:Reliance_Industries>	728676
<dbpedia:Fergie_(singer)>	722283
<dbpedia:Vijay_Mallya>	696794
<dbpedia:Ferrari>	593175
<dbpedia:New_York_Yankees>	574064
<dbpedia:Paul_Allen>	542511
<dbpedia:Mukesh_Ambani>	526758
<dbpedia:Roman_Abramovich>	523822
<dbpedia:Preity_Zinta>	470072
<dbpedia:Jon_Bon_Jovi>	466729
<dbpedia:Marc_Anthony>	462490
<dbpedia:Stan_Kroenke>	401782
<dbpedia:Jay-Z>	376262
<dbpedia:Steve_Ballmer>	371603
<dbpedia:Silvio_Berlusconi>	353620
<dbpedia:Jimmy_Buffett>	337165
<dbpedia:Gloria_Estefan>	327088
<dbpedia:St._Louis_Cardinals>	309117
<dbpedia:Juhi_Chawla>	306333
<dbpedia:Atlanta_Braves>	291123
<dbpedia:David_A._Siegel>	289405
<dbpedia:Shilpa_Shetty>	286845
<dbpedia:Bernie_Ecclestone>	282023
<dbpedia:Lakshmi_Mittal>	261849
<dbpedia:Howard_Schultz>	239986
<dbpedia:Nolan_Ryan>	237501
<dbpedia:Robert_Kraft>	231640
<dbpedia:Shahid_Khan>	218468
<dbpedia:Mario_Lemieux>	214173
<dbpedia:T-Mobile>	211925
<dbpedia:Usher_(entertainer)>	182403
<dbpedia:Shahrukh_Khan>	181502
<dbpedia:Jerry_Jones>	177198
<dbpedia:Mohamed_Al-Fayed>	172432
<dbpedia:Alisher_Usmanov>	159465
<dbpedia:Donald_Sterling>	154438
<dbpedia:John_W._Henry>	139219
<dbpedia:Flavio_Briatore>	135639
<dbpedia:Dan_Gilbert_(businessman)>	135336
<dbpedia:Jay_Mehta>	134228
<dbpedia:Rogers_Communications>	133428
<dbpedia:Jerry_Richardson>	131215
<dbpedia:Stephen_M._Ross>	124368
<dbpedia:Qatar_Investment_Authority>	122724
<dbpedia:Fiat>	120440
<dbpedia:Malcolm_Glazer>	116125
<dbpedia:Mike_Ashley_(businessman)>	116038
<dbpedia:Al_Davis>	115960
<dbpedia:George_Steinbrenner>	114572
<dbpedia:John_Mara>	112957
<dbpedia:Jed_York>	109517
<dbpedia:Jerry_Buss>	109153
<dbpedia:Mike_Ilitch>	105924
<dbpedia:Raj_Kundra>	97980
<dbpedia:Ness_Wadia>	97720
<dbpedia:Fenway_Sports_Group>	96398
<dbpedia:John_C._Malone>	86731
<dbpedia:San_Miguel_Corporation>	86691
<dbpedia:Daniel_Snyder>	86208
<dbpedia:Arthur_Blank>	84450
<dbpedia:Dan_Rooney>	83647
<dbpedia:Anschutz_Entertainment_Group>	82914
<dbpedia:Bernie_Kosar>	80317
<dbpedia:Steve_Tisch>	80010
<dbpedia:Terrence_Pegula>	79857
<dbpedia:Farhad_Moshiri_(businessman)>	79857
<dbpedia:Thomas_S._Ricketts>	79131
<dbpedia:Randy_Lerner>	77656
<dbpedia:Mark_Davis_(American_football)>	77269
<dbpedia:Lachlan_Murdoch>	77220
<dbpedia:Jeffrey_Lurie>	77110
<dbpedia:Jerry_Reinsdorf>	74662
<dbpedia:Robert_L._Johnson>	72750
<dbpedia:Sahara_India_Pariwar>	72361
<dbpedia:Ed_Snider>	70033
<dbpedia:William_Clay_Ford,_Sr.>	69613
<dbpedia:Piero_Ferrari>	67966
<dbpedia:Philip_Anschutz>	67543
<dbpedia:James_L._Dolan>	66561
<dbpedia:Emilio_Estefan>	66198
<dbpedia:Micky_Arison>	63097
<dbpedia:Ralph_Wilson>	61835
<dbpedia:Ronald_Burkle>	59949
