<dbpedia:Amy_Adams>	1242592
<dbpedia:Kate_Hudson>	1242169
<dbpedia:Cher>	1240942
<dbpedia:George_Harrison>	1234117
<dbpedia:Scott_Weiland>	1233097
<dbpedia:John_Travolta>	1224369
<dbpedia:Linkin_Park>	1216379
<dbpedia:Hayden_Panettiere>	1214588
<dbpedia:Avril_Lavigne>	1211046
<dbpedia:Julia_Roberts>	1203531
<dbpedia:DJ_Khaled>	1202008
<dbpedia:Ewan_McGregor>	1201742
<dbpedia:Marilyn_Manson>	1197728
<dbpedia:Gillian_Anderson>	1197097
<dbpedia:Ralph_Fiennes>	1192480
<dbpedia:Meek_Mill>	1190486
<dbpedia:Kristen_Wiig>	1182416
<dbpedia:Foo_Fighters>	1172191
<dbpedia:Black_Sabbath>	1172172
<dbpedia:Judy_Garland>	1171640
<dbpedia:Nicole_Kidman>	1168701
<dbpedia:Wiz_Khalifa>	1168314
<dbpedia:Marvin_Gaye>	1161873
<dbpedia:Eric_Clapton>	1159186
<dbpedia:Patrick_Stewart>	1155387
<dbpedia:Kesha>	1136653
<dbpedia:Nick_Jonas>	1130142
<dbpedia:Slipknot_(band)>	1129775
<dbpedia:Bruce_Springsteen>	1125508
<dbpedia:Zooey_Deschanel>	1124551
<dbpedia:Blake_Shelton>	1121999
<dbpedia:Fleetwood_Mac>	1117687
<dbpedia:Martin_Luther>	1116941
<dbpedia:Jack_Nicholson>	1109443
<dbpedia:Kristen_Bell>	1108776
<dbpedia:Lukas_Graham>	1107211
<dbpedia:Mick_Jagger>	1104592
<dbpedia:Dave_Grohl>	1101766
<dbpedia:Gwyneth_Paltrow>	1101552
<dbpedia:Stevie_Wonder>	1097940
<dbpedia:Akshay_Kumar>	1097781
<dbpedia:Janet_Jackson>	1091057
<dbpedia:G-Eazy>	1084848
<dbpedia:Ozzy_Osbourne>	1079664
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Fall_Out_Boy>	1071426
<dbpedia:Gorillaz>	1069830
<dbpedia:Reese_Witherspoon>	1069031
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:Green_Day>	1066474
<dbpedia:Janis_Joplin>	1058312
<dbpedia:Brittany_Murphy>	1048621
<dbpedia:Spice_Girls>	1047436
<dbpedia:Little_Mix>	1046079
<dbpedia:Will_Ferrell>	1045920
<dbpedia:Salma_Hayek>	1045170
<dbpedia:Tina_Fey>	1044974
<dbpedia:Jack_Black>	1041412
<dbpedia:Ringo_Starr>	1041054
<dbpedia:Maroon_5>	1038432
<dbpedia:Vanessa_Hudgens>	1032823
<dbpedia:ABBA>	1027107
<dbpedia:Skrillex>	1024527
<dbpedia:Seth_Rogen>	1021175
<dbpedia:Aaliyah>	1018725
<dbpedia:Wu-Tang_Clan>	1016397
<dbpedia:Avicii>	1013008
<dbpedia:U2>	1008310
<dbpedia:Phil_Collins>	992745
<dbpedia:Pharrell_Williams>	992272
<dbpedia:Diplo>	988945
<dbpedia:ASAP_Rocky>	986199
<dbpedia:Lynyrd_Skynyrd>	983943
<dbpedia:Bee_Gees>	977234
<dbpedia:J._Cole>	976821
<dbpedia:Pink_(singer)>	974349
<dbpedia:Dolly_Parton>	974193
<dbpedia:John_Legend>	974035
<dbpedia:Ciara>	969599
<dbpedia:River_Phoenix>	966777
<dbpedia:Lindsay_Lohan>	962870
<dbpedia:Demi_Moore>	959605
<dbpedia:Johann_Sebastian_Bach>	958344
<dbpedia:Backstreet_Boys>	950858
<dbpedia:Ravi_Shankar>	949642
<dbpedia:Dan_Auerbach>	949204
<dbpedia:Billy_Joel>	947753
<dbpedia:Neil_Patrick_Harris>	944467
<dbpedia:Chris_Martin>	944374
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Axl_Rose>	940458
<dbpedia:Daft_Punk>	939602
<dbpedia:Muse_(band)>	938615
<dbpedia:Slash_(musician)>	937719
<dbpedia:Macklemore>	935773
<dbpedia:Carl_Sagan>	930986
<dbpedia:Enrique_Iglesias>	920593
<dbpedia:Yoko_Ono>	919006
<dbpedia:Sean_Combs>	918345
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Alice_Cooper>	911865
<dbpedia:Steve_Buscemi>	911353
<dbpedia:Steven_Seagal>	907431
<dbpedia:Julianne_Hough>	907260
<dbpedia:Rod_Stewart>	904703
<dbpedia:Nicole_Scherzinger>	904423
<dbpedia:Neil_Young>	902926
<dbpedia:John_Stamos>	900627
<dbpedia:Troye_Sivan>	898977
<dbpedia:Kelly_Clarkson>	897130
<dbpedia:Rosario_Dawson>	895324
<dbpedia:Jim_Morrison>	893257
<dbpedia:Akon>	893192
<dbpedia:Beastie_Boys>	893019
<dbpedia:Mary_Elizabeth_Winstead>	891378
<dbpedia:Jeremy_Irons>	890529
<dbpedia:Frank_Zappa>	889368
<dbpedia:Liv_Tyler>	887588
<dbpedia:Jada_Pinkett_Smith>	879305
<dbpedia:Pearl_Jam>	875683
<dbpedia:Joe_Jonas>	875593
<dbpedia:Deep_Purple>	873387
<dbpedia:A._R._Rahman>	866174
<dbpedia:Tool_(band)>	865201
<dbpedia:Russell_Crowe>	865187
<dbpedia:Courtney_Love>	864504
<dbpedia:Orson_Welles>	863166
<dbpedia:Rage_Against_the_Machine>	862599
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Keith_Richards>	857303
<dbpedia:Iggy_Pop>	856742
<dbpedia:Nas>	856393
<dbpedia:Carrie_Underwood>	856086
<dbpedia:Miles_Davis>	852159
<dbpedia:Merle_Haggard>	843805
<dbpedia:Tori_Kelly>	843611
<dbpedia:Hugh_Laurie>	842742
<dbpedia:MC_Ren>	841535
<dbpedia:Ice-T>	841214
<dbpedia:Louis_Armstrong>	840890
<dbpedia:William_Shatner>	840481
<dbpedia:Jude_Law>	838906
<dbpedia:System_of_a_Down>	836419
<dbpedia:Goldie_Hawn>	835677
<dbpedia:Chance_the_Rapper>	833317
<dbpedia:Milla_Jovovich>	832494
<dbpedia:Ethan_Hawke>	831648
<dbpedia:Paul_Simon>	831221
<dbpedia:Jon_Hamm>	829295
<dbpedia:Tame_Impala>	828250
<dbpedia:Imagine_Dragons>	824516
<dbpedia:Dean_Martin>	823485
<dbpedia:Journey_(band)>	820993
<dbpedia:James_Brown>	818640
<dbpedia:Barbra_Streisand>	817556
<dbpedia:St._Vincent_(musician)>	815884
<dbpedia:John_Green_(author)>	814441
<dbpedia:Carice_van_Houten>	814104
<dbpedia:Hans_Zimmer>	813144
<dbpedia:Woody_Harrelson>	811999
<dbpedia:Jennifer_Love_Hewitt>	811628
<dbpedia:Sting_(musician)>	807760
<dbpedia:Bon_Jovi>	807581
<dbpedia:Ed_Skrein>	806154
<dbpedia:Megadeth>	797804
<dbpedia:Travis_(band)>	792591
<dbpedia:Logic_(rapper)>	790458
<dbpedia:Jessie_J>	790087
<dbpedia:T.I.>	789787
<dbpedia:Lenny_Kravitz>	787769
<dbpedia:John_Mayer>	787199
<dbpedia:Stevie_Nicks>	785805
<dbpedia:Willie_Nelson>	776279
<dbpedia:DJ_Yella>	772736
<dbpedia:Pamela_Anderson>	772061
<dbpedia:The_1975>	770863
<dbpedia:Mark_Ronson>	770249
<dbpedia:Frank_Ocean>	767618
<dbpedia:Quincy_Jones>	767606
<dbpedia:Stephen_Fry>	767343
<dbpedia:Diana_Ross>	765226
<dbpedia:Michelle_Williams_(actress)>	764710
<dbpedia:Alanis_Morissette>	759414
<dbpedia:Seal_(musician)>	759261
<dbpedia:Tina_Turner>	758483
<dbpedia:Cyndi_Lauper>	757705
<dbpedia:Jaden_Smith>	757170
<dbpedia:Victoria_Beckham>	756726
<dbpedia:Aerosmith>	756182
<dbpedia:Viggo_Mortensen>	755655
<dbpedia:Ricky_Gervais>	754775
<dbpedia:Terrence_Howard>	754002
<dbpedia:Howard_Stern>	753754
<dbpedia:Carly_Rae_Jepsen>	752419
<dbpedia:David_Lynch>	752234
<dbpedia:Jimmy_Page>	751290
<dbpedia:Natalie_Cole>	748033
<dbpedia:Lou_Reed>	746930
<dbpedia:Jonah_Hill>	746716
<dbpedia:R._Kelly>	742468
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:Grimes_(musician)>	738653
<dbpedia:Leighton_Meester>	734945
<dbpedia:Robert_Plant>	733408
<dbpedia:Enya>	732835
<dbpedia:James_Stewart>	732495
<dbpedia:Victoria_Justice>	729873
<dbpedia:Chris_Rock>	728423
<dbpedia:Dhanush>	728030
<dbpedia:Heidi_Klum>	726502
<dbpedia:Genesis_(band)>	726271
<dbpedia:Doris_Day>	725181
<dbpedia:Leonard_Cohen>	724234
<dbpedia:DMX_(rapper)>	723297
<dbpedia:Fergie_(singer)>	722283
<dbpedia:Shania_Twain>	722072
<dbpedia:Glen_Campbell>	720226
<dbpedia:David_Gilmour>	717343
<dbpedia:Chiwetel_Ejiofor>	716813
<dbpedia:Matthew_Broderick>	714693
<dbpedia:Jeff_Buckley>	713712
<dbpedia:Alicia_Keys>	713302
<dbpedia:Ray_Charles>	712313
<dbpedia:Jimmy_Kimmel>	711624
<dbpedia:Lindsey_Stirling>	710797
<dbpedia:Emmy_Rossum>	710189
<dbpedia:Carole_King>	709424
<dbpedia:Steve_Martin>	707276
<dbpedia:Bing_Crosby>	705439
<dbpedia:Adam_Lambert>	702796
<dbpedia:The_Black_Eyed_Peas>	702418
<dbpedia:Vanessa_Paradis>	700463
<dbpedia:Meg_Ryan>	698560
<dbpedia:Yes_(band)>	697438
<dbpedia:Norah_Jones>	695892
<dbpedia:Avenged_Sevenfold>	692694
<dbpedia:The_Doors>	688941
<dbpedia:Don_Henley>	688195
<dbpedia:Maya_Rudolph>	685425
<dbpedia:Korn>	681805
<dbpedia:Steven_Tyler>	681784
<dbpedia:Katey_Sagal>	681120
<dbpedia:Tom_Jones_(singer)>	680347
<dbpedia:Beck>	679497
<dbpedia:Tom_Waits>	677789
<dbpedia:Wesley_Snipes>	677515
<dbpedia:R.E.M.>	674836
<dbpedia:Billy_Bob_Thornton>	673615
<dbpedia:Kid_Cudi>	673490
<dbpedia:Electric_Light_Orchestra>	671931
<dbpedia:Maya_Angelou>	669925
<dbpedia:Arabian_Prince>	669431
<dbpedia:Spike_Lee>	668420
<dbpedia:Tara_Strong>	668109
<dbpedia:Hunter_S._Thompson>	667364
<dbpedia:Big_Sean>	666784
<dbpedia:Ennio_Morricone>	666292
<dbpedia:Lauryn_Hill>	661816
<dbpedia:Def_Leppard>	660939
<dbpedia:Chuck_Berry>	659912
<dbpedia:Rick_Ross>	658970
<dbpedia:Karim_Benzema>	657627
<dbpedia:Chris_Jericho>	656913
<dbpedia:John_Denver>	656863
<dbpedia:Carol_Burnett>	655261
<dbpedia:Rebecca_Romijn>	654549
<dbpedia:Richard_Pryor>	653478
<dbpedia:Joe_Walsh>	653272
<dbpedia:Bryan_Adams>	650207
<dbpedia:Duran_Duran>	649083
<dbpedia:Kelsey_Grammer>	648093
<dbpedia:Jason_Derulo>	647386
<dbpedia:Liza_Minnelli>	647079
<dbpedia:Boy_George>	646482
<dbpedia:Lucy_Lawless>	645972
<dbpedia:Jerry_Lewis>	645369
<dbpedia:Dave_Chappelle>	644723
<dbpedia:Olivia_Newton-John>	643715
<dbpedia:Aretha_Franklin>	643660
<dbpedia:Miranda_Cosgrove>	640889
<dbpedia:Arijit_Singh>	640673
<dbpedia:Buddy_Holly>	639872
<dbpedia:George_Michael>	639657
<dbpedia:Rick_Astley>	639042
<dbpedia:Angela_Lansbury>	636206
<dbpedia:Willem_Dafoe>	636075
<dbpedia:Bob_Odenkirk>	635016
<dbpedia:Brooke_Shields>	634606
<dbpedia:James_Taylor>	634492
<dbpedia:Nick_Cannon>	633757
<dbpedia:Emily_Browning>	632235
<dbpedia:Tyler,_The_Creator>	631634
<dbpedia:Fred_Armisen>	630533
<dbpedia:The_Smashing_Pumpkins>	628438
<dbpedia:Billie_Holiday>	628284
<dbpedia:Sophia_Loren>	627656
<dbpedia:LL_Cool_J>	627260
<dbpedia:Hank_Williams>	625104
<dbpedia:Grace_Jones>	623709
<dbpedia:Mandy_Moore>	622095
<dbpedia:Josh_Groban>	619869
<dbpedia:Mr._Bean>	618704
<dbpedia:Chris_Stapleton>	617720
<dbpedia:Sarah_Jessica_Parker>	617299
<dbpedia:The_D.O.C.>	616011
<dbpedia:Vanessa_L._Williams>	614900
<dbpedia:Cat_Stevens>	613188
<dbpedia:Neil_Gaiman>	611206
<dbpedia:John_Cleese>	610876
<dbpedia:Dr._Luke>	609081
<dbpedia:G-Dragon>	608801
<dbpedia:Erykah_Badu>	607981
<dbpedia:Antonio_Banderas>	607973
<dbpedia:Conan_O'Brien>	607431
<dbpedia:Gucci_Mane>	606982
<dbpedia:David_Guetta>	606870
<dbpedia:Roger_Waters>	606190
<dbpedia:Miranda_Lambert>	606057
<dbpedia:Rob_Zombie>	606055
<dbpedia:Ashley_Tisdale>	605755
<dbpedia:Ludacris>	605009
<dbpedia:Meat_Loaf>	604976
<dbpedia:Stevie_Ray_Vaughan>	604036
<dbpedia:Urijah_Faber>	603228
<dbpedia:Deadmau5>	601813
<dbpedia:Linda_Ronstadt>	600825
<dbpedia:Jussie_Smollett>	600770
<dbpedia:Zachary_Levi>	599719
<dbpedia:Josh_Homme>	599551
<dbpedia:John_Hurt>	597579
<dbpedia:JoJo_(singer)>	596129
<dbpedia:David_Foster>	595142
<dbpedia:Tracy_Morgan>	594829
<dbpedia:Nat_King_Cole>	594445
<dbpedia:Andrea_Bocelli>	593965
<dbpedia:David_Hasselhoff>	593608
<dbpedia:Brian_May>	590478
<dbpedia:Keith_Urban>	589803
<dbpedia:Mickey_Rooney>	589353
<dbpedia:Yo-Yo_Ma>	588180
<dbpedia:Ryan_Adams>	586893
<dbpedia:Brian_Johnson>	584862
<dbpedia:Sex_Pistols>	584133
<dbpedia:Kris_Kristofferson>	582739
<dbpedia:Dan_Aykroyd>	582728
<dbpedia:Angus_Young>	582700
<dbpedia:ZZ_Top>	582228
<dbpedia:Nancy_Sinatra>	580849
<dbpedia:Toto_(band)>	580725
<dbpedia:Idina_Menzel>	580069
<dbpedia:Patti_Smith>	578782
<dbpedia:Ron_Jeremy>	578307
<dbpedia:Ingrid_Bergman>	578280
<dbpedia:Limp_Bizkit>	574170
<dbpedia:Nusrat_Fateh_Ali_Khan>	571955
<dbpedia:Bam_Margera>	570181
<dbpedia:Brian_Eno>	569754
<dbpedia:Lionel_Richie>	569445
<dbpedia:Rose_McGowan>	569202
<dbpedia:Bono>	567445
<dbpedia:Peter_Gabriel>	566271
<dbpedia:Robin_Thicke>	565082
<dbpedia:Mike_Myers>	564288
<dbpedia:Joni_Mitchell>	563181
<dbpedia:Jack_White>	563157
<dbpedia:Nine_Inch_Nails>	563090
<dbpedia:Henry_Rollins>	563036
<dbpedia:Ricky_Martin>	562565
<dbpedia:Chicago_(band)>	561890
<dbpedia:Tyrese_Gibson>	561779
<dbpedia:The_Smiths>	561564
<dbpedia:Freddie_Prinze,_Jr.>	560772
<dbpedia:Azealia_Banks>	560570
<dbpedia:Taylor_Momsen>	560105
<dbpedia:Thom_Yorke>	559297
<dbpedia:Kristin_Chenoweth>	557768
<dbpedia:Mos_Def>	554168
<dbpedia:Psy>	553638
<dbpedia:Johnny_Carson>	551990
<dbpedia:Naseem_Hamed>	549169
<dbpedia:The_Killers>	549108
<dbpedia:Don_Johnson>	548478
<dbpedia:Nick_Cave>	548048
<dbpedia:Jonas_Brothers>	547373
<dbpedia:Shreya_Ghoshal>	543960
<dbpedia:Robbie_Williams>	543360
<dbpedia:Massive_Attack>	542983
<dbpedia:Katharine_McPhee>	542654
<dbpedia:Queen_Latifah>	541747
<dbpedia:Talking_Heads>	541010
<dbpedia:Chief_Keef>	540844
<dbpedia:John_Frusciante>	540519
<dbpedia:Frankie_Valli>	540298
<dbpedia:Peter_Sellers>	539654
<dbpedia:Van_Morrison>	539030
<dbpedia:Juliette_Lewis>	538652
<dbpedia:Tinashe>	538058
<dbpedia:Becky_G>	538008
<dbpedia:Gavin_Rossdale>	537223
<dbpedia:B.B._King>	535322
<dbpedia:Lauren_Bacall>	534969
<dbpedia:Bill_Hicks>	531927
<dbpedia:Joanna_Newsom>	531449
<dbpedia:Elisabeth_Shue>	529627
<dbpedia:Taryn_Manning>	528806
<dbpedia:Seth_Green>	528627
<dbpedia:Dire_Straits>	528208
<dbpedia:Buckethead>	525422
<dbpedia:Jerry_Lee_Lewis>	524404
<dbpedia:Missy_Elliott>	524031
<dbpedia:Jim_Henson>	522608
<dbpedia:Joan_Jett>	521819
<dbpedia:Bret_Hart>	519696
<dbpedia:Charlotte_Gainsbourg>	519470
<dbpedia:A_Tribe_Called_Quest>	518919
<dbpedia:Grace_Slick>	518566
<dbpedia:Connie_Britton>	518441
<dbpedia:Roy_Orbison>	517364
<dbpedia:Little_Richard>	516987
<dbpedia:Derek_Hough>	516940
<dbpedia:14th_Dalai_Lama>	515719
<dbpedia:Pantera>	514628
<dbpedia:Laurence_Olivier>	513886
<dbpedia:Sid_Vicious>	513466
<dbpedia:IU_(singer)>	512908
<dbpedia:Chris_Cornell>	511582
<dbpedia:Billie_Joe_Armstrong>	508871
<dbpedia:Mike_Posner>	508382
<dbpedia:Richard_Burton>	508117
<dbpedia:Will.i.am>	507364
<dbpedia:Malcolm_McDowell>	506250
<dbpedia:Jewel_(singer)>	505805
<dbpedia:Jimmy_Savile>	503676
<dbpedia:Gene_Simmons>	503354
<dbpedia:John_Bonham>	502140
<dbpedia:Nick_Carter_(musician)>	501864
<dbpedia:Jack_Kerouac>	501810
<dbpedia:Carly_Simon>	501589
<dbpedia:Charli_XCX>	500739
<dbpedia:Mac_Miller>	499388
<dbpedia:Dave_Navarro>	498815
<dbpedia:Joey_+_Rory>	498648
<dbpedia:Alan_Cumming>	497514
<dbpedia:Bobby_Brown>	496591
<dbpedia:Hayley_Williams>	496110
<dbpedia:Tracy_Chapman>	495422
<dbpedia:Eddie_Vedder>	495238
<dbpedia:Debbie_Harry>	494628
<dbpedia:Naomi_Campbell>	489066
<dbpedia:Fred_Astaire>	488996
<dbpedia:Jonathan_Groff>	488846
<dbpedia:Brigitte_Bardot>	487514
<dbpedia:Billy_Graham>	486600
<dbpedia:Aphex_Twin>	486528
<dbpedia:Coco_Austin>	486415
<dbpedia:Lily_Allen>	486307
<dbpedia:Chanel_West_Coast>	486021
<dbpedia:Mark_Knopfler>	485764
<dbpedia:Molly_Ringwald>	485523
<dbpedia:James_Blunt>	485426
<dbpedia:2NE1>	484487
<dbpedia:Lily_Tomlin>	483571
<dbpedia:Kate_Moss>	482236
<dbpedia:Sum_41>	482053
<dbpedia:The_Jackson_5>	478636
<dbpedia:Damon_Albarn>	478598
<dbpedia:Sufjan_Stevens>	478408
<dbpedia:Skepta>	478206
<dbpedia:Outkast>	478036
<dbpedia:Kid_Rock>	477902
<dbpedia:Anthony_Kiedis>	476860
<dbpedia:Joan_Baez>	475933
<dbpedia:Flea_(musician)>	475728
<dbpedia:Amber_Tamblyn>	475606
<dbpedia:Elliott_Smith>	475536
<dbpedia:David_Cross>	475184
<dbpedia:Toni_Braxton>	474785
<dbpedia:Luke_Bryan>	474256
<dbpedia:Florence_Welch>	473952
<dbpedia:Loretta_Lynn>	473579
<dbpedia:Andy_Griffith>	472516
<dbpedia:Frank_Sinatra,_Jr.>	472249
<dbpedia:Art_Garfunkel>	472170
<dbpedia:Vincent_Cassel>	471106
<dbpedia:Jane_Krakowski>	470231
<dbpedia:Nate_Dogg>	469787
<dbpedia:Layne_Staley>	468678
<dbpedia:The_Black_Keys>	467208
<dbpedia:Bruce_Dickinson>	467127
<dbpedia:Death_Grips>	466882
<dbpedia:Jon_Bon_Jovi>	466729
<dbpedia:Jennifer_Hudson>	466034
<dbpedia:Eva_Cassidy>	464833
<dbpedia:The_Band>	464635
<dbpedia:The_xx>	464634
<dbpedia:Andrew_Lloyd_Webber>	463696
<dbpedia:Corey_Taylor>	463305
<dbpedia:Marc_Anthony>	462490
<dbpedia:Jamie_Lynn_Spears>	462487
<dbpedia:Vanilla_Ice>	462271
<dbpedia:Cheap_Trick>	462258
<dbpedia:Elvis_Costello>	462005
<dbpedia:Steely_Dan>	461803
<dbpedia:Kate_Bush>	461512
<dbpedia:Drake_Bell>	461155
<dbpedia:Willow_Smith>	460938
<dbpedia:Martin_Lawrence>	459558
<dbpedia:Barry_Gibb>	459276
<dbpedia:Busta_Rhymes>	459263
<dbpedia:Steve-O>	458395
<dbpedia:Leona_Lewis>	456557
<dbpedia:French_Montana>	453764
<dbpedia:Rob_Reiner>	453429
<dbpedia:Ronnie_Wood>	452707
<dbpedia:Brendon_Urie>	452437
<dbpedia:Mika_(singer)>	451784
<dbpedia:Amy_Lee>	451346
<dbpedia:The_Kinks>	450505
<dbpedia:The_Strokes>	449887
<dbpedia:Jerry_Garcia>	449747
<dbpedia:The_Roots>	449574
<dbpedia:Chris_Hardwick>	449115
<dbpedia:Minnie_Driver>	449093
<dbpedia:Chlo%C3%AB_Sevigny>	448911
<dbpedia:No_Doubt>	448641
<dbpedia:New_Kids_on_the_Block>	447392
<dbpedia:Nelly>	447259
<dbpedia:Carlos_Santana>	446870
<dbpedia:Sam_Cooke>	445483
<dbpedia:OneRepublic>	445112
<dbpedia:Brandy_Norwood>	444757
<dbpedia:F(x)_(band)>	444366
<dbpedia:John_Leguizamo>	443632
<dbpedia:Method_Man>	443539
<dbpedia:Insane_Clown_Posse>	443200
<dbpedia:Steve_Burns>	442951
<dbpedia:Annie_Lennox>	442731
<dbpedia:Tom_Petty>	442116
<dbpedia:Pete_Wentz>	440784
<dbpedia:Jamie_xx>	440290
<dbpedia:Bone_Thugs-n-Harmony>	440082
<dbpedia:Brigitte_Nielsen>	439517
<dbpedia:Shirley_MacLaine>	438785
<dbpedia:2_Chainz>	438103
<dbpedia:Christina_Milian>	437724
<dbpedia:Timbaland>	437194
<dbpedia:TLC_(group)>	437056
<dbpedia:Lisa_Lopes>	436262
<dbpedia:Garth_Brooks>	436120
<dbpedia:Machine_Gun_Kelly_(rapper)>	436051
<dbpedia:Jim_Croce>	435780
<dbpedia:Blur_(band)>	435540
<dbpedia:Bob_Hope>	435306
<dbpedia:Billy_Idol>	434727
<dbpedia:Marlene_Dietrich>	433943
<dbpedia:Felicia_Day>	433677
<dbpedia:The_Police>	433477
<dbpedia:Ann-Margret>	433341
