<dbpedia:Atul_Mongia>	1814
<dbpedia:Alex_Gordon_(writer-producer)>	1782
<dbpedia:April_Webster>	1775
<dbpedia:Michael_Armstrong_(cinematographer)>	1773
<dbpedia:Trisha_Ray>	1731
<dbpedia:Julian_Richards_(director)>	1714
<dbpedia:Doron_Ofir>	1702
<dbpedia:Mimi_Maynard>	1691
<dbpedia:Ben_Briand>	1682
<dbpedia:Catherine_Corman>	1680
<dbpedia:Tree_Carr>	1661
<dbpedia:Liza_Balkan>	1612
<dbpedia:Patricia_Payne>	1605
<dbpedia:Yelena_Koreneva>	1605
<dbpedia:Brigitte_Burdine>	1601
<dbpedia:Janet_Tracy_Keijser>	1591
<dbpedia:Frank_Prinzi>	1591
<dbpedia:Reza_Dormishian>	1584
<dbpedia:Tudor_Giurgiu>	1549
<dbpedia:Rel_Dowdell>	1536
<dbpedia:Marci_Liroff>	1533
<dbpedia:Katrina_Bayonas>	1532
<dbpedia:Irene_Howard>	1506
<dbpedia:Sheridan_Jobbins>	1505
<dbpedia:Maja_Milo%C5%A1>	1504
<dbpedia:Hori_Ahipene>	1467
<dbpedia:Klaus_H%C3%A4r%C3%B6>	1464
<dbpedia:Joe_Cappelletti>	1458
<dbpedia:Dina_Mann>	1412
<dbpedia:Rick_Macy>	1406
<dbpedia:Richard_Gordon_(film_producer)>	1403
<dbpedia:Richard_Meikle>	1302
<dbpedia:Noel_Davis>	1288
<dbpedia:Fien_Troch>	1275
<dbpedia:Elisa_Miller>	1270
<dbpedia:Anders_Banke>	1230
<dbpedia:Zeeshan_Jawed_Shah>	1198
<dbpedia:Mark_Teschner>	1190
<dbpedia:Barbara_Hanley>	1125
<dbpedia:Caro_Jones>	1084
<dbpedia:Mark_Summers_(casting_director)>	1063
<dbpedia:Maura_Fay>	1059
<dbpedia:Lorenda_Starfelt>	1056
<dbpedia:Jesse_Duffy>	1053
<dbpedia:George_Cross_(actor)>	1023
<dbpedia:Paolo_Heusch>	997
<dbpedia:Linda_Otto>	983
<dbpedia:Robyn_Kershaw>	983
<dbpedia:Leslee_Feldman>	971
<dbpedia:Tammara_Billik>	937
<dbpedia:Lendita_Zeqiraj>	896
<dbpedia:S%C3%A9rgio_Machado>	881
<dbpedia:Beverly_McDermott>	880
<dbpedia:Susan_McCray>	867
<dbpedia:Michael_Cassara>	865
<dbpedia:Francis_Leclerc>	853
<dbpedia:Emiliano_Torres>	835
<dbpedia:Ricardo_Tejedo>	801
<dbpedia:Anja_Salomonowitz>	794
<dbpedia:Patrice_Toye>	784
<dbpedia:Angeliki_Antoniou>	755
<dbpedia:Jim_O'Rear>	755
<dbpedia:Natalia_Smirnoff>	733
<dbpedia:Jacques_Cottin>	705
<dbpedia:Elise_Valmorbida>	686
<dbpedia:Mariano_De_Rosa>	665
<dbpedia:Emad_El_Bahat>	654
<dbpedia:Maxwell_Arnow>	637
<dbpedia:Jack_Fier>	620
<dbpedia:Meryl_O'Loughlin>	609
<dbpedia:Tonya_Suzanne_Holly>	568
<dbpedia:Ewa_Brodzka>	568
<dbpedia:David_Flamholc>	558
<dbpedia:Stuart_Lyons>	548
<dbpedia:Sky_Gaven>	539
<dbpedia:Jacques_Rouxel_(production_designer)>	527
<dbpedia:Ant%C3%B3nio_Rodrigues>	510
<dbpedia:Heidemarie_Fuentes>	461
<dbpedia:Lucky_Englander>	402
<dbpedia:Perttu_Lepp%C3%A4>	274
<dbpedia:Rajesh_Rajilal>	129
<dbpedia:Bob_Krakower>	40
<dbpedia:Heather_K._Dahlstrom>	40
