<dbpedia:Electronic_Delay_Storage_Automatic_Calculator>	26826
<dbpedia:Emotion_Engine>	26458
<dbpedia:Espresso_(microprocessor)>	25561
<dbpedia:Geode_(processor)>	25067
<dbpedia:PowerPC_G4>	24815
<dbpedia:AMD_10h>	24742
<dbpedia:MicroBlaze>	24488
<dbpedia:Transputer>	24248
<dbpedia:UltraSPARC_T1>	22277
<dbpedia:AVR32>	21610
<dbpedia:Blackfin>	21459
<dbpedia:Motorola_6809>	21256
<dbpedia:Intel_8259>	20859
<dbpedia:Gulftown>	20714
<dbpedia:AMD_K6>	20695
<dbpedia:PowerPC_970>	20111
<dbpedia:AMD_FireStream>	20041
<dbpedia:Intel_8253>	19472
<dbpedia:Samsung_Galaxy_Player>	19024
<dbpedia:Motorola_68000_family>	18703
<dbpedia:AMD_K6-2>	18491
<dbpedia:Intel_80486DX2>	18011
<dbpedia:Intel_iAPX_432>	17583
<dbpedia:AMD_K5>	17581
<dbpedia:Intel_i960>	17526
<dbpedia:Motorola_68040>	17299
<dbpedia:Allwinner_A1X>	17060
<dbpedia:Duron>	16718
<dbpedia:Latte_(graphics_chip)>	16677
<dbpedia:Yonah_(microprocessor)>	16488
<dbpedia:Intel_i860>	16282
<dbpedia:Broadway_(microprocessor)>	16248
<dbpedia:StrongARM>	15950
<dbpedia:Freescale_ColdFire>	15787
<dbpedia:Intel_8087>	15728
<dbpedia:RCA_1802>	15469
<dbpedia:Intel_MIC>	15332
<dbpedia:MOS_Technology_6510>	15149
<dbpedia:PowerPC_7xx>	14919
<dbpedia:Motorola_68060>	14864
<dbpedia:Intel_4040>	14349
<dbpedia:AMD_K6-III>	13919
<dbpedia:Intel_MCS-48>	13906
<dbpedia:VIA_Nano>	13840
<dbpedia:Motorola_68030>	13697
<dbpedia:VIA_C7>	13689
<dbpedia:Motorola_68020>	13578
<dbpedia:Cyrix_6x86>	13566
<dbpedia:Ricoh_5A22>	13465
<dbpedia:PDP-11_architecture>	12827
<dbpedia:NovaThor>	12445
<dbpedia:Freescale_68HC12>	12224
<dbpedia:VIA_C3>	11880
<dbpedia:Samsung_Galaxy_Ace_Plus>	11634
<dbpedia:R4000>	11317
<dbpedia:Intel_DX4>	11314
<dbpedia:Yorkfield>	10965
<dbpedia:Am5x86>	10874
<dbpedia:PICA200>	10788
<dbpedia:Sun-2>	10585
<dbpedia:AMD_Am2900>	10452
<dbpedia:Zilog_eZ80>	10347
<dbpedia:Am386>	10187
<dbpedia:Intel_80486SX>	9903
<dbpedia:Super_Harvard_Architecture_Single-Chip_Computer>	9839
<dbpedia:Berkeley_RISC>	9250
<dbpedia:Freescale_DragonBall>	8985
<dbpedia:Intel740>	8927
<dbpedia:Teraflops_Research_Chip>	8833
<dbpedia:Motorola_88000>	8778
<dbpedia:MOS_Technology_6507>	8763
<dbpedia:WDC_65C02>	8385
<dbpedia:AMD_Am29000>	7942
<dbpedia:Motorola_68010>	7747
<dbpedia:Motorola_56000>	7079
<dbpedia:EFM32>	7078
<dbpedia:Intel_80486_OverDrive>	6958
<dbpedia:NS320xx>	6940
<dbpedia:OpenRISC_1200>	6905
<dbpedia:Elbrus_2000>	6615
<dbpedia:M32R>	6353
<dbpedia:Motorola_MC14500B>	6084
<dbpedia:Alpha_21064>	6033
<dbpedia:WinChip>	5880
<dbpedia:Intel_MCS-96>	5747
<dbpedia:Tolapai>	5541
<dbpedia:AMD_Am9080>	5516
<dbpedia:Intel_80386EX>	5015
<dbpedia:Hitachi_6309>	4943
<dbpedia:AMULET_microprocessor>	4942
<dbpedia:Motorola_68008>	4920
<dbpedia:Am286>	4883
<dbpedia:Cyrix_III>	4871
<dbpedia:TMS34010>	4765
<dbpedia:AMD_K9>	4668
<dbpedia:MediaGX>	4629
<dbpedia:Tukwila_(processor)>	4621
<dbpedia:Stealey_(microprocessor)>	4572
<dbpedia:Clipper_architecture>	4459
<dbpedia:MOS_Technology_8502>	4013
<dbpedia:CDC_STAR-100>	3915
<dbpedia:R800_(CPU)>	3743
<dbpedia:Intel_80376>	3567
<dbpedia:Alpha_21464>	3566
<dbpedia:Intel_80486SL>	3278
<dbpedia:MAJC>	3242
<dbpedia:Nomadik>	3141
<dbpedia:Freescale_683XX>	2993
<dbpedia:Four-Phase_Systems>	2968
<dbpedia:DEC_Prism>	2834
<dbpedia:Philips_68070>	2680
<dbpedia:ATmega88>	2525
<dbpedia:DEC_J-11>	2489
<dbpedia:Montecito_(processor)>	2423
<dbpedia:Motorola_68012>	2323
<dbpedia:QUICC>	2030
<dbpedia:Intel_8061>	1884
<dbpedia:DEC_T-11>	1733
<dbpedia:PC532>	1630
<dbpedia:HP_300>	1323
<dbpedia:RX_Microcontroller_Family>	1255
<dbpedia:NEC_%C2%B5PD780C>	1220
<dbpedia:Motorola_96000>	981
<dbpedia:IXP1200>	870
<dbpedia:Freescale_RS08>	812
<dbpedia:J%E2%80%93Machine>	763
<dbpedia:Apple_System_on_Chips>	272
<dbpedia:Allwinner_A31s>	16
