<dbpedia:Janeth_Jepkosgei>	4567
<dbpedia:Mbulaeni_Mulaudzi>	4516
<dbpedia:Elinor_Barker>	4490
<dbpedia:Libby_Clegg>	4447
<dbpedia:Rene_Toft_Hansen>	4442
<dbpedia:Torri_Edwards>	4426
<dbpedia:Sun_Tiantian>	4397
<dbpedia:William_Accambray>	4323
<dbpedia:Lisa_Dobriskey>	4318
<dbpedia:John_Steffensen>	4292
<dbpedia:Vicky_Holland>	4277
<dbpedia:David_Weir_(athlete)>	4268
<dbpedia:Xavier_Barachet>	4246
<dbpedia:Terrence_Trammell>	4213
<dbpedia:Hans_Lindberg>	4194
<dbpedia:William_Sharman>	4182
<dbpedia:Anders_Eggert>	4160
<dbpedia:Kaliese_Spencer>	4136
<dbpedia:Valeriy_Borchin>	4083
<dbpedia:Joanne_Jackson_(swimmer)>	4026
<dbpedia:Debbie_Ferguson-McKenzie>	4008
<dbpedia:Tzipora_Obziler>	3969
<dbpedia:Darrel_Brown>	3920
<dbpedia:Charlotte_Kerwood>	3860
<dbpedia:Aleen_Bailey>	3825
<dbpedia:Chandra_Sturrup>	3797
<dbpedia:Ryan_Brathwaite>	3721
<dbpedia:Brigitte_Foster-Hylton>	3708
<dbpedia:Alana_Boyd>	3678
<dbpedia:Matthew_Cowdrey>	3678
<dbpedia:Thierry_Gueorgiou>	3656
<dbpedia:Siobhan-Marie_O'Connor>	3649
<dbpedia:Godfrey_Khotso_Mokoena>	3645
<dbpedia:Savannah_Marshall>	3637
<dbpedia:Emmanuel_Kipchirchir_Mutai>	3623
<dbpedia:Daniyar_Yeleussinov>	3606
<dbpedia:Jodie_Stimpson>	3604
<dbpedia:Maria_Elena_Camerin>	3596
<dbpedia:Shericka_Williams>	3569
<dbpedia:Mercy_Cherono>	3474
<dbpedia:Verena_Sailer>	3462
<dbpedia:Hiroyuki_Tomita>	3435
<dbpedia:Didier_Dinart>	3429
<dbpedia:Bonnie_St._John>	3389
<dbpedia:Antonina_Krivoshapka>	3346
<dbpedia:Aselefech_Mergia>	3331
<dbpedia:Josh_Taylor_(boxer)>	3321
<dbpedia:Li_Ting_(tennis)>	3316
<dbpedia:Alberta_Brianti>	3308
<dbpedia:Steven_Lewis>	3282
<dbpedia:Marc_Burns>	3262
<dbpedia:Tom_McKean>	3238
<dbpedia:Buzz_Calkins>	3226
<dbpedia:Leonel_Su%C3%A1rez>	3207
<dbpedia:Alicia_Blagg>	3202
<dbpedia:Jes%C3%BAs_%C3%81ngel_Garc%C3%ADa>	3201
<dbpedia:Michaela_Breeze>	3164
<dbpedia:Emmanuelle_Gagliardi>	3114
<dbpedia:Lars_Christiansen_(handballer)>	3114
<dbpedia:Anna_Rogowska>	3107
<dbpedia:David_Katoatau>	3060
<dbpedia:Aimee_Willmott>	3045
<dbpedia:Kyriakos_Ioannou>	3028
<dbpedia:Anastasiya_Kapachinskaya>	3011
<dbpedia:Derrick_Atkins>	2988
<dbpedia:Marta_Dom%C3%ADnguez>	2922
<dbpedia:Michelle_Perry>	2906
<dbpedia:Dwight_Thomas>	2901
<dbpedia:Lasse_Svan_Hansen>	2898
<dbpedia:Sheri-Ann_Brooks>	2878
<dbpedia:Chan_Chin-wei>	2867
<dbpedia:Olive_Loughnane>	2864
<dbpedia:Kasper_Hvidt>	2816
<dbpedia:Steffi_Nerius>	2783
<dbpedia:Veronika_Popova>	2754
<dbpedia:Yusuf_Saad_Kamel>	2752
<dbpedia:Craig_MacLean>	2718
<dbpedia:Michael_Bingham>	2717
<dbpedia:Meselech_Melkamu>	2680
<dbpedia:Monika_Pyrek>	2655
<dbpedia:Yargelis_Savigne>	2630
<dbpedia:Patrick_Groetzki>	2608
<dbpedia:Moses_Ndiema_Kipsiro>	2601
<dbpedia:Curtis_Mitchell>	2553
<dbpedia:Primo%C5%BE_Kozmus>	2549
<dbpedia:Marvin_Anderson>	2527
<dbpedia:Audrey_Lacroix>	2518
<dbpedia:Sarah_Barrow>	2505
<dbpedia:Lerone_Clarke>	2493
<dbpedia:Carsten_Lichtlein>	2490
<dbpedia:Kirsten_Sweetland>	2490
<dbpedia:Mikele_Barber>	2478
<dbpedia:Richard_Murray_(triathlete)>	2464
<dbpedia:Renny_Quow>	2445
<dbpedia:Jessica_Beard>	2432
<dbpedia:David_Payne_(athlete)>	2385
<dbpedia:Karina_Hab%C5%A1udov%C3%A1>	2355
<dbpedia:Yaroslav_Rybakov>	2353
<dbpedia:C%C3%A9dric_Sorhaindo>	2322
<dbpedia:J%C3%A9r%C3%B4me_Fernandez>	2310
<dbpedia:Megan_Romano>	2268
<dbpedia:Natalya_Nazarova>	2262
<dbpedia:Debbie_Dunn>	2242
<dbpedia:Linet_Masai>	2218
<dbpedia:Ahmet_Arslan>	2213
<dbpedia:Nadine_Kleinert>	2209
<dbpedia:Tatyana_Firova>	2192
<dbpedia:Dan_Rivers>	2185
<dbpedia:Olivia_Borl%C3%A9e>	2183
<dbpedia:Karin_Melis_Mey>	2165
<dbpedia:Pawe%C5%82_Korzeniowski>	2135
<dbpedia:Moses_Ndiema_Masai>	2133
<dbpedia:Guillaume_Gille>	2124
<dbpedia:Simeon_Williamson>	2124
<dbpedia:Tatiana_Poutchek>	2122
<dbpedia:Conrad_Williams_(athlete)>	2119
<dbpedia:Guillaume_Joli>	2116
<dbpedia:Jennifer_Oeser>	2110
<dbpedia:Alfred_Kirwa_Yego>	2089
<dbpedia:Brenden_Hall>	2081
<dbpedia:Dan_Greaves_(athlete)>	2048
<dbpedia:Jayde_Taylor>	2035
<dbpedia:Ben_Treffers>	2025
<dbpedia:Yarelys_Barrios>	2023
<dbpedia:Bo_Spellerberg>	2015
<dbpedia:Nikolaj_Markussen>	2004
<dbpedia:Bai_Xue>	2001
<dbpedia:Holger_Glandorf>	1963
<dbpedia:Meraf_Bahta>	1953
<dbpedia:Mariya_Koryttseva>	1941
<dbpedia:Chelsea_Johnson>	1931
<dbpedia:Delloreen_Ennis-London>	1901
<dbpedia:Szymon_Zi%C3%B3%C5%82kowski>	1872
<dbpedia:Milcah_Chemos_Cheywa>	1866
<dbpedia:Herbert_Roper_Barrett>	1865
<dbpedia:Madonna_Blyth>	1852
<dbpedia:Antoinette_Nana_Djimou>	1842
<dbpedia:Neil_Fachie>	1841
<dbpedia:Christian_Sprenger_(handballer)>	1840
<dbpedia:Wu_Peng>	1826
<dbpedia:Kate_Jenner>	1816
<dbpedia:Simone_Facey>	1815
<dbpedia:Thomas_Mogensen>	1794
<dbpedia:%C3%89lodie_Ou%C3%A9draogo>	1791
<dbpedia:Rosemarie_Whyte>	1778
<dbpedia:Joanne_Pavey>	1758
<dbpedia:Sean_Wroe>	1741
<dbpedia:Michael_V._Knudsen>	1689
<dbpedia:Bouabdellah_Tahri>	1667
<dbpedia:Tyrone_Edgar>	1652
<dbpedia:Emmanuel_Callender>	1632
<dbpedia:Tristan_Thomas>	1623
<dbpedia:Robert_Tobin>	1622
<dbpedia:Jelena_Kostani%C4%87_To%C5%A1i%C4%87>	1577
<dbpedia:Chris_Berger>	1548
<dbpedia:Wakako_Tsuchida>	1516
<dbpedia:Joannette_Kruger>	1512
<dbpedia:Anna_Pyatykh>	1490
<dbpedia:Georgia_Nanscawen>	1487
<dbpedia:Leroy_Dixon>	1476
<dbpedia:Jake_Freeman>	1475
<dbpedia:Romain_Mesnil>	1466
<dbpedia:Neha_Uberoi>	1464
<dbpedia:Ralf_Bartels>	1464
<dbpedia:Mabel_Gay>	1444
<dbpedia:Kasper_Nielsen>	1406
<dbpedia:Nicoleta_Grasu>	1390
<dbpedia:Natalie_Melmore>	1380
<dbpedia:Johannes_Bitter>	1372
<dbpedia:Aileen_McGlynn>	1367
<dbpedia:Trond_Nymark>	1335
<dbpedia:Rachael_Lynch>	1301
<dbpedia:Sylwester_Bednarek>	1300
<dbpedia:Robin_Backhaus>	1295
<dbpedia:Wude_Ayalew>	1292
<dbpedia:Shereefa_Lloyd>	1279
<dbpedia:Micha%C3%ABl_Guigou>	1269
<dbpedia:Christine_Amertil>	1259
<dbpedia:Michael_Kraus_(handballer)>	1258
<dbpedia:Martina_Hra%C5%A1nov%C3%A1>	1244
<dbpedia:Marion_Wagner>	1238
<dbpedia:Martina_Such%C3%A1>	1230
<dbpedia:Alexis_Copello>	1223
<dbpedia:Sheniqua_Ferguson>	1214
<dbpedia:Caroline_Kilel>	1206
<dbpedia:Yukifumi_Murakami>	1196
<dbpedia:Aleksandr_Pogorelov>	1193
<dbpedia:Torsten_Laen>	1192
<dbpedia:Cathleen_Tschirch>	1176
<dbpedia:Liu_Wanting>	1163
<dbpedia:James_Kwalia>	1160
<dbpedia:Anton_Palzer>	1143
<dbpedia:Yoshimi_Ozaki>	1141
<dbpedia:Bryan_Schouten>	1127
<dbpedia:Nicholas_Robinson-Baker>	1120
<dbpedia:Aleksey_Zagornyi>	1113
<dbpedia:Oliver_Roggisch>	1110
<dbpedia:Ben_Offereins>	1106
<dbpedia:Emily_Smith_(field_hockey)>	1096
<dbpedia:Rob_Druppers>	1092
<dbpedia:Kamila_Chudzik>	1080
<dbpedia:Eder_S%C3%A1nchez>	1064
<dbpedia:Josanne_Lucas>	1062
<dbpedia:Guillermo_Mart%C3%ADnez_(athlete)>	1042
<dbpedia:Richard_Mateelong>	1038
<dbpedia:Lars_Kaufmann>	1022
<dbpedia:Lionel_Larry>	1011
<dbpedia:Rhys_Williams_(athlete)>	994
<dbpedia:Sylvia_Jebiwott_Kibet>	992
<dbpedia:Wang_Hao_(athlete)>	990
<dbpedia:Anne_Cibis>	969
<dbpedia:Francesca_Jones>	958
<dbpedia:Hanna_Mari%C3%ABn>	943
<dbpedia:Lyudmila_Litvinova>	939
<dbpedia:Ra%C3%BAl_Spank>	924
<dbpedia:Sarnya_Parker>	910
<dbpedia:Marion_Maruska>	823
<dbpedia:Joel_Milburn>	820
<dbpedia:Deresse_Mekonnen>	807
<dbpedia:Kasper_S%C3%B8ndergaard>	798
<dbpedia:Kirill_Sosunov>	791
<dbpedia:Daouda_Karabou%C3%A9>	789
<dbpedia:Sally_Foster>	781
<dbpedia:Gao_Shuying>	764
<dbpedia:Aled_Davies_(athlete)>	755
<dbpedia:Eva_Martincov%C3%A1>	682
<dbpedia:Masazumi_Soejima>	671
<dbpedia:Matthias_Merz>	658
<dbpedia:Lars_T._J%C3%B8rgensen>	657
<dbpedia:Franck_Junillon>	644
<dbpedia:Lyn_Lepore>	639
<dbpedia:Ashleigh_Nelson>	610
<dbpedia:Hannes_Hopley>	610
<dbpedia:Antonella_Confortola_Wyatt>	603
<dbpedia:Ryu_So-Yeon>	602
<dbpedia:Malcolm_Collins>	577
<dbpedia:Jani_Lakanen>	571
<dbpedia:Josphat_Bett_Kipkoech>	566
<dbpedia:Ryszard_Ostrowski>	557
<dbpedia:Dmitriy_Tsvetkov>	550
<dbpedia:Yohann_Ploquin>	525
<dbpedia:Japhet_Uutoni>	516
<dbpedia:Stefan_Schr%C3%B6der>	486
<dbpedia:Michael_Haa%C3%9F>	474
<dbpedia:Magne_D%C3%A6hli>	472
<dbpedia:Edgars_Bertuks>	471
<dbpedia:Tania_Modra>	457
<dbpedia:Ashish_Mehta>	413
<dbpedia:Sven-S%C3%B6ren_Christophersen>	405
<dbpedia:Lynette_Nixon>	309
<dbpedia:C%C3%A9dric_Paty>	307
<dbpedia:Joanna_Parker>	300
<dbpedia:S%C3%A9bastien_Ostertag>	241
<dbpedia:S%C3%A9bastien_Bosquet>	219
<dbpedia:Mads_%C3%98._Nielsen>	212
<dbpedia:Park_So-Youn_(figure_skater)>	98
