<dbpedia:Kanye_West>	3959541
<dbpedia:Eminem>	3899960
<dbpedia:Michael_Jackson>	3426170
<dbpedia:Dr._Dre>	3259020
<dbpedia:Kim_Kardashian>	2823315
<dbpedia:Rihanna>	2694989
<dbpedia:One_Direction>	2466155
<dbpedia:Lady_Gaga>	2241041
<dbpedia:Olivia_Munn>	2097717
<dbpedia:Miley_Cyrus>	1994289
<dbpedia:Snoop_Dogg>	1876943
<dbpedia:Channing_Tatum>	1798790
<dbpedia:Shakira>	1433264
<dbpedia:The_Notorious_B.I.G.>	1426951
<dbpedia:Justin_Timberlake>	1397174
<dbpedia:Lil_Wayne>	1325762
<dbpedia:Neil_Armstrong>	1204692
<dbpedia:Foo_Fighters>	1172191
<dbpedia:Christina_Aguilera>	1066741
<dbpedia:Kareem_Abdul-Jabbar>	983397
<dbpedia:John_Legend>	974035
<dbpedia:Jamie_Foxx>	940616
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Akon>	893192
<dbpedia:Chance_the_Rapper>	833317
<dbpedia:Andrew_Garfield>	832591
<dbpedia:Jon_Hamm>	829295
<dbpedia:Sting_(musician)>	807760
<dbpedia:Pamela_Anderson>	772061
<dbpedia:Fred_Rogers>	754794
<dbpedia:Leighton_Meester>	734945
<dbpedia:Kid_Cudi>	673490
<dbpedia:Boy_George>	646482
<dbpedia:Aretha_Franklin>	643660
<dbpedia:James_Taylor>	634492
<dbpedia:Nick_Cannon>	633757
<dbpedia:Miranda_Lambert>	606057
<dbpedia:Ludacris>	605009
<dbpedia:Zachary_Levi>	599719
<dbpedia:Ron_Jeremy>	578307
<dbpedia:Buzz_Aldrin>	567639
<dbpedia:Mos_Def>	554168
<dbpedia:Kristen_Schaal>	525536
<dbpedia:Will.i.am>	507364
<dbpedia:Hayley_Williams>	496110
<dbpedia:Debbie_Harry>	494628
<dbpedia:Busta_Rhymes>	459263
<dbpedia:Vincent_Price>	386687
<dbpedia:Ne-Yo>	382033
<dbpedia:Trent_Reznor>	378749
<dbpedia:Mary_J._Blige>	351830
<dbpedia:Taeyang>	331201
<dbpedia:Faith_Evans>	319812
<dbpedia:Fred_Durst>	318637
<dbpedia:Noel_Fielding>	308417
<dbpedia:Kathy_Griffin>	305802
<dbpedia:Tatyana_Ali>	302704
<dbpedia:Herbie_Hancock>	296916
<dbpedia:Kate_Micucci>	286500
<dbpedia:LeAnn_Rimes>	280313
<dbpedia:Richard_Marx>	277006
<dbpedia:Reggie_Watts>	269734
<dbpedia:Gotye>	251930
<dbpedia:Lil'_Kim>	249261
<dbpedia:UB40>	249138
<dbpedia:Austin_Nichols>	243664
<dbpedia:Michael_Collins_(astronaut)>	231322
<dbpedia:Amber_Valletta>	229557
<dbpedia:Bryan_Greenberg>	222507
<dbpedia:Riki_Lindhome>	217436
<dbpedia:Big_Boi>	211362
<dbpedia:Fear_Factory>	207508
<dbpedia:Lulu_(singer)>	207293
<dbpedia:Afrojack>	206362
<dbpedia:Drake_(entertainer)>	204906
<dbpedia:Diana_Dors>	201953
<dbpedia:Adam_Ant>	198025
<dbpedia:Johnathon_Schaech>	171783
<dbpedia:Kimbra>	147845
<dbpedia:Bobby_Womack>	146386
<dbpedia:David_Gandy>	144425
<dbpedia:Eric_Balfour>	144390
<dbpedia:Marilyn_(singer)>	132079
<dbpedia:Paulina_Porizkova>	127783
<dbpedia:Moshe_Kasher>	126859
<dbpedia:Neko_Case>	124081
<dbpedia:Amanda_Lepore>	117476
<dbpedia:Edward_Higgins_White>	109007
<dbpedia:Alex_Ebert>	107825
<dbpedia:Amanda_Donohoe>	90311
<dbpedia:Lauren_Bennett>	81419
<dbpedia:Caroline_Munro>	79484
<dbpedia:Bobbie_Brown>	75966
<dbpedia:Kina_Grannis>	75820
<dbpedia:Victor_Wooten>	75570
<dbpedia:Fonzworth_Bentley>	72077
<dbpedia:Chris_Stein>	70889
<dbpedia:Ali_Campbell>	69632
<dbpedia:Chris_Brown_(American_entertainer)>	68786
<dbpedia:Clem_Burke>	65246
<dbpedia:Sarah_Burns>	65013
<dbpedia:Christine_Teigen>	52900
<dbpedia:Ola_Ray>	45077
<dbpedia:Dino_Cazares>	44077
<dbpedia:Lionel_Jeffries>	43452
<dbpedia:Iamamiwhoami>	42140
<dbpedia:Nayer>	41572
<dbpedia:Damian_Kulash>	40488
<dbpedia:Rhianna>	36972
<dbpedia:B%C3%A9la_Fleck>	36713
<dbpedia:Jai_Rodriguez>	35418
<dbpedia:Dwele>	34255
<dbpedia:Pitbull_(entertainer)>	29971
<dbpedia:Bert_(Sesame_Street)>	29335
<dbpedia:Queen_Pen>	28007
<dbpedia:The_LOX>	27519
<dbpedia:Sean_Garrett>	27194
<dbpedia:Mike_Score>	26507
<dbpedia:Common_(entertainer)>	26239
<dbpedia:GoonRock>	25965
<dbpedia:Noah_Mills>	25545
<dbpedia:You_Am_I>	23634
<dbpedia:Marc_Broussard>	22346
<dbpedia:Andy_Ross>	22126
<dbpedia:Graham_Stark>	20506
<dbpedia:Jeff_Coffin>	19524
<dbpedia:Marco_Pirroni>	19440
