<dbpedia:James_Foster_(cricketer)>	6415
<dbpedia:Kieren_Jack>	6384
<dbpedia:Jack_Trengove>	6381
<dbpedia:Lyle_Odelein>	6318
<dbpedia:Andrew_Swallow>	6307
<dbpedia:Duleep_Mendis>	6300
<dbpedia:Alexander_Frolov>	6178
<dbpedia:Andrew_Gale>	6172
<dbpedia:Tim_Mannah>	6141
<dbpedia:Jeff_Dujon>	6110
<dbpedia:Callan_Ward>	5928
<dbpedia:Andrew_Hall>	5879
<dbpedia:Habibul_Bashar>	5835
<dbpedia:Khurram_Khan>	5817
<dbpedia:Chris_Cowdrey>	5758
<dbpedia:Dave_Dennis_(rugby_union)>	5706
<dbpedia:Brendon_Julian>	5678
<dbpedia:Ranjan_Madugalle>	5669
<dbpedia:Ben_Mowen>	5645
<dbpedia:Neil_Fairbrother>	5631
<dbpedia:Michael_Di_Venuto>	5622
<dbpedia:Wasim_Bari>	5457
<dbpedia:Rod_Tucker>	5442
<dbpedia:Roy_Asotasi>	5442
<dbpedia:Dion_Nash>	5435
<dbpedia:Steve_Tikolo>	5367
<dbpedia:Keith_Fletcher>	5351
<dbpedia:Michael_Crocker>	5335
<dbpedia:Stephen_O'Keefe>	5332
<dbpedia:Robert_Croft>	5297
<dbpedia:Luke_Power>	5121
<dbpedia:Benn_Robinson>	5115
<dbpedia:Phil_Mustard>	5108
<dbpedia:James_Hopes>	5093
<dbpedia:David_Houghton_(cricketer)>	5029
<dbpedia:Michael_Yardy>	4942
<dbpedia:Matthew_Maynard>	4933
<dbpedia:John_Davison_(cricketer)>	4922
<dbpedia:Graham_Yallop>	4921
<dbpedia:Deryck_Murray>	4912
<dbpedia:Raman_Subba_Row>	4898
<dbpedia:Phil_Davis_(Australian_footballer)>	4864
<dbpedia:Dan_Maloney>	4851
<dbpedia:Matt_King_(rugby_league)>	4789
<dbpedia:John_Crawley>	4726
<dbpedia:Dale_McCourt>	4726
<dbpedia:Brenton_Sanderson>	4717
<dbpedia:Keegan_Daniel>	4654
<dbpedia:Kevin_O'Brien_(cricketer)>	4647
<dbpedia:Ryan_Griffen>	4622
<dbpedia:Mark_Benson>	4588
<dbpedia:Rikki_Clarke>	4514
<dbpedia:Ken_Rutherford_(cricketer)>	4473
<dbpedia:Matthew_Boyd>	4456
<dbpedia:Alan_Butcher>	4387
<dbpedia:Nick_Maxwell>	4369
<dbpedia:Glen_Chapple>	4363
<dbpedia:Jamie_Dalrymple>	4349
<dbpedia:Ridley_Jacobs>	4318
<dbpedia:Darren_Glass>	4304
<dbpedia:Khaled_Mashud>	4288
<dbpedia:Rory_Hamilton-Brown>	4240
<dbpedia:John_Traicos>	4224
<dbpedia:Rizwan_Cheema>	4221
<dbpedia:Chris_Tavar%C3%A9>	4203
<dbpedia:Maurice_Odumbe>	4160
<dbpedia:Syd_Howe>	4147
<dbpedia:Matt_Hodgson>	4120
<dbpedia:Ben_Creagh>	4043
<dbpedia:Peter_Borren>	4040
<dbpedia:Aasif_Karim>	4017
<dbpedia:Reed_Larson>	4011
<dbpedia:Daniel_Marsh>	3997
<dbpedia:Gavin_Hamilton_(cricketer)>	3971
<dbpedia:Freddie_Brown_(cricketer)>	3944
<dbpedia:Chris_Newman_(Australian_rules_footballer)>	3941
<dbpedia:Ashish_Bagai>	3917
<dbpedia:Nathan_van_Berlo>	3873
<dbpedia:Khaled_Mahmud>	3756
<dbpedia:Lee_Germon>	3722
<dbpedia:James_Atkinson_(cricketer)>	3648
<dbpedia:Larry_Aurie>	3628
<dbpedia:Nawroz_Mangal>	3550
<dbpedia:Norman_Gifford>	3547
<dbpedia:Trent_Johnston>	3525
<dbpedia:Shaun_Udal>	3519
<dbpedia:Diana_Edulji>	3480
<dbpedia:Guy_Whittall>	3401
<dbpedia:Matthew_Fleming>	3400
<dbpedia:Danny_Grant>	3398
<dbpedia:Herbie_Lewis_(ice_hockey)>	3380
<dbpedia:Ian_Greig>	3319
<dbpedia:Sergio_Ballesteros>	3310
<dbpedia:Purnima_Rau>	3268
<dbpedia:Craig_Clarke>	3231
<dbpedia:Terry_Harper>	3176
<dbpedia:Stuart_Surridge>	3163
<dbpedia:Ted_Harris_(ice_hockey)>	3163
<dbpedia:Floyd_Reifer>	3159
<dbpedia:Ian_Blackwell>	3158
<dbpedia:Dale_Benkenstein>	3093
<dbpedia:Rumeli_Dhar>	3029
<dbpedia:Geoff_Howarth>	3002
<dbpedia:Faoud_Bacchus>	2987
<dbpedia:James_Adams_(cricketer)>	2967
<dbpedia:Sherwin_Campbell>	2960
<dbpedia:Neil_Dexter>	2925
<dbpedia:Jack_Grimes_(footballer)>	2907
<dbpedia:Prosper_Utseya>	2895
<dbpedia:Danny_Coles>	2865
<dbpedia:Ben_Hutton>	2836
<dbpedia:Martyn_Moxon>	2821
<dbpedia:Paul_Woods>	2728
<dbpedia:Kim_Barnett>	2702
<dbpedia:Michael_Pedersen>	2696
<dbpedia:Steve_James_(cricketer)>	2684
<dbpedia:Gary_Bergman>	2676
<dbpedia:David_Hemp>	2648
<dbpedia:Anju_Jain>	2598
<dbpedia:Mark_Pettini>	2588
<dbpedia:Andrew_Ryan_(rugby_league)>	2565
<dbpedia:Thomas_Odoyo>	2555
<dbpedia:Ebbie_Goodfellow>	2517
<dbpedia:Donald_Carr>	2510
<dbpedia:Gavin_Larsen>	2510
<dbpedia:Jamie_Cox>	2485
<dbpedia:Ray_Bright>	2443
<dbpedia:Art_Duncan>	2443
<dbpedia:Bandula_Warnapura>	2426
<dbpedia:Roy_Marshall>	2401
<dbpedia:Ravi_Ratnayeke>	2384
<dbpedia:Collins_Obuya>	2380
<dbpedia:Naimur_Rahman>	2368
<dbpedia:Pat_Pocock>	2331
<dbpedia:Shantha_Rangaswamy>	2315
<dbpedia:Jack_Simmons_(cricketer)>	2314
<dbpedia:Mud_Bruneteau>	2303
<dbpedia:Ben_Hornby>	2301
<dbpedia:Errol_Thompson_(ice_hockey)>	2293
<dbpedia:Roger_Knight>	2290
<dbpedia:Khalid_Ibadulla>	2290
<dbpedia:Anthony_McGrath>	2278
<dbpedia:Wayne_Madsen_(cricketer)>	2277
<dbpedia:Domenic_Cassisi>	2236
<dbpedia:Stuart_Carlisle>	2181
<dbpedia:Andy_Hayhurst>	2170
<dbpedia:Reg_Noble>	2143
<dbpedia:Dirk_Wellham>	2093
<dbpedia:John_Stephenson_(cricketer,_born_1965)>	2033
<dbpedia:Bevan_Congdon>	2022
<dbpedia:Sushil_Nadkarni>	1968
<dbpedia:Somachandra_de_Silva>	1960
<dbpedia:Krzysztof_Kasprzak>	1902
<dbpedia:Mike_Watkinson>	1892
<dbpedia:Mark_Wallace_(cricketer)>	1879
<dbpedia:Dennis_Polonich>	1843
<dbpedia:Mark_Burgess_(cricketer)>	1836
<dbpedia:Jason_King_(rugby_league)>	1809
<dbpedia:Warren_Hegg>	1801
<dbpedia:Denis_Kulyash>	1786
<dbpedia:Jonathan_Batty>	1781
<dbpedia:Shubhangi_Kulkarni>	1732
<dbpedia:Kevin_Kingston>	1726
<dbpedia:David_Byas>	1698
<dbpedia:Sultan_Zarawani>	1682
<dbpedia:Hugh_Morris_(cricketer)>	1680
<dbpedia:Kyle_McCallan>	1678
<dbpedia:Phil_Carrick>	1649
<dbpedia:Flash_Hollett>	1609
<dbpedia:Anura_Tennekoon>	1569
<dbpedia:Brian_Davison_(cricketer)>	1564
<dbpedia:Roland_Lefebvre>	1534
<dbpedia:Steve_Massiah>	1489
<dbpedia:Greg_Smith_(cricketer,_born_1983)>	1488
<dbpedia:Sylvester_Joseph>	1471
<dbpedia:Nick_Libett>	1466
<dbpedia:Craig_Wright_(cricketer)>	1459
<dbpedia:Luke_Sutton>	1417
<dbpedia:Mamatha_Maben>	1414
<dbpedia:Brian_Murphy_(cricketer)>	1394
<dbpedia:David_Fulton>	1354
<dbpedia:Keith_Andrew>	1339
<dbpedia:George_Salmond>	1328
<dbpedia:Janeiro_Tucker>	1327
<dbpedia:Billy_MacDermott>	1319
<dbpedia:Peter_Bowler_(cricketer)>	1287
<dbpedia:Najeeb_Amar>	1286
<dbpedia:Roger_Woolley>	1271
<dbpedia:Saad_Janjua>	1267
<dbpedia:George_Hay_(ice_hockey)>	1251
<dbpedia:Alessandro_Bonora>	1229
<dbpedia:Rahul_Sharma_(Hong_Kong_cricketer)>	1210
<dbpedia:David_Hughes_(cricketer)>	1209
<dbpedia:Saqib_Ali_(cricketer)>	1207
<dbpedia:Mark_Chilton>	1185
<dbpedia:Keith_Bradshaw_(cricketer)>	1184
<dbpedia:Sunil_Dhaniram>	1143
<dbpedia:Sarel_Burger>	1140
<dbpedia:Joe_Scuderi>	1118
<dbpedia:Ryan_Watson_(cricketer)>	1113
<dbpedia:Steve_Marsh_(cricketer)>	1096
<dbpedia:Brett_Dorey>	1093
<dbpedia:Dene_Hills>	1082
<dbpedia:Graeme_Welch>	1063
<dbpedia:Terry_Duffin>	1031
<dbpedia:Dennis_Brookes>	1022
<dbpedia:Tim_Coyle>	1004
<dbpedia:Jeroen_Smits>	1001
<dbpedia:Carson_Cooper>	980
<dbpedia:Nick_Pocock>	976
<dbpedia:Pramila_Bhatt>	976
<dbpedia:Steven_Lubbers>	963
<dbpedia:Chetan_Suryawanshi>	955
<dbpedia:Morris_Ouma>	948
<dbpedia:Richard_Staple>	946
<dbpedia:Zubin_Surkari>	927
<dbpedia:Hemal_Mehta>	925
<dbpedia:Joseph_Harris_(Canadian_cricketer)>	923
<dbpedia:Irving_Romaine>	917
<dbpedia:Darron_Nell>	910
<dbpedia:Alan_Ealham>	906
<dbpedia:Andrew_Jones_(cricketer)>	891
<dbpedia:Luuk_van_Troost>	874
<dbpedia:Rodney_Ontong>	865
<dbpedia:Ryan_Driver>	859
<dbpedia:Gordon_Drummond_(cricketer)>	851
<dbpedia:George_Codrington>	841
<dbpedia:Gregory_Taylor_(cricketer)>	841
<dbpedia:Doug_Young_(ice_hockey)>	820
<dbpedia:Sew_Shivnarine>	815
<dbpedia:Larry_Johnston>	813
<dbpedia:Bob_Stephenson_(sportsman)>	807
<dbpedia:Chanderkanta_Kaul>	794
<dbpedia:Tabarak_Dar>	783
<dbpedia:Qaiser_Ali>	761
<dbpedia:Matthew_Featherstone>	757
<dbpedia:Richard_Gilliat>	727
<dbpedia:Suresh_Navaratnam>	710
<dbpedia:Bryan_Mauricette>	688
<dbpedia:Roger_Iddison>	671
<dbpedia:Bineesh_Vadavathy>	649
<dbpedia:Rarua_Dikana>	626
<dbpedia:Muthumudalige_Pushpakumara>	619
<dbpedia:Tatsuro_Chino>	576
<dbpedia:Abali_Hoilett>	566
<dbpedia:Ryan_Bovell>	553
<dbpedia:Arthur_Walker_Richardson>	551
<dbpedia:Pearson_Best>	547
<dbpedia:Tshepo_Mhozya>	458
<dbpedia:Barry_Lloyd_(cricketer)>	449
<dbpedia:Joel_Olwenyi>	420
<dbpedia:Michael_Burns_(cricketer)>	396
<dbpedia:Dwight_Basden>	369
<dbpedia:Asif_Khan_(cricketer)>	251
