<dbpedia:Special_Air_Service>	630973
<dbpedia:Special_Night_Squads>	614193
<dbpedia:Gestapo>	428745
<dbpedia:101st_Airborne_Division>	342074
<dbpedia:E_Company,_506th_Infantry_Regiment_(United_States)>	300694
<dbpedia:United_States_Special_Operations_Command>	259501
<dbpedia:Tuskegee_Airmen>	234406
<dbpedia:Kriegsmarine>	216061
<dbpedia:75th_Ranger_Regiment_(United_States)>	203358
<dbpedia:82nd_Airborne_Division>	191258
<dbpedia:Brigade>	188582
<dbpedia:1st_Cavalry_Division_(United_States)>	173696
<dbpedia:Sacred_Band_of_Thebes>	168495
<dbpedia:1st_Infantry_Division_(United_States)>	161099
<dbpedia:Rough_Riders>	153172
<dbpedia:442nd_Infantry_Regiment_(United_States)>	145009
<dbpedia:160th_Special_Operations_Aviation_Regiment_(Airborne)>	138370
<dbpedia:Afrika_Korps>	129012
<dbpedia:Sayeret_Matkal>	127430
<dbpedia:1st_Marine_Division_(United_States)>	127160
<dbpedia:Black_Watch>	125840
<dbpedia:Alpha_Group>	122924
<dbpedia:Coldstream_Guards>	122568
<dbpedia:United_States_Seventh_Fleet>	122197
<dbpedia:10th_Mountain_Division_(United_States)>	119469
<dbpedia:1st_Armored_Division_(United_States)>	116861
<dbpedia:3rd_Infantry_Division_(United_States)>	112649
<dbpedia:25th_Infantry_Division_(United_States)>	109274
<dbpedia:Brigade_combat_team>	107972
<dbpedia:Army_of_Northern_Virginia>	104305
<dbpedia:2nd_Infantry_Division_(United_States)>	103548
<dbpedia:Legio_IX_Hispana>	103485
<dbpedia:United_States_Naval_Special_Warfare_Development_Group>	102371
<dbpedia:Volkssturm>	101629
<dbpedia:Great_White_Fleet>	101237
<dbpedia:Grenadier_Guards>	99676
<dbpedia:2nd_SS_Panzer_Division_Das_Reich>	99176
<dbpedia:United_States_Sixth_Fleet>	99043
<dbpedia:4th_Infantry_Division_(United_States)>	98298
<dbpedia:Royal_Welsh>	97939
<dbpedia:Spetsnaz_GRU>	95023
