<dbpedia:World_War_II>	5210896
<dbpedia:World_War_I>	4315309
<dbpedia:Vietnam_War>	2912211
<dbpedia:The_Beatles>	2735356
<dbpedia:Cold_War>	2022462
<dbpedia:Mark_Wahlberg>	1745400
<dbpedia:Metallica>	1658287
<dbpedia:Basketball>	1429184
<dbpedia:Gulf_War>	1387278
<dbpedia:Star_Trek>	1247108
<dbpedia:The_Lord_of_the_Rings>	1181472
<dbpedia:General_Dynamics_F-16_Fighting_Falcon>	1134418
<dbpedia:Go_(game)>	1112518
<dbpedia:Association_football>	1097516
<dbpedia:Green_Day>	1066474
<dbpedia:Cricket>	1056964
<dbpedia:Chess>	918568
<dbpedia:American_football>	857978
<dbpedia:Normandy_landings>	841569
<dbpedia:Falklands_War>	834394
<dbpedia:Volleyball>	823048
<dbpedia:Four_Horsemen_of_the_Apocalypse>	822421
<dbpedia:Spartacus>	776937
<dbpedia:Formula_One>	774148
<dbpedia:Love>	766541
<dbpedia:Aerosmith>	756182
<dbpedia:Atlantis>	739871
<dbpedia:Bible>	721126
<dbpedia:Napoleonic_Wars>	719967
<dbpedia:Van_Halen>	684221
<dbpedia:Baseball>	668337
<dbpedia:Robin_Hood>	650805
<dbpedia:McDonnell_Douglas_F-15_Eagle>	647141
<dbpedia:Mikoyan_MiG-29>	638645
<dbpedia:Norse_mythology>	622866
<dbpedia:Homosexuality>	606114
<dbpedia:Poverty>	599653
<dbpedia:Nudity>	588383
<dbpedia:Boxing>	581655
<dbpedia:Tennis>	575969
<dbpedia:Pac-Man>	575108
<dbpedia:Giraffe>	572917
<dbpedia:Rape>	566501
<dbpedia:Vampire>	561624
<dbpedia:Alice's_Adventures_in_Wonderland>	557440
<dbpedia:Ice_hockey>	552195
<dbpedia:Properties_of_water>	551614
<dbpedia:Pok%C3%A9mon>	549632
<dbpedia:Adolescence>	525565
<dbpedia:Boeing_AH-64_Apache>	511038
<dbpedia:Rugby_union>	494810
<dbpedia:Submarine>	494645
<dbpedia:Sith>	486872
<dbpedia:Science_fiction>	471856
<dbpedia:Helicopter>	469446
<dbpedia:Transhumanism>	465570
<dbpedia:Karate>	456685
<dbpedia:Meaning_of_life>	456547
<dbpedia:Golf>	454315
<dbpedia:Recycling>	451238
<dbpedia:Jedi>	446039
<dbpedia:2008_Summer_Olympics>	425773
<dbpedia:Money>	425512
<dbpedia:Utopia>	417452
<dbpedia:Old_Testament>	407301
<dbpedia:Horror_film>	403308
<dbpedia:Table_tennis>	399520
<dbpedia:Physical_fitness>	373344
<dbpedia:100_metres>	362351
<dbpedia:Martial_arts>	358128
<dbpedia:Track_and_field>	356307
<dbpedia:Operation_Overlord>	355450
<dbpedia:Mining>	341880
<dbpedia:Decathlon>	336868
<dbpedia:24_Hours_of_Le_Mans>	329687
<dbpedia:American_frontier>	329018
<dbpedia:Oregon_Trail>	327853
<dbpedia:INXS>	318354
<dbpedia:NASCAR>	317119
<dbpedia:Snooker>	314294
<dbpedia:Shangri-La>	312953
<dbpedia:Republic_P-47_Thunderbolt>	298719
<dbpedia:Morality>	294998
<dbpedia:Mahjong>	289805
<dbpedia:Rubik's_Cube>	279572
<dbpedia:Prison>	274602
<dbpedia:Kris_Kross>	274174
<dbpedia:Fencing>	267623
<dbpedia:Fishing>	265814
<dbpedia:Squash_(sport)>	265626
<dbpedia:Scuba_diving>	265139
<dbpedia:Space_exploration>	255823
<dbpedia:Motorcycle>	255109
<dbpedia:Curling>	248053
<dbpedia:Archery>	244793
<dbpedia:Backgammon>	244529
<dbpedia:Skateboarding>	239574
<dbpedia:2010_Winter_Olympics>	226744
<dbpedia:Surfing>	225995
<dbpedia:Horse_racing>	222261
<dbpedia:Harrier_Jump_Jet>	222130
<dbpedia:James_Bond_(literary_character)>	221518
<dbpedia:Slot_machine>	220657
<dbpedia:Lemming>	218107
<dbpedia:Food_security>	211068
<dbpedia:Guan_Yu>	208895
<dbpedia:Long_jump>	202584
<dbpedia:Rugby_league>	191569
<dbpedia:Coming_out>	188882
<dbpedia:Darts>	186661
<dbpedia:Japanese_mythology>	174242
<dbpedia:Bowling>	171694
<dbpedia:High_jump>	162432
<dbpedia:Rowing_(sport)>	159043
<dbpedia:Erotic_humiliation>	154029
<dbpedia:Snowboarding>	153239
<dbpedia:Mecha>	149461
<dbpedia:Flying_disc>	146936
<dbpedia:Luge>	144926
<dbpedia:Javelin_throw>	141242
<dbpedia:400_metres>	138484
<dbpedia:Skiing>	137653
<dbpedia:Draughts>	136747
<dbpedia:Figure_skating>	129085
<dbpedia:Reversi>	127839
<dbpedia:Rock_climbing>	127326
<dbpedia:Flight_simulator>	123314
<dbpedia:Ten-pin_bowling>	123287
<dbpedia:Speech>	122354
<dbpedia:Windsurfing>	119431
<dbpedia:Pole_vault>	115837
<dbpedia:Pinball>	115599
<dbpedia:Grand_National>	115468
<dbpedia:Diving>	114579
<dbpedia:Nick_Faldo>	114349
<dbpedia:Biathlon>	111874
<dbpedia:LGBT_social_movements>	107909
<dbpedia:Hang_gliding>	107247
<dbpedia:Rallying>	106835
<dbpedia:Ian_Botham>	99918
<dbpedia:Pool_(cue_sports)>	97586
<dbpedia:Activism>	97130
<dbpedia:Business_simulation_game>	95901
<dbpedia:Cross-country_skiing>	93592
<dbpedia:Ski_jumping>	92847
<dbpedia:Beach_volleyball>	88589
<dbpedia:Siege_of_Tobruk>	87046
<dbpedia:Kart_racing>	85088
<dbpedia:Alpine_skiing>	85066
<dbpedia:Triple_jump>	82974
<dbpedia:Bioterrorism>	82294
<dbpedia:Show_jumping>	80115
<dbpedia:Family_values>	75047
<dbpedia:Hammer_throw>	73116
<dbpedia:Red_Arrows>	73094
<dbpedia:Freestyle_swimming>	71885
<dbpedia:Bobsleigh>	68508
<dbpedia:Arena_football>	65726
<dbpedia:Roller_skating>	63089
<dbpedia:Canoeing>	61026
<dbpedia:Dwarf_(Middle-earth)>	60194
<dbpedia:Motorcycle_racing>	58871
<dbpedia:Team_handball>	56602
<dbpedia:Track_cycling>	54783
<dbpedia:F-19>	54395
<dbpedia:Skeleton_(sport)>	54033
<dbpedia:Surf_culture>	49753
<dbpedia:110_metres_hurdles>	48439
<dbpedia:Bode_Miller>	47307
<dbpedia:Speed_skating>	44395
<dbpedia:Social_innovation>	43292
<dbpedia:No._617_Squadron_RAF>	43135
<dbpedia:Pregnancy_fetishism>	42650
<dbpedia:Bottom_(BDSM)>	41878
<dbpedia:G.I._Joe:_The_Movie>	39025
<dbpedia:Geoff_Capes>	38884
<dbpedia:Vault_(gymnastics)>	37255
<dbpedia:Trampolining>	36060
<dbpedia:4_%C3%97_100_metres_relay>	33476
<dbpedia:400_metres_hurdles>	32263
<dbpedia:Freestyle_skiing>	30764
<dbpedia:Jocky_Wilson>	27083
<dbpedia:Short_track_speed_skating>	22350
<dbpedia:Mogul_skiing>	21076
<dbpedia:Footbag>	20745
<dbpedia:Nordic_combined>	18736
<dbpedia:Solitaire_(Windows)>	14516
<dbpedia:Olympic_skeet>	12662
<dbpedia:Snowball_fight>	11438
<dbpedia:Ski_cross>	9483
<dbpedia:Laser_Clay_Shooting_System>	9394
<dbpedia:Bicycle_motocross>	4876
<dbpedia:Gigas>	4341
