<dbpedia:Paris>	2061766
<dbpedia:Chicago>	1826934
<dbpedia:Philosophy>	1440977
<dbpedia:Basketball>	1429184
<dbpedia:Science>	1378129
<dbpedia:Pornography>	1297985
<dbpedia:Masturbation>	1297770
<dbpedia:Social_media>	1194139
<dbpedia:Anime>	1141097
<dbpedia:Association_football>	1097516
<dbpedia:Cricket>	1056964
<dbpedia:Mathematics>	1011867
<dbpedia:Commonwealth_of_Nations>	997950
<dbpedia:Psychology>	979330
<dbpedia:Blog>	942884
<dbpedia:Marketing>	912340
<dbpedia:Education>	886671
<dbpedia:American_football>	857978
<dbpedia:Technology>	851039
<dbpedia:Ethics>	836832
<dbpedia:Greenhouse_gas>	835331
<dbpedia:LGBT>	831526
<dbpedia:Computer_science>	825979
<dbpedia:Algorithm>	819136
<dbpedia:Advertising>	818975
<dbpedia:Economics>	818645
<dbpedia:Anthropology>	795649
<dbpedia:Religion>	788913
<dbpedia:Music>	775616
<dbpedia:Physics>	773059
<dbpedia:Agriculture>	768331
<dbpedia:Electricity>	755951
<dbpedia:Hip_hop_music>	754377
<dbpedia:Libertarianism>	743937
<dbpedia:Video_game>	712335
<dbpedia:Manga>	695995
<dbpedia:Human_rights>	695840
<dbpedia:Art>	692917
<dbpedia:Statistics>	691103
<dbpedia:Website>	685225
<dbpedia:Biology>	666588
<dbpedia:Pornographic_film>	665221
<dbpedia:Supply_chain_management>	660275
<dbpedia:Sociology>	646239
<dbpedia:Food>	641019
<dbpedia:Bollywood>	633732
<dbpedia:Film>	627702
<dbpedia:Animation>	597841
<dbpedia:Engineering>	592729
<dbpedia:Chemistry>	591016
<dbpedia:Linguistics>	562643
<dbpedia:Business>	556461
<dbpedia:Photography>	550733
<dbpedia:Biotechnology>	544132
<dbpedia:Sport>	526680
<dbpedia:Thermodynamics>	519811
<dbpedia:Sustainable_development>	516480
<dbpedia:Piano>	513435
<dbpedia:Nanotechnology>	513430
<dbpedia:Literature>	507302
<dbpedia:Logic>	502161
<dbpedia:Essay>	496384
<dbpedia:History>	495278
<dbpedia:Architecture>	492416
<dbpedia:Medicine>	475731
<dbpedia:Science_fiction>	471856
<dbpedia:Geography>	462350
<dbpedia:Research>	460870
<dbpedia:Social_science>	453452
<dbpedia:Country_music>	442130
<dbpedia:Classical_music>	438976
<dbpedia:Cosplay>	437908
<dbpedia:Astronomy>	429801
<dbpedia:Egg_(food)>	426446
<dbpedia:Nutrition>	425647
<dbpedia:Ecology>	424841
<dbpedia:Poetry>	423436
<dbpedia:Finance>	403951
<dbpedia:Painting>	403765
<dbpedia:Horror_film>	403308
<dbpedia:Tequila>	397974
<dbpedia:Fourier_series>	397416
<dbpedia:Violin>	396858
<dbpedia:Wine>	386887
<dbpedia:Neuroscience>	384990
<dbpedia:Natural_science>	384529
<dbpedia:Politics>	379663
<dbpedia:Cum_shot>	379451
<dbpedia:Geometry>	379435
<dbpedia:Real_estate>	377578
<dbpedia:Electronics>	369114
<dbpedia:Political_science>	355622
<dbpedia:Drama>	349041
<dbpedia:Short_story>	346845
<dbpedia:Fantasy>	345285
<dbpedia:Social_network>	343383
<dbpedia:Novel>	342978
<dbpedia:Multimedia>	341114
<dbpedia:Operations_management>	335562
<dbpedia:Computer_graphics>	329985
<dbpedia:Paleontology>	327744
<dbpedia:Innovation>	326526
<dbpedia:Mythology>	323571
<dbpedia:Design>	323246
<dbpedia:Sculpture>	318826
<dbpedia:Music_video>	316717
<dbpedia:Anilingus>	312100
<dbpedia:Sex_toy>	308813
<dbpedia:English_literature>	306233
<dbpedia:Archaeology>	303115
<dbpedia:Physiology>	300966
<dbpedia:Translation>	298487
<dbpedia:Magnetism>	296759
<dbpedia:Secularism>	295310
<dbpedia:Novella>	294214
<dbpedia:Threesome>	292788
<dbpedia:Biochemistry>	292486
<dbpedia:Modern_architecture>	286635
<dbpedia:Jurisprudence>	279919
<dbpedia:College_football>	277382
<dbpedia:Geology>	275430
<dbpedia:Chef>	269574
<dbpedia:Arcade_game>	268558
<dbpedia:Cello>	268159
<dbpedia:Public_health>	267787
<dbpedia:Humour>	266392
<dbpedia:Television_program>	265657
<dbpedia:Comic_book>	264781
<dbpedia:Carbon_footprint>	262370
<dbpedia:Film_director>	260245
<dbpedia:Peripheral>	258931
<dbpedia:Role-playing_game>	258505
<dbpedia:Materials_science>	257302
<dbpedia:Film_producer>	252679
<dbpedia:Oncology>	252447
<dbpedia:Documentary_film>	251794
<dbpedia:Actor>	250889
<dbpedia:Theatre>	242485
<dbpedia:Botany>	240778
<dbpedia:Cinematography>	240125
<dbpedia:Thriller_(genre)>	239823
<dbpedia:American_literature>	237864
<dbpedia:Margarita>	234509
<dbpedia:Biography>	232726
<dbpedia:Filmmaking>	230405
<dbpedia:Group_sex>	228217
<dbpedia:Writing>	227589
<dbpedia:Visual_arts>	225197
<dbpedia:High_fantasy>	223041
<dbpedia:Horse_racing>	222261
<dbpedia:Strategy>	221278
<dbpedia:Microbiology>	219204
<dbpedia:Software_development>	218407
<dbpedia:Western_(genre)>	215556
<dbpedia:Welfare>	215442
<dbpedia:Television_advertisement>	213749
<dbpedia:Role-playing_video_game>	213232
<dbpedia:Magazine>	211124
<dbpedia:Fashion_design>	210685
<dbpedia:Massively_multiplayer_online_game>	206090
<dbpedia:Video_game_developer>	203753
<dbpedia:Fine_art>	201419
<dbpedia:Hematology>	199690
<dbpedia:Optics>	198971
<dbpedia:Journalism>	197979
<dbpedia:Cooking>	197716
<dbpedia:Astrophysics>	196440
<dbpedia:Fiction>	196237
<dbpedia:Hairstyle>	192875
<dbpedia:Alternate_history>	190802
<dbpedia:Aviation>	190622
<dbpedia:Zoology>	188575
<dbpedia:Publishing>	186056
<dbpedia:Structural_engineering>	185599
