<dbpedia:Jaundice>	527873
<dbpedia:Alzheimer's_disease>	527009
<dbpedia:Sport>	526680
<dbpedia:Myasthenia_gravis>	526549
<dbpedia:Adolescence>	525565
<dbpedia:Pulmonary_embolism>	520863
<dbpedia:Pregnancy>	516076
<dbpedia:Infectious_mononucleosis>	515716
<dbpedia:Personality_disorder>	513995
<dbpedia:Klinefelter_syndrome>	513658
<dbpedia:Helicobacter_pylori>	507521
<dbpedia:Asthma>	505694
<dbpedia:Chickenpox>	504494
<dbpedia:Anxiety>	501190
<dbpedia:Diphtheria>	495041
<dbpedia:Depression_(mood)>	494400
<dbpedia:Anticholinergic>	494129
<dbpedia:Sleep_apnea>	481342
<dbpedia:Hepatitis_B>	477253
<dbpedia:Atrial_fibrillation>	475548
<dbpedia:Renal_failure>	473957
<dbpedia:Ulcerative_colitis>	473854
<dbpedia:Migraine>	471837
<dbpedia:Polycystic_ovary_syndrome>	468047
<dbpedia:Pancreatic_cancer>	467547
<dbpedia:Inuit>	457036
<dbpedia:Estrogen>	449178
<dbpedia:Endometriosis>	445998
<dbpedia:Hyperthyroidism>	444985
<dbpedia:Ataxia>	444323
<dbpedia:Lupus_erythematosus>	433835
<dbpedia:Castration>	430602
<dbpedia:Chemotherapy>	430384
<dbpedia:Colorectal_cancer>	428784
<dbpedia:Hydrocarbon>	426618
<dbpedia:Corticosteroid>	425502
<dbpedia:Rhabdomyolysis>	424813
<dbpedia:Urticaria>	423912
<dbpedia:Hepatitis>	420709
<dbpedia:Osteoarthritis>	415944
<dbpedia:Breast_cancer>	410821
<dbpedia:Alcoholism>	408116
<dbpedia:Genetics>	403094
<dbpedia:Gonorrhea>	402347
<dbpedia:Haemophilia>	402164
<dbpedia:Vegetarianism>	401403
<dbpedia:Mumps>	400117
<dbpedia:Gastroesophageal_reflux_disease>	397151
<dbpedia:Hypoxia_(medical)>	393125
<dbpedia:Vasovagal_response>	392039
<dbpedia:Acupuncture>	391207
<dbpedia:Myopia>	387912
<dbpedia:Diarrhea>	386356
<dbpedia:Anxiety_disorder>	386148
<dbpedia:Osteoporosis>	385504
<dbpedia:Diverticulitis>	384083
<dbpedia:Radon>	383987
<dbpedia:Dermatitis>	383736
<dbpedia:Kidney_stone>	381078
<dbpedia:Addison's_disease>	379702
<dbpedia:Acne_vulgaris>	379651
<dbpedia:Cardiovascular_disease>	376475
<dbpedia:White_people>	376061
<dbpedia:Black_people>	375516
<dbpedia:Alopecia_areata>	374566
<dbpedia:Fever>	374415
<dbpedia:Prostate_cancer>	374028
<dbpedia:Lead_poisoning>	370655
<dbpedia:Coronary_artery_disease>	365506
<dbpedia:Peptic_ulcer>	362741
<dbpedia:Gram-positive_bacteria>	361058
<dbpedia:Common_cold>	358897
<dbpedia:Pancreatitis>	358736
<dbpedia:Chlamydia_infection>	357273
<dbpedia:Deep_vein_thrombosis>	356466
<dbpedia:Urinary_tract_infection>	356337
<dbpedia:Diabetes_mellitus_type_1>	353887
<dbpedia:Mutation>	350425
<dbpedia:Chronic_fatigue_syndrome>	350396
<dbpedia:Steroid>	347470
<dbpedia:Appendicitis>	347113
<dbpedia:Angina_pectoris>	346608
<dbpedia:Tattoo>	344120
<dbpedia:Osteogenesis_imperfecta>	342526
<dbpedia:Conjunctivitis>	341190
<dbpedia:Trichotillomania>	337219
<dbpedia:Sleep_deprivation>	334594
<dbpedia:Calcium_channel_blocker>	330379
<dbpedia:Hispanic>	329495
<dbpedia:Strabismus>	323857
<dbpedia:Swimming_(sport)>	323727
<dbpedia:Smoking>	320861
<dbpedia:Pre-eclampsia>	320307
<dbpedia:Diet_(nutrition)>	319789
<dbpedia:Sinusitis>	319203
<dbpedia:Trigeminal_neuralgia>	315924
<dbpedia:Caesarean_section>	311326
<dbpedia:Child_abuse>	309011
<dbpedia:Candidiasis>	305953
<dbpedia:Diuretic>	305396
<dbpedia:Constipation>	305250
<dbpedia:Fragile_X_syndrome>	305047
<dbpedia:Rheumatic_fever>	301151
<dbpedia:Dialysis>	298420
<dbpedia:Menopause>	293093
<dbpedia:Chronic_kidney_disease>	291570
<dbpedia:Cushing's_syndrome>	291363
<dbpedia:Herpes_simplex_virus>	289923
<dbpedia:Syncope_(medicine)>	289439
<dbpedia:Scleroderma>	289418
<dbpedia:Dieting>	286638
<dbpedia:Cosmetics>	286524
<dbpedia:Infection>	284407
<dbpedia:Lithium_(medication)>	280593
<dbpedia:Rubella>	279638
<dbpedia:Metabolic_syndrome>	279153
<dbpedia:Inguinal_hernia>	278463
<dbpedia:Parasitism>	278021
<dbpedia:Macular_degeneration>	277731
<dbpedia:Inflammatory_bowel_disease>	275544
<dbpedia:Infant>	273901
<dbpedia:Burn>	272960
<dbpedia:Gallstone>	272764
<dbpedia:Amiodarone>	271597
<dbpedia:Angioedema>	269572
<dbpedia:Malnutrition>	268955
<dbpedia:Menstruation>	267449
<dbpedia:Amyloidosis>	267434
<dbpedia:Hodgkin's_lymphoma>	266389
<dbpedia:Scuba_diving>	265139
<dbpedia:Teenage_pregnancy>	265036
<dbpedia:Vasectomy>	264276
<dbpedia:Hyperlipidemia>	263408
<dbpedia:Fear>	263311
<dbpedia:Dental_caries>	263090
<dbpedia:Aminoglycoside>	261832
<dbpedia:Cajun>	261450
<dbpedia:Benign_prostatic_hyperplasia>	260816
<dbpedia:Neurofibromatosis>	259235
<dbpedia:Ehlers%E2%80%93Danlos_syndrome>	257956
<dbpedia:Tamoxifen>	257293
<dbpedia:Theophylline>	256965
<dbpedia:Schistosomiasis>	255368
<dbpedia:Antidepressant>	253990
<dbpedia:Dyspnea>	252863
<dbpedia:Repetitive_strain_injury>	252696
<dbpedia:Orthostatic_hypotension>	251987
<dbpedia:Furosemide>	250757
<dbpedia:Wisdom_tooth>	248239
<dbpedia:Substance_abuse>	245452
<dbpedia:Allergy>	243605
<dbpedia:Surgery>	241839
<dbpedia:Subarachnoid_hemorrhage>	240596
<dbpedia:Childbirth>	240560
<dbpedia:Decompression_sickness>	239252
<dbpedia:Lymphadenopathy>	239246
<dbpedia:Choctaw>	239067
<dbpedia:Shock_(circulatory)>	238771
<dbpedia:Nausea>	238057
<dbpedia:Seborrhoeic_dermatitis>	236908
<dbpedia:Isotretinoin>	236282
<dbpedia:Generalized_anxiety_disorder>	235979
<dbpedia:Otitis_media>	233812
<dbpedia:Systemic_inflammatory_response_syndrome>	232226
<dbpedia:Sexual_penetration>	231940
<dbpedia:Old_age>	231149
<dbpedia:DiGeorge_syndrome>	230206
<dbpedia:Glucose-6-phosphate_dehydrogenase_deficiency>	229891
<dbpedia:Oppositional_defiant_disorder>	228789
<dbpedia:Lymphedema>	228114
<dbpedia:Epileptic_seizure>	226651
<dbpedia:Epstein%E2%80%93Barr_virus>	226414
<dbpedia:Candida_albicans>	225787
<dbpedia:Lichen_planus>	225486
<dbpedia:Varicose_veins>	223134
<dbpedia:Beriberi>	222738
<dbpedia:Brain_tumor>	222085
<dbpedia:Hypersensitivity>	219367
<dbpedia:Stress_(biology)>	218159
<dbpedia:Flat_feet>	212577
<dbpedia:Gastritis>	212150
<dbpedia:Combined_oral_contraceptive_pill>	211965
<dbpedia:Radiation_therapy>	210210
<dbpedia:Ovarian_cancer>	209563
<dbpedia:Singing>	209170
<dbpedia:Polycythemia>	207852
<dbpedia:Streptococcal_pharyngitis>	207510
<dbpedia:Vasculitis>	206438
<dbpedia:Transient_ischemic_attack>	206152
<dbpedia:Senescence>	205238
<dbpedia:Pharmaceutical_drug>	203980
<dbpedia:Bone_fracture>	203493
<dbpedia:Traumatic_brain_injury>	203465
<dbpedia:Child>	201700
<dbpedia:Hyperglycemia>	200991
<dbpedia:Genetic_disorder>	200067
<dbpedia:Bradycardia>	200065
<dbpedia:Congenital_disorder>	199867
<dbpedia:Kyphosis>	199755
<dbpedia:Hyperventilation>	197824
<dbpedia:Vomiting>	197751
<dbpedia:Hypovolemia>	197383
<dbpedia:Hypotension>	197268
<dbpedia:Varicella_zoster_virus>	196555
<dbpedia:Smog>	195561
<dbpedia:Acute_radiation_syndrome>	194682
<dbpedia:Dehydration>	194123
<dbpedia:Men_who_have_sex_with_men>	193378
<dbpedia:Famine>	191527
<dbpedia:Asian_American>	191479
<dbpedia:Atopic_dermatitis>	191219
<dbpedia:Toddler>	189693
<dbpedia:Sexual_abuse>	188258
<dbpedia:Erythema>	187260
<dbpedia:Ageing>	186804
<dbpedia:Cisplatin>	186295
<dbpedia:Spanking>	185290
<dbpedia:Female>	184175
<dbpedia:Oxidative_stress>	183864
<dbpedia:Aspergillus>	179279
<dbpedia:Hiatus_hernia>	178991
<dbpedia:Blood_transfusion>	178019
<dbpedia:Hyperhidrosis>	177050
<dbpedia:Diverticulosis>	176309
<dbpedia:Tobacco_smoking>	176222
<dbpedia:Personality_type>	175941
<dbpedia:Abdominal_aortic_aneurysm>	175662
<dbpedia:Heredity>	175077
<dbpedia:Saliva>	174384
<dbpedia:Goitre>	174250
<dbpedia:Antiphospholipid_syndrome>	174208
<dbpedia:Allergic_rhinitis>	174118
<dbpedia:Traffic_collision>	172051
<dbpedia:Bunion>	170935
<dbpedia:Indian_American>	170028
<dbpedia:Endocarditis>	169272
<dbpedia:Preterm_birth>	169259
<dbpedia:Fatigue_(medical)>	169228
<dbpedia:Nitrofurantoin>	165542
<dbpedia:Dermatitis_herpetiformis>	165406
<dbpedia:Middle_age>	163403
<dbpedia:Group_A_streptococcal_infection>	162978
<dbpedia:Starvation>	162843
<dbpedia:Thiazide>	162800
<dbpedia:Arsenic_poisoning>	162345
<dbpedia:Bisphosphonate>	161240
<dbpedia:Mood_disorder>	161060
<dbpedia:Travel>	160821
<dbpedia:Accident>	160722
<dbpedia:Hyperparathyroidism>	160710
<dbpedia:Intimate_relationship>	158547
<dbpedia:Emphysema>	157923
<dbpedia:Foodborne_illness>	157867
<dbpedia:Male>	157451
<dbpedia:Wilson's_disease>	157335
<dbpedia:Benign_paroxysmal_positional_vertigo>	156547
<dbpedia:Iodine_deficiency>	156289
<dbpedia:Dissociative_disorder>	156058
<dbpedia:Keratoconus>	155261
<dbpedia:Running>	154784
<dbpedia:Hemolytic-uremic_syndrome>	154030
<dbpedia:Glomerulonephritis>	153824
<dbpedia:Gestational_diabetes>	153150
<dbpedia:Cholesteatoma>	153028
<dbpedia:Hirsutism>	152612
<dbpedia:Panic_disorder>	152284
<dbpedia:Nissen_fundoplication>	151328
<dbpedia:Hypercholesterolemia>	151001
<dbpedia:Native_Hawaiians>	150234
<dbpedia:Cryptorchidism>	149810
<dbpedia:Tinea_cruris>	149510
<dbpedia:Paracetamol_toxicity>	148787
<dbpedia:Alpha_1-antitrypsin_deficiency>	147917
<dbpedia:Multiple_birth>	146897
<dbpedia:Labyrinthitis>	146211
<dbpedia:Hypercalcaemia>	143721
<dbpedia:Urinary_incontinence>	142916
<dbpedia:Anticonvulsant>	142873
<dbpedia:Sexually_transmitted_disease>	142712
<dbpedia:Organ_transplantation>	142270
<dbpedia:Contact_lens>	141493
<dbpedia:Exhaust_gas>	139728
<dbpedia:Dysmenorrhea>	139440
<dbpedia:Psychological_trauma>	139250
<dbpedia:Primary_biliary_cirrhosis>	137396
<dbpedia:Upper_respiratory_tract_infection>	137018
<dbpedia:Hemodialysis>	136102
<dbpedia:Gingivitis>	136042
<dbpedia:Bleeding>	135862
<dbpedia:Hospital-acquired_infection>	135651
<dbpedia:Tropical_climate>	133860
<dbpedia:Body_piercing>	133385
<dbpedia:Pituitary_adenoma>	133071
<dbpedia:Blepharitis>	132547
<dbpedia:Abdominal_obesity>	131983
<dbpedia:Infertility>	131916
<dbpedia:Peer_pressure>	131796
<dbpedia:Cough>	131275
<dbpedia:Cri_du_chat>	131037
<dbpedia:Spinal_cord_injury>	130234
<dbpedia:High-heeled_footwear>	130017
<dbpedia:Cimetidine>	129505
<dbpedia:Low_back_pain>	129043
<dbpedia:Primary_sclerosing_cholangitis>	128590
<dbpedia:Gilbert's_syndrome>	128352
<dbpedia:Pelvic_inflammatory_disease>	128099
<dbpedia:Dupuytren's_contracture>	127793
<dbpedia:Arteriosclerosis>	127456
<dbpedia:Rock_climbing>	127326
<dbpedia:Gastric_bypass_surgery>	126777
<dbpedia:French_Canadian>	126535
<dbpedia:Dyspepsia>	124525
<dbpedia:Carcinoid_syndrome>	124519
<dbpedia:Amphotericin_B>	124401
<dbpedia:Congenital_heart_defect>	123734
<dbpedia:Motion_sickness>	123250
<dbpedia:Coarctation_of_the_aorta>	123237
<dbpedia:Non-alcoholic_fatty_liver_disease>	121988
<dbpedia:Peritoneal_dialysis>	121731
<dbpedia:Child_abandonment>	121420
<dbpedia:Peyronie's_disease>	120826
<dbpedia:Hyperemesis_gravidarum>	120803
<dbpedia:Learning_disability>	117170
<dbpedia:Vitamin_A_deficiency>	116943
<dbpedia:Fanconi_anemia>	116567
<dbpedia:Hemolytic_disease_of_the_newborn>	113812
<dbpedia:Iron_deficiency>	113571
<dbpedia:Sodium_fluoride>	112548
<dbpedia:Mediterranean_race>	111430
<dbpedia:Smoking_cessation>	111324
<dbpedia:Placenta_praevia>	110733
<dbpedia:Continuous_positive_airway_pressure>	110295
<dbpedia:Discoid_lupus_erythematosus>	109145
<dbpedia:Dust>	108916
<dbpedia:Liver_disease>	108012
<dbpedia:Wolff%E2%80%93Parkinson%E2%80%93White_syndrome>	106699
<dbpedia:Alport_syndrome>	106506
<dbpedia:Portal_hypertension>	106364
<dbpedia:Immunosuppressive_drug>	105828
<dbpedia:Shaving>	105411
<dbpedia:Hemolysis_(microbiology)>	105403
<dbpedia:Galactosemia>	105246
<dbpedia:Wound>	105199
<dbpedia:Raw_foodism>	105019
<dbpedia:Sedentary_lifestyle>	105010
<dbpedia:Nasal_septum_deviation>	104465
<dbpedia:Amenorrhoea>	103346
<dbpedia:Depressant>	102759
<dbpedia:Hepatorenal_syndrome>	100991
<dbpedia:Sunburn>	100425
<dbpedia:Alcohol_abuse>	99537
<dbpedia:Prostatitis>	98596
<dbpedia:Alcoholic_liver_disease>	98234
<dbpedia:Immunodeficiency>	98232
<dbpedia:Nondisjunction>	98103
<dbpedia:Alopecia>	97406
<dbpedia:Polyarteritis_nodosa>	96733
<dbpedia:Tubal_ligation>	95304
<dbpedia:H1_antagonist>	94687
<dbpedia:Hepatotoxicity>	94655
<dbpedia:Kidney_transplantation>	94267
<dbpedia:Mycosis>	93679
<dbpedia:Acute_intermittent_porphyria>	93551
<dbpedia:Autoimmunity>	93057
<dbpedia:Electromagnetic_radiation_and_health>	92790
<dbpedia:Sun_tanning>	92628
<dbpedia:Non-steroidal_anti-inflammatory_drug>	91363
<dbpedia:Pacific_Islander>	91041
<dbpedia:Bacteremia>	90961
<dbpedia:IgA_nephropathy>	90513
<dbpedia:Nasal_polyp>	90298
<dbpedia:Menorrhagia>	89086
<dbpedia:Familial_adenomatous_polyposis>	88821
<dbpedia:Meckel's_diverticulum>	88214
<dbpedia:Diabetic_nephropathy>	87942
<dbpedia:Broad-spectrum_antibiotic>	87805
<dbpedia:Hypovitaminosis_D>	87293
<dbpedia:Fecal_incontinence>	86024
<dbpedia:Cannabis_smoking>	85926
<dbpedia:Foley_catheter>	84885
<dbpedia:Androgenic_alopecia>	84431
<dbpedia:Verbal_abuse>	83220
<dbpedia:Urinary_catheterization>	82960
<dbpedia:Focal_segmental_glomerulosclerosis>	82726
<dbpedia:Gaucher's_disease>	82380
<dbpedia:Keratoconjunctivitis_sicca>	81961
<dbpedia:Brain_damage>	81902
<dbpedia:Immunosuppression>	81601
<dbpedia:Women_who_have_sex_with_women>	81499
<dbpedia:Shaken_baby_syndrome>	81463
<dbpedia:Adverse_drug_reaction>	80902
<dbpedia:Parvovirus_B19>	80557
<dbpedia:Viral_hepatitis>	80198
<dbpedia:Chronic_pain>	79983
<dbpedia:Aerosol_spray>	79691
<dbpedia:Thyroid_disease>	78785
<dbpedia:Occupational_stress>	78422
<dbpedia:Passive_smoking>	77023
<dbpedia:Radiocontrast_agent>	76896
<dbpedia:Tabes_dorsalis>	76600
<dbpedia:Multiple_endocrine_neoplasia_type_1>	76556
<dbpedia:Decongestant>	76212
<dbpedia:Outdoor_recreation>	75777
<dbpedia:Hammer_toe>	75446
<dbpedia:Overweight>	75289
<dbpedia:Hyperhomocysteinemia>	75026
<dbpedia:Juvenile_idiopathic_arthritis>	73940
<dbpedia:Prediabetes>	73369
<dbpedia:Lipodystrophy>	72939
<dbpedia:Food_allergy>	72863
<dbpedia:Autoimmune_hepatitis>	72587
<dbpedia:Congenital_rubella_syndrome>	72296
<dbpedia:Henoch%E2%80%93Sch%C3%B6nlein_purpura>	71953
<dbpedia:Folate_deficiency>	71731
<dbpedia:Boerhaave_syndrome>	71172
<dbpedia:Vaginitis>	71139
<dbpedia:Cystoscopy>	70647
<dbpedia:Nail_biting>	70271
<dbpedia:Subconjunctival_hemorrhage>	70197
<dbpedia:Impulsivity>	68830
<dbpedia:Systemic_scleroderma>	68649
<dbpedia:Hypertriglyceridemia>	67919
<dbpedia:Intestinal_parasite>	67645
<dbpedia:Body_fluid>	67320
<dbpedia:Injury>	66324
<dbpedia:Puerto_Ricans_in_the_United_States>	66220
<dbpedia:Hip_fracture>	66070
<dbpedia:Mucopolysaccharidosis>	65532
<dbpedia:Contact_sport>	65449
<dbpedia:Traveler's_diarrhea>	65173
<dbpedia:Valproic_acid>	64955
<dbpedia:Congenital_syphilis>	64847
<dbpedia:Tumor>	64067
<dbpedia:Orthopedic_cast>	63911
<dbpedia:Chronic_pancreatitis>	63693
<dbpedia:Spherocytosis>	63432
<dbpedia:Drug_injection>	63422
<dbpedia:Premature_rupture_of_membranes>	63143
<dbpedia:Natalizumab>	63066
<dbpedia:Ballet_dancer>	62912
<dbpedia:Child_neglect>	62134
<dbpedia:Trypanosoma_cruzi>	62084
<dbpedia:Chronic_venous_insufficiency>	61887
<dbpedia:Filipino_American>	61443
<dbpedia:Artificial_heart_valve>	61391
<dbpedia:Chronic_liver_disease>	61283
<dbpedia:Physical_abuse>	61097
<dbpedia:HFE_hereditary_haemochromatosis>	60656
<dbpedia:Excess_post-exercise_oxygen_consumption>	60589
<dbpedia:Tonic%E2%80%93clonic_seizure>	60451
<dbpedia:Atrophic_gastritis>	60234
<dbpedia:Cowden_syndrome>	59943
<dbpedia:Cardiac_dysrhythmia>	58896
<dbpedia:Peripheral_edema>	58527
<dbpedia:Tranquilizer>	58071
<dbpedia:Paresis>	57830
<dbpedia:Copper_deficiency>	57757
<dbpedia:Tinea_capitis>	57738
<dbpedia:Chest_pain>	57494
<dbpedia:Cornelia_de_Lange_Syndrome>	57250
<dbpedia:Hyperinsulinemia>	57184
<dbpedia:Construction_worker>	55629
<dbpedia:Achlorhydria>	55449
<dbpedia:Splenectomy>	55270
<dbpedia:Combat>	54661
<dbpedia:High-protein_diet>	52646
<dbpedia:Weight_gain>	50225
<dbpedia:Biliary_atresia>	50132
<dbpedia:Von_Hippel%E2%80%93Lindau_disease>	49618
<dbpedia:Gardner's_syndrome>	49298
<dbpedia:Fibromuscular_dysplasia>	49214
<dbpedia:Orchitis>	49034
<dbpedia:Neurotoxicity>	48748
<dbpedia:Chronic_(medicine)>	48512
<dbpedia:Prenatal_cocaine_exposure>	48503
<dbpedia:Influenza_pandemic>	48330
<dbpedia:Uterine_cancer>	48302
<dbpedia:Hormone_replacement_therapy_(menopause)>	46687
<dbpedia:Congenital_hypothyroidism>	46643
<dbpedia:Dysplastic_nevus>	46522
<dbpedia:Vitamin_E_deficiency>	46488
<dbpedia:Underweight>	45740
<dbpedia:Fomite>	45477
<dbpedia:Prostatectomy>	45031
<dbpedia:Nerve_injury>	43821
<dbpedia:Thyroid_nodule>	43561
<dbpedia:Urethral_stricture>	43183
<dbpedia:Salpingitis>	42889
<dbpedia:Erythropoietic_protoporphyria>	42654
<dbpedia:Contrast_medium>	42613
<dbpedia:Beckwith%E2%80%93Wiedemann_syndrome>	42342
<dbpedia:Allergic_conjunctivitis>	41263
<dbpedia:Peripheral_vascular_disease>	41253
<dbpedia:Endothelial_dysfunction>	41250
<dbpedia:Palpitation>	41182
<dbpedia:Antisense_therapy>	40567
<dbpedia:Peutz%E2%80%93Jeghers_syndrome>	40101
<dbpedia:Gastrectomy>	40029
<dbpedia:Coxsackie_B_virus>	39894
<dbpedia:Parinaud's_syndrome>	39872
<dbpedia:Air_travel>	39581
<dbpedia:Abdominal_trauma>	39083
<dbpedia:Paternal_age_effect>	38589
<dbpedia:Gestational_trophoblastic_disease>	37756
<dbpedia:Telogen_effluvium>	37616
<dbpedia:Frontal_lobe_injury>	37581
<dbpedia:Mirizzi's_syndrome>	37264
<dbpedia:Echovirus>	37187
<dbpedia:Traction_alopecia>	36903
<dbpedia:Needlestick_injury>	36141
<dbpedia:Zollinger%E2%80%93Ellison_syndrome>	34988
<dbpedia:Post-viral_cough>	34928
<dbpedia:Antibacterial>	34694
<dbpedia:Rupture_of_membranes>	33720
<dbpedia:Vagotomy>	33481
<dbpedia:Pyruvate_kinase_deficiency>	33142
<dbpedia:Health_care_provider>	33059
<dbpedia:Thoracic_aortic_aneurysm>	32803
<dbpedia:Selective_immunoglobulin_A_deficiency>	32566
<dbpedia:Asplenia>	32396
<dbpedia:Abdominal_surgery>	32385
<dbpedia:Jumping>	32244
<dbpedia:Hypermobility>	31362
<dbpedia:Seckel_syndrome>	31229
<dbpedia:Hereditary_elliptocytosis>	30347
<dbpedia:Li%E2%80%93Fraumeni_syndrome>	30146
<dbpedia:Pseudomembranous_colitis>	29765
<dbpedia:Venous_stasis>	29497
<dbpedia:Systolic_hypertension>	29486
<dbpedia:Cervical_incompetence>	29375
<dbpedia:Trauma_(medicine)>	29351
<dbpedia:Pancreas_divisum>	28509
<dbpedia:Fecaloma>	28045
<dbpedia:Viral_encephalitis>	27656
<dbpedia:Cerebral_arteriovenous_malformation>	26968
<dbpedia:Perforated_eardrum>	26949
<dbpedia:Infestation>	26727
<dbpedia:Insect_bites_and_stings>	26665
<dbpedia:Concha_bullosa>	26633
<dbpedia:Niemann%E2%80%93Pick_disease>	26619
<dbpedia:Pancreatic_pseudocyst>	26506
<dbpedia:Spondyloepiphyseal_dysplasia_congenita>	26083
<dbpedia:Superinfection>	25453
<dbpedia:Irregular_menstruation>	23893
<dbpedia:Crigler%E2%80%93Najjar_syndrome>	23414
<dbpedia:Epstein%E2%80%93Barr_virus_infection>	22667
<dbpedia:Genital_ulcer>	22363
<dbpedia:Nephropathy>	22121
<dbpedia:Vestibular_neuronitis>	21949
<dbpedia:Weight-bearing>	21415
<dbpedia:Eye_injury>	21241
<dbpedia:Uterine_malformation>	20950
<dbpedia:Spermatorrhea>	20850
<dbpedia:Postpartum_thyroiditis>	19377
<dbpedia:Histoplasma>	18993
<dbpedia:Forced_abortion>	18888
<dbpedia:Liver_tumor>	18690
<dbpedia:Hydatidiform_mole>	18603
<dbpedia:Calcium_deficiency_(plant_disorder)>	18544
<dbpedia:African_people>	18531
<dbpedia:Cancer_syndrome>	18130
<dbpedia:Analgesic_nephropathy>	17524
<dbpedia:Ocular_hypertension>	17400
<dbpedia:Substance-related_disorder>	16600
<dbpedia:Variegate_porphyria>	16053
<dbpedia:Costello_syndrome>	16053
<dbpedia:Obstructive_uropathy>	15905
<dbpedia:Anhidrosis>	14642
<dbpedia:Renal_vein_thrombosis>	14298
<dbpedia:Smith%E2%80%93Lemli%E2%80%93Opitz_syndrome>	14214
<dbpedia:Rubinstein%E2%80%93Taybi_syndrome>	14042
<dbpedia:Climacteric_(human)>	13911
<dbpedia:Ergogenic_use_of_anabolic_steroids>	13078
<dbpedia:Hereditary_coproporphyria>	12850
<dbpedia:Goodpasture's_syndrome>	12246
<dbpedia:Depression_in_childhood_and_adolescence>	12068
<dbpedia:Efalizumab>	12024
<dbpedia:Coronary_ischemia>	11770
<dbpedia:Wegener's_granulomatosis>	11558
<dbpedia:Niemann%E2%80%93Pick_disease,_type_C>	11461
<dbpedia:Human_breast_milk>	10859
<dbpedia:Ductal_carcinoma>	9415
<dbpedia:Aromatase_deficiency>	9377
<dbpedia:Congenital_abnormality>	8975
<dbpedia:Autosomal_dominant_polycystic_kidney>	8894
<dbpedia:Reflux_nephropathy>	8573
<dbpedia:Gastric_erosion>	8258
<dbpedia:Neonatal_hepatitis>	8180
<dbpedia:Visceroptosis>	7891
<dbpedia:Gastroenterostomy>	7785
<dbpedia:Attenuated_patella_alta>	7692
<dbpedia:Vociferation>	7401
<dbpedia:Metastatic_carcinoma>	7353
<dbpedia:Genodermatosis>	7317
<dbpedia:Chest_trauma>	7198
<dbpedia:Prenatal_stress>	6215
<dbpedia:Nevus_spilus>	6037
<dbpedia:Needle_sharing>	5728
<dbpedia:Obstetric_labor_complication>	5586
<dbpedia:Alopecia_mucinosa>	4268
<dbpedia:Long-chain_3-hydroxyacyl-coenzyme_A_dehydrogenase_deficiency>	4228
<dbpedia:Insect_sting_allergy>	4000
