<dbpedia:Chris_Lowe>	75934
<dbpedia:Goldie_Behl>	75432
<dbpedia:Tom_Tykwer>	74919
<dbpedia:Andy_Bell_(singer)>	74897
<dbpedia:Marco_Hietala>	74844
<dbpedia:Christophe_Beck>	72901
<dbpedia:Michael_Kamen>	72898
<dbpedia:Daniel_Lanois>	72869
<dbpedia:Sonny_&_Cher>	72625
<dbpedia:Luke_Steele_(musician)>	71809
<dbpedia:Saga_(band)>	71788
<dbpedia:Maureen_Tucker>	71748
<dbpedia:Desmond_Child>	71221
<dbpedia:Jerry_Jeff_Walker>	70219
<dbpedia:Ira_Gershwin>	70071
<dbpedia:Gino_Vannelli>	69743
<dbpedia:Ronald_Jenkees>	69412
<dbpedia:Mike_Mills>	69378
<dbpedia:Tony_Williams_(drummer)>	69198
<dbpedia:Clark_Terry>	68560
<dbpedia:Barry_Mann>	67621
<dbpedia:Joe_Zawinul>	67343
<dbpedia:W._C._Handy>	67303
<dbpedia:Brian_Tyler_(composer)>	66921
<dbpedia:David_Sanborn>	66507
<dbpedia:Stephen_Morris_(musician)>	66449
<dbpedia:Pete_Yorn>	66448
<dbpedia:Gillian_Gilbert>	66283
<dbpedia:Ewan_MacColl>	66264
<dbpedia:Tracey_Thorn>	66025
<dbpedia:Alison_Goldfrapp>	65719
<dbpedia:Puffy_AmiYumi>	65706
<dbpedia:Marc_Cohn>	65682
<dbpedia:Marsha_Ambrosius>	65581
<dbpedia:Salaam_Remi>	65569
<dbpedia:Billy_Strayhorn>	64973
<dbpedia:Origa>	64754
<dbpedia:Carole_Bayer_Sager>	64542
<dbpedia:Howard_Ashman>	64440
<dbpedia:Rajesh_Roshan>	64330
<dbpedia:Alexi_Laiho>	64042
<dbpedia:Geoff_Downes>	63307
<dbpedia:Bob_Crewe>	62827
<dbpedia:Graham_Gouldman>	62531
<dbpedia:Beth_Orton>	62511
<dbpedia:Robert_Hunter_(lyricist)>	62396
<dbpedia:Screamin'_Jay_Hawkins>	62298
<dbpedia:Matthias_Jabs>	61949
<dbpedia:Gabriela_Mistral>	61604
<dbpedia:Terry_Hall_(singer)>	60569
<dbpedia:Jesper_Kyd>	60545
<dbpedia:Coleman_Hawkins>	60533
<dbpedia:Hal_David>	59841
<dbpedia:Courtney_Taylor-Taylor>	59536
<dbpedia:Stan_Rogers>	59015
<dbpedia:Blind_Lemon_Jefferson>	59001
<dbpedia:Richard_M._Sherman>	58072
<dbpedia:Butch_Walker>	57983
<dbpedia:Kathleen_Brennan>	57784
<dbpedia:Delerium>	57442
<dbpedia:P._F._Sloan>	57201
<dbpedia:Harold_Arlen>	57182
<dbpedia:Chris_Frantz>	56760
<dbpedia:Cynthia_Weil>	56757
<dbpedia:Jon_Secada>	56730
<dbpedia:John_Squire>	56611
<dbpedia:Family_Force_5>	56161
<dbpedia:Donna_Burke>	55828
<dbpedia:Neelesh_Misra>	55594
<dbpedia:Yasunori_Mitsuda>	55365
<dbpedia:Gabriel_Faur%C3%A9>	55180
<dbpedia:Neal_Morse>	55009
<dbpedia:Dr._Alban>	54776
<dbpedia:Hugh_Masekela>	54745
<dbpedia:James_Mercer_(musician)>	53731
<dbpedia:After_Forever>	53650
<dbpedia:Babbu_Maan>	52940
<dbpedia:Megumi_Hayashibara>	52876
<dbpedia:Robert_B._Sherman>	52741
<dbpedia:Narada_Michael_Walden>	52647
<dbpedia:Jos%C3%A9_Feliciano>	52215
<dbpedia:Jerry_Harrison>	51663
<dbpedia:Bill_Anderson_(singer)>	51616
<dbpedia:Stephen_Carpenter>	51571
<dbpedia:Melanie_Chisholm>	51168
<dbpedia:Sahir_Ludhianvi>	50676
<dbpedia:Anand_Raj_Anand>	50603
<dbpedia:Anand_Bakshi>	50325
<dbpedia:Martha_Wainwright>	50103
<dbpedia:William_Orbit>	49973
<dbpedia:Mark_Lindsay>	49844
<dbpedia:H.P._Baxxter>	49807
<dbpedia:Ron_Mael>	49666
<dbpedia:DeVotchKa>	49319
<dbpedia:Nadeem-Shravan>	49167
<dbpedia:Matthew_Nelson>	49096
<dbpedia:Emppu_Vuorinen>	48998
<dbpedia:Max_Steiner>	48685
<dbpedia:William_Cowper>	48573
<dbpedia:Maggie_Reilly>	48207
<dbpedia:Erroll_Garner>	48041
<dbpedia:John_Norum>	47523
<dbpedia:Tom_Evans_(musician)>	47306
<dbpedia:Sheldon_Harnick>	47215
<dbpedia:Joe_South>	47025
<dbpedia:Vernon_Reid>	46985
<dbpedia:Klayton>	46748
<dbpedia:Bert_Kaempfert>	46721
<dbpedia:Blaaze>	46460
<dbpedia:Ian_McCulloch_(singer)>	46198
<dbpedia:Jean-Jacques_Perrey>	46082
<dbpedia:David_Rawlings>	46062
<dbpedia:Kim_Hill_(soul_musician)>	45883
<dbpedia:Simon_Gallup>	45882
<dbpedia:Shankar_Jaikishan>	45539
<dbpedia:Scott_Putesky>	45434
<dbpedia:Darius_Milhaud>	45382
<dbpedia:Geoff_Barrow>	45193
<dbpedia:Roop_Kumar_Rathod>	45136
<dbpedia:Glenn_Medeiros>	45116
<dbpedia:Kronos_Quartet>	45075
<dbpedia:Patti_Austin>	45065
<dbpedia:John_Perry_Barlow>	44749
<dbpedia:Dave_Bartholomew>	44716
<dbpedia:Michael_Franks_(musician)>	44672
<dbpedia:Maria_McKee>	44360
<dbpedia:Corey_Glover>	44341
<dbpedia:Kai_Hansen>	44046
<dbpedia:Rahsaan_Roland_Kirk>	43958
<dbpedia:Mick_Harvey>	43883
<dbpedia:Sam_Phillips_(musician)>	43697
<dbpedia:Sterling_Morrison>	43688
<dbpedia:Robert_Earl_Keen>	43414
<dbpedia:Dan_Hill>	43282
<dbpedia:George_Shearing>	43183
<dbpedia:Dory_Previn>	43177
<dbpedia:Domenico_Modugno>	42887
<dbpedia:T-Bone_Burnett>	42508
<dbpedia:A.B._Quintanilla>	42389
<dbpedia:Maria_Mena>	42021
<dbpedia:Russell_Allen>	41850
<dbpedia:Rowland_S._Howard>	41745
<dbpedia:Vivian_Stanshall>	41741
<dbpedia:Alex_North>	41708
<dbpedia:Swanand_Kirkire>	41418
<dbpedia:Vitamin_String_Quartet>	41134
<dbpedia:Juno_Reactor>	40863
<dbpedia:Joe_Henderson>	40861
<dbpedia:Mike_Scott_(musician)>	40771
<dbpedia:Delbert_McClinton>	40655
<dbpedia:Russell_Mael>	40517
<dbpedia:Don_Was>	40508
<dbpedia:Adam_Schlesinger>	40446
<dbpedia:Irshad_Kamil>	40384
<dbpedia:Jamie_Grace>	40336
<dbpedia:Chris_Poland>	40165
<dbpedia:Minami_Takayama>	39941
<dbpedia:Draconian_(band)>	39913
<dbpedia:Lhasa_de_Sela>	39560
<dbpedia:Raj_Kiran_(Bollywood_actor)>	39347
<dbpedia:Shantanu_Moitra>	39316
<dbpedia:John_Lodge_(musician)>	39215
<dbpedia:Randy_Edelman>	39138
<dbpedia:Natalie_Grant>	38831
<dbpedia:Mikael_%C3%85kerfeldt>	38629
<dbpedia:Kenji_Kawai>	38603
<dbpedia:Sammy_Cahn>	38531
<dbpedia:Ben_Watt>	38491
<dbpedia:Dimitri_Tiomkin>	38309
<dbpedia:Alan_Bergman>	38183
<dbpedia:Steve_Howe_(guitarist)>	38096
<dbpedia:Mychael_Danna>	38068
<dbpedia:Epic_Mazur>	37729
<dbpedia:Prasoon_Joshi>	37727
<dbpedia:Frankie_Miller>	37695
<dbpedia:Georges_Brassens>	37436
<dbpedia:Alan_Jay_Lerner>	37416
<dbpedia:Timo_Tolkki>	37335
<dbpedia:Ringo_Sheena>	37331
<dbpedia:Alexi_Murdoch>	37164
<dbpedia:Kaifi_Azmi>	36503
<dbpedia:Vidyasagar_(music_director)>	36469
<dbpedia:Arjen_Anthony_Lucassen>	36262
<dbpedia:Marilyn_Bergman>	36042
<dbpedia:Otis_Blackwell>	35859
<dbpedia:Leslie_Bricusse>	35808
<dbpedia:Madonna_Wayne_Gacy>	35680
<dbpedia:Biddu>	35669
<dbpedia:Ben_Kweller>	35641
<dbpedia:Naushad>	35618
<dbpedia:Hemanta_Kumar_Mukhopadhyay>	35490
<dbpedia:Fred_Neil>	35411
<dbpedia:Dave_King_(Irish_singer)>	35145
<dbpedia:Lorenz_Hart>	35095
<dbpedia:John_Kander>	35046
<dbpedia:Linda_Thompson_(singer)>	34972
<dbpedia:Lajon_Witherspoon>	34952
<dbpedia:Arthur_Freed>	34930
<dbpedia:Luca_Turilli>	34914
<dbpedia:Steve_Young_(musician)>	34826
<dbpedia:Amanda_Somerville>	34752
<dbpedia:Ismail_Darbar>	34670
<dbpedia:P._D._Q._Bach>	34643
<dbpedia:Alexander_Bard>	34601
<dbpedia:Marina_Tsvetaeva>	34589
<dbpedia:Will_Jennings>	34186
<dbpedia:Bertrand_Cantat>	33873
<dbpedia:Herbie_Mann>	33839
<dbpedia:Nida_Fazli>	33558
<dbpedia:Billy_Mackenzie>	33507
<dbpedia:James_Williamson_(musician)>	33395
<dbpedia:Abe_Cunningham>	33133
<dbpedia:Lee_Adams>	33112
<dbpedia:Chico_Buarque>	33062
<dbpedia:Karla_Bonoff>	32939
<dbpedia:Todd_Snider>	32375
<dbpedia:Yip_Harburg>	32365
<dbpedia:Marc_Rizzo>	32280
<dbpedia:Eric_Faulkner>	32276
<dbpedia:Sandeep_Chowta>	32181
<dbpedia:Mortiis>	32174
<dbpedia:Anne_Dudley>	31974
<dbpedia:Xavier_Atencio>	31814
<dbpedia:Sascha_Konietzko>	31693
<dbpedia:Louie_Bellson>	31581
<dbpedia:Hridaynath_Mangeshkar>	31453
<dbpedia:Neil_Hannon>	31404
<dbpedia:Doug_Fieger>	31200
<dbpedia:Eddie_Floyd>	31175
<dbpedia:Steve_Taylor>	31050
<dbpedia:Govind_Nihalani>	31021
<dbpedia:Angela_Bofill>	30804
<dbpedia:Susanne_Sundf%C3%B8r>	30590
<dbpedia:George_Lowe>	30464
<dbpedia:Jeffrey_Hatrix>	30386
<dbpedia:Johnny_Hodges>	30358
<dbpedia:Andrew_Farriss>	30308
<dbpedia:Mahendra_Kapoor>	30194
<dbpedia:Lol_Tolhurst>	30129
<dbpedia:Ellie_Greenwich>	30103
<dbpedia:John_Elefante>	30044
<dbpedia:Lene_Marlin>	30025
<dbpedia:Salil_Chowdhury>	29980
<dbpedia:Laxmikant-Pyarelal>	29872
<dbpedia:The_Creatures>	29821
<dbpedia:Skye_Edwards>	29810
<dbpedia:Raymond_Scott>	29664
<dbpedia:Ali_Azmat>	29565
<dbpedia:India.Arie>	29522
<dbpedia:Peter_Sinfield>	29413
<dbpedia:Majrooh_Sultanpuri>	29356
<dbpedia:Randy_VanWarmer>	29354
<dbpedia:Spineshank>	29151
<dbpedia:Anthony_Braxton>	29108
<dbpedia:J%C3%B8rn_Lande>	29097
<dbpedia:Viju_Shah>	29050
<dbpedia:Michael_Romeo>	29025
<dbpedia:Kristen_Hall>	28952
<dbpedia:Denniz_Pop>	28706
<dbpedia:Dax_Riggs>	28640
<dbpedia:Paul_Waaktaar-Savoy>	28620
<dbpedia:Jose_Mari_Chan>	28533
<dbpedia:Alan_Zweibel>	28504
<dbpedia:Herman_Rarebell>	28428
<dbpedia:O._P._Nayyar>	28410
<dbpedia:Shailendra_(lyricist)>	28037
<dbpedia:Fabio_Lione>	28034
<dbpedia:Shiv_Kumar_Batalvi>	28026
<dbpedia:John_Ottman>	27957
<dbpedia:Vasco_Rossi>	27927
<dbpedia:Charlie_Hunter>	27805
<dbpedia:Amy_Ray>	27796
<dbpedia:Gidget_Gein>	27710
<dbpedia:Bukka_White>	27640
<dbpedia:Darrell_Scott>	27591
<dbpedia:Rohail_Hyatt>	27571
<dbpedia:Johnathan_Rice>	27564
<dbpedia:Vito_Bratta>	27314
<dbpedia:Dougie_MacLean>	27256
<dbpedia:Tony_Kakko>	26871
<dbpedia:Delaney_Bramlett>	26793
<dbpedia:Steven_Drozd>	26745
<dbpedia:Sameer_(lyricist)>	26733
<dbpedia:Jason_Popson>	26711
<dbpedia:Justin_Warfield>	26699
<dbpedia:Alex_Taylor_(musician)>	26656
<dbpedia:Arto_Lindsay>	26570
<dbpedia:Eicca_Toppinen>	26357
<dbpedia:Chris_Difford>	26317
<dbpedia:Mohammed_Zahur_Khayyam>	26152
<dbpedia:Samoth>	26125
<dbpedia:Francis_Buchholz>	26107
<dbpedia:Lisa_Germano>	26087
<dbpedia:Hitoshi_Sakimoto>	26057
<dbpedia:John_D._Loudermilk>	26051
<dbpedia:Kevin_Kadish>	25917
<dbpedia:Herman_Brood>	25823
