<dbpedia:Optical_fiber_cable>	258848
<dbpedia:DC_motor>	258685
<dbpedia:Atomic_clock>	256813
<dbpedia:Pulse-code_modulation>	255913
<dbpedia:Headphones>	255122
<dbpedia:Motorcycle>	255109
<dbpedia:Carburetor>	253496
<dbpedia:Barometer>	253116
<dbpedia:Tesla_coil>	250630
<dbpedia:Silica_gel>	250202
<dbpedia:Lathe>	249399
<dbpedia:Curling>	248053
<dbpedia:Recombinant_DNA>	247620
<dbpedia:Aircraft>	247213
<dbpedia:Bearing_(mechanical)>	246731
<dbpedia:Cotton_gin>	246405
<dbpedia:Apple_Lisa>	246133
<dbpedia:Gatling_gun>	244424
<dbpedia:.38_Special>	244106
<dbpedia:Two-stroke_engine>	242831
<dbpedia:.223_Remington>	242583
<dbpedia:Blu-ray_Disc>	242463
<dbpedia:Electron_microscope>	241781
<dbpedia:Telescope>	240883
<dbpedia:Electric_guitar>	240781
<dbpedia:Jeans>	240632
<dbpedia:Buran_(spacecraft)>	240572
<dbpedia:Bakelite>	240366
<dbpedia:Cinematography>	240125
<dbpedia:Acetylene>	236146
<dbpedia:Tire>	233439
<dbpedia:Paraffin_wax>	233227
<dbpedia:Turboprop>	233016
<dbpedia:Silicon_carbide>	231962
<dbpedia:Digital-to-analog_converter>	231272
<dbpedia:Perpetual_motion>	231100
<dbpedia:Interrobang>	229419
<dbpedia:Micrometer>	227855
<dbpedia:Compact_fluorescent_lamp>	227036
<dbpedia:Compact_Cassette>	226417
<dbpedia:Eddy_current>	226262
<dbpedia:Gorilla_Glass>	225632
<dbpedia:Alternator>	223184
<dbpedia:Harrier_Jump_Jet>	222130
<dbpedia:Glasses>	221945
<dbpedia:Electromagnet>	221808
<dbpedia:Technicolor>	220424
<dbpedia:Zip_(file_format)>	220259
<dbpedia:Scramjet>	220189
<dbpedia:Margarine>	220043
<dbpedia:Cyanoacrylate>	219779
<dbpedia:Petri_dish>	219536
<dbpedia:Portland_cement>	218471
<dbpedia:Dynamite>	217221
<dbpedia:Neutron_bomb>	217070
<dbpedia:Analog_computer>	216519
<dbpedia:Assembly_line>	215167
<dbpedia:Quarantine>	214826
<dbpedia:Ethernet_crossover_cable>	214645
<dbpedia:Reinforced_concrete>	214083
<dbpedia:Mail>	214020
<dbpedia:Airship>	213772
<dbpedia:Stereoscopy>	213510
<dbpedia:Oil_tanker>	212610
<dbpedia:Haber_process>	212448
<dbpedia:Combined_oral_contraceptive_pill>	211965
<dbpedia:Stop_motion>	210572
<dbpedia:Valve>	209942
<dbpedia:Loudspeaker>	209920
<dbpedia:Ion_thruster>	209607
<dbpedia:IBM_Personal_Computer>	209488
<dbpedia:Mosin%E2%80%93Nagant>	208808
<dbpedia:Dynamic_random-access_memory>	208561
<dbpedia:Dipole_antenna>	206686
<dbpedia:Sewing_machine>	204920
<dbpedia:Neoprene>	204060
<dbpedia:Sambo_(martial_art)>	203698
<dbpedia:Machine_gun>	203554
<dbpedia:Hot_air_balloon>	202743
<dbpedia:Bullet>	202715
<dbpedia:ZX_Spectrum>	201974
<dbpedia:Tractor>	201341
<dbpedia:Boson>	200784
<dbpedia:Ferris_wheel>	200663
<dbpedia:Tokamak>	200465
<dbpedia:Fleshlight>	198719
<dbpedia:Turbine>	198349
<dbpedia:Sybian>	197455
<dbpedia:Wheatstone_bridge>	197279
<dbpedia:Polygraph>	197274
<dbpedia:Particle_accelerator>	197139
<dbpedia:Bidet>	197098
<dbpedia:Prime_meridian>	196788
<dbpedia:Airbag>	196284
<dbpedia:Torpedo>	196214
<dbpedia:Anemometer>	195889
<dbpedia:Iron_Dome>	195869
<dbpedia:FN_MAG>	195235
<dbpedia:Dual-clutch_transmission>	195102
<dbpedia:Virtual_Network_Computing>	194435
<dbpedia:Liposuction>	194404
<dbpedia:Hovercraft>	193403
<dbpedia:ECC_memory>	192141
<dbpedia:Acrylic_paint>	191654
<dbpedia:Image_scanner>	190502
<dbpedia:Colossus_computer>	189715
<dbpedia:Seismometer>	189142
<dbpedia:Suspension_bridge>	188346
<dbpedia:Flush_toilet>	187854
<dbpedia:Atomic_absorption_spectroscopy>	186773
<dbpedia:Ballpoint_pen>	186556
<dbpedia:Stethoscope>	186313
<dbpedia:MMR_vaccine>	186097
<dbpedia:Automatic_Identification_System>	186009
<dbpedia:Vacuum_cleaner>	185366
<dbpedia:FM_broadcasting>	185237
<dbpedia:Hydraulics>	184615
<dbpedia:Antonov_An-124>	184264
<dbpedia:Ramjet>	183850
<dbpedia:Cochlear_implant>	183012
<dbpedia:Crystallization>	181975
<dbpedia:Avro_Canada_CF-105_Arrow>	181777
<dbpedia:Pointillism>	181500
<dbpedia:Betamax>	181277
<dbpedia:Turbojet>	181220
<dbpedia:M3_submachine_gun>	181041
<dbpedia:Lithium_battery>	180161
<dbpedia:Kaleidoscope>	180021
<dbpedia:Photolithography>	179802
<dbpedia:Maxim_gun>	179338
<dbpedia:Tacrolimus>	177735
<dbpedia:MacConkey_agar>	176506
<dbpedia:Tetracycline>	176172
<dbpedia:Synchronous_motor>	175851
<dbpedia:Cathode>	175574
<dbpedia:Fresnel_lens>	175419
<dbpedia:Microfinance>	174945
<dbpedia:.45-70>	174622
<dbpedia:LU_decomposition>	173342
<dbpedia:Filtration>	172813
<dbpedia:Arc_welding>	172197
<dbpedia:Coilgun>	170949
<dbpedia:Weather_radar>	170609
<dbpedia:IPhone_3G>	169680
<dbpedia:AC_motor>	168941
<dbpedia:Slide_rule>	168784
<dbpedia:Wrench>	168550
<dbpedia:Walkman>	168549
<dbpedia:Inline-four_engine>	168237
<dbpedia:Antiseptic>	168022
<dbpedia:Artificial_cardiac_pacemaker>	167442
<dbpedia:Vulcanization>	167227
<dbpedia:Mason_jar>	167033
<dbpedia:Hammer>	167025
<dbpedia:Digital_video_recorder>	166950
<dbpedia:Sextant>	166696
<dbpedia:Geodesic_dome>	166277
<dbpedia:Synthetic_diamond>	165959
<dbpedia:Bong>	165922
<dbpedia:Depth_charge>	164725
<dbpedia:Mifepristone>	164679
<dbpedia:Remote_control>	164427
<dbpedia:Punched_card>	164409
<dbpedia:Transcutaneous_electrical_nerve_stimulation>	164303
<dbpedia:Geiger_counter>	164104
<dbpedia:Vernier_scale>	163857
<dbpedia:Magic_8-Ball>	163853
<dbpedia:Fountain_pen>	163244
<dbpedia:Sand_casting>	161985
<dbpedia:Magnetic_stripe_card>	161941
<dbpedia:Nuclear_submarine>	161631
<dbpedia:Laser_printing>	161098
<dbpedia:Pinhole_camera>	160149
<dbpedia:Epicyclic_gearing>	159729
<dbpedia:Magnetometer>	159075
<dbpedia:Black_light>	158827
<dbpedia:Tsar_Tank>	158248
<dbpedia:Halogen_lamp>	156695
<dbpedia:Parachute>	156605
<dbpedia:Hypertext>	156488
<dbpedia:Makarov_pistol>	155696
<dbpedia:Foucault_pendulum>	155334
<dbpedia:Space_station>	155165
<dbpedia:6.5mm_Creedmoor>	154825
<dbpedia:Disc_brake>	154634
<dbpedia:Bombe>	154055
<dbpedia:Analytical_Engine>	153865
<dbpedia:Spark_plug>	153149
<dbpedia:Saccharin>	152605
<dbpedia:Chassis>	152373
<dbpedia:Kite>	151564
<dbpedia:Quartz_clock>	151037
<dbpedia:Corset>	151035
<dbpedia:Post-it_note>	150619
<dbpedia:Alkaline_battery>	149676
<dbpedia:Lightning_rod>	149658
<dbpedia:Breast_implant>	149624
<dbpedia:SVT-40>	149544
<dbpedia:10mm_Auto>	149542
<dbpedia:Ground_effect_vehicle>	148984
<dbpedia:Rotary_engine>	148850
<dbpedia:Shielded_metal_arc_welding>	148620
<dbpedia:Universal_Serial_Bus>	148549
<dbpedia:Teddy_bear>	148260
<dbpedia:Hungarian_notation>	148216
<dbpedia:Anal_beads>	147462
<dbpedia:Menstrual_cup>	147241
<dbpedia:Flying_disc>	146936
<dbpedia:Hammond_organ>	146797
<dbpedia:Power_steering>	146695
<dbpedia:Trousers>	146418
<dbpedia:Cocoa_butter>	145635
<dbpedia:Alarm_clock>	145414
<dbpedia:Soviet_atomic_bomb_project>	145246
<dbpedia:Autogyro>	145009
<dbpedia:Ball_bearing>	144466
<dbpedia:Seat_belt>	144026
<dbpedia:Color_television>	143824
<dbpedia:Bessemer_process>	143626
<dbpedia:Laser_diode>	143444
<dbpedia:.32_ACP>	142990
<dbpedia:Color_photography>	142721
<dbpedia:Drive_shaft>	142146
<dbpedia:Contact_lens>	141493
<dbpedia:Bicycle_wheel>	140389
<dbpedia:Pie_chart>	140387
<dbpedia:Creosote>	139720
<dbpedia:Zipper>	139554
<dbpedia:Plasma_display>	139511
<dbpedia:Liquid_fluoride_thorium_reactor>	139190
<dbpedia:Hough_transform>	138258
<dbpedia:Samba_(software)>	137406
<dbpedia:Feature_film>	137236
<dbpedia:Air_ioniser>	136847
<dbpedia:Telephone_exchange>	136745
<dbpedia:Electrical_telegraph>	136201
<dbpedia:Hemodialysis>	136102
<dbpedia:Reciprocating_engine>	135939
<dbpedia:Jacquard_loom>	135873
<dbpedia:Rocket_engine>	135011
<dbpedia:Movable_type>	134939
<dbpedia:Grow_light>	134709
<dbpedia:Condensed_milk>	134527
<dbpedia:Paintball>	134499
<dbpedia:Gore-Tex>	134269
<dbpedia:Altay_(tank)>	133920
<dbpedia:Difference_engine>	133615
<dbpedia:Molten_salt_reactor>	133323
<dbpedia:Scanning_tunneling_microscope>	133209
<dbpedia:Saiga-12>	133016
<dbpedia:Anchor>	132216
<dbpedia:Prestressed_concrete>	132084
<dbpedia:Escalator>	131483
<dbpedia:Candle>	131391
<dbpedia:%C4%8CZ_2000>	131389
<dbpedia:Piston>	130810
<dbpedia:O-ring>	130551
<dbpedia:Gas_mask>	130398
<dbpedia:Networking_cables>	130128
<dbpedia:Toilet_paper>	129507
<dbpedia:Flettner_airplane>	129343
<dbpedia:Bar_chart>	128386
<dbpedia:Concept_map>	128238
<dbpedia:Timing_belt_(camshaft)>	127548
<dbpedia:PT-76>	127393
<dbpedia:Flashlight>	127333
<dbpedia:Flight_recorder>	126466
<dbpedia:Nylon_6>	126047
<dbpedia:Moog_synthesizer>	125789
<dbpedia:Spinning_jenny>	125659
<dbpedia:Portable_toilet>	124903
<dbpedia:Beverage_can>	124867
<dbpedia:Tupperware>	124437
<dbpedia:Cryptanalysis>	124143
<dbpedia:Human_spaceflight>	124140
<dbpedia:Cornell_Notes>	123761
<dbpedia:Clapperboard>	123686
<dbpedia:Vacuum_pump>	123577
<dbpedia:Tang_(drink)>	123422
<dbpedia:Ignition_system>	123327
<dbpedia:7.62%C3%9739mm>	122947
<dbpedia:Binoculars>	122454
<dbpedia:Canning>	122388
<dbpedia:Bunsen_burner>	122162
<dbpedia:Variable_valve_timing>	122080
<dbpedia:Nystatin>	121703
<dbpedia:Abrasive_blasting>	121567
<dbpedia:Pressurized_water_reactor>	120798
<dbpedia:Liquid_Paper>	120138
<dbpedia:Absorption_refrigerator>	119649
<dbpedia:Hydrofoil>	119428
<dbpedia:LED-backlit_LCD_display>	118933
<dbpedia:Walkie-talkie>	118825
<dbpedia:Sodium-vapor_lamp>	118706
<dbpedia:Magazine_(firearms)>	118471
<dbpedia:AK-630>	118087
<dbpedia:Corn_flakes>	117250
<dbpedia:.454_Casull>	117054
<dbpedia:Industrial_robot>	116459
<dbpedia:Metronome>	116054
<dbpedia:Tunnel_boring_machine>	116033
<dbpedia:Almanac>	116005
<dbpedia:Magnetic_tape>	115310
<dbpedia:Yagi-Uda_antenna>	115278
<dbpedia:Barbed_wire>	115055
<dbpedia:TRIZ>	114726
<dbpedia:Postage_stamp>	114462
<dbpedia:Films_with_live_action_and_animation>	114453
<dbpedia:Hourglass>	114112
<dbpedia:Lava_lamp>	114012
<dbpedia:Hermetic_seal>	113672
<dbpedia:Interlaced_video>	113214
<dbpedia:Pyrex>	112930
<dbpedia:Internet_television>	112733
<dbpedia:Servomechanism>	112708
<dbpedia:Breakfast_cereal>	112689
<dbpedia:Water_turbine>	112654
<dbpedia:Fixed-wing_aircraft>	112542
<dbpedia:Play-Doh>	112533
<dbpedia:Watt_steam_engine>	111956
<dbpedia:Bulldozer>	111561
<dbpedia:Universal_joint>	111535
<dbpedia:Universal_Time>	111513
<dbpedia:Dump_truck>	110432
<dbpedia:Onion_routing>	110171
<dbpedia:Periscope>	110056
<dbpedia:Artificial_heart>	109982
<dbpedia:Syringe>	109936
<dbpedia:Stereophonic_sound>	109397
<dbpedia:Pump-jet>	109231
<dbpedia:Mercury-vapor_lamp>	108544
<dbpedia:Hepatitis_B_vaccine>	108494
<dbpedia:Tachanka>	108486
<dbpedia:Brake>	108446
<dbpedia:Cotton_candy>	108249
<dbpedia:Electron_paramagnetic_resonance>	107976
<dbpedia:Hydrostatic_equilibrium>	107635
<dbpedia:Frequency_analysis>	106831
<dbpedia:Aileron>	106754
<dbpedia:Lawn_mower>	106609
<dbpedia:Insulated_glazing>	106482
<dbpedia:Neomycin>	106190
<dbpedia:Solar_thermal_collector>	105961
<dbpedia:Thrust_bearing>	105892
<dbpedia:Nuclear_marine_propulsion>	105554
<dbpedia:Centrifugal_fan>	105510
<dbpedia:Anti-reflective_coating>	105329
<dbpedia:Mixing_console>	104941
<dbpedia:Chanel_No._5>	104900
<dbpedia:Instant_coffee>	104057
<dbpedia:Detective_fiction>	103890
<dbpedia:Glass_harmonica>	102765
<dbpedia:Furby>	102478
<dbpedia:M-84>	101907
<dbpedia:Photocopier>	101775
<dbpedia:Maser>	101305
<dbpedia:Vacuum_flask>	100452
<dbpedia:Moody_chart>	100278
<dbpedia:Ackermann_steering_geometry>	100260
<dbpedia:Currywurst>	100216
<dbpedia:Ventilation_(architecture)>	100080
<dbpedia:Spencer_repeating_rifle>	100017
<dbpedia:Safety_razor>	99490
<dbpedia:K-Y_Jelly>	99194
<dbpedia:Glucose_meter>	98688
<dbpedia:Glagolitic_alphabet>	98659
<dbpedia:Superheterodyne_receiver>	98658
<dbpedia:Stator>	98419
<dbpedia:Dishwasher>	98406
<dbpedia:Arc_lamp>	98398
<dbpedia:Operant_conditioning_chamber>	97701
<dbpedia:Faberg%C3%A9_egg>	97626
<dbpedia:Magnifying_glass>	97367
<dbpedia:Corn_dog>	97250
<dbpedia:Refracting_telescope>	97225
<dbpedia:2S19_Msta>	97085
<dbpedia:Sealed_crustless_sandwich>	97025
<dbpedia:Schrader_valve>	96968
<dbpedia:Trivial_Pursuit>	96708
<dbpedia:Brushed_DC_electric_motor>	95666
<dbpedia:AstroTurf>	95372
<dbpedia:Metal-halide_lamp>	95227
<dbpedia:Doppler_radar>	94985
<dbpedia:Toaster>	94918
<dbpedia:Holter_monitor>	94802
<dbpedia:Radiator>	94727
<dbpedia:Movie_camera>	94643
<dbpedia:Stridsvagn_103>	94391
<dbpedia:Suffix_tree>	94387
<dbpedia:Steadicam>	94350
<dbpedia:Bicycle_frame>	94155
<dbpedia:Magnetic_storage>	93913
<dbpedia:Bovril>	93337
<dbpedia:Reflecting_telescope>	93145
<dbpedia:Pocket_watch>	92811
<dbpedia:High-temperature_superconductivity>	92761
<dbpedia:Chemiluminescence>	92708
<dbpedia:Roomba>	92706
<dbpedia:K1_88-Tank>	92615
<dbpedia:Marine_chronometer>	92488
<dbpedia:R-7_Semyorka>	92283
<dbpedia:Pulsejet>	92180
<dbpedia:Radiofrequency_ablation>	92003
<dbpedia:Michelson_interferometer>	91871
<dbpedia:Spaceflight>	91556
<dbpedia:Fused_quartz>	91174
<dbpedia:Cotton_swab>	90344
<dbpedia:Zippo>	90166
<dbpedia:Television_set>	90076
<dbpedia:Macadam>	89990
<dbpedia:Cabbage_Patch_Kids>	89965
<dbpedia:RealDoll>	89860
<dbpedia:Radio_telescope>	89818
<dbpedia:Crystal_radio>	89707
<dbpedia:Glow_stick>	89363
<dbpedia:Rocket_stove>	88880
<dbpedia:.38_Super>	88879
<dbpedia:Calcination>	88712
<dbpedia:Mass_driver>	88420
<dbpedia:Hexamethylenetetramine>	88006
<dbpedia:Flying_wing>	87878
<dbpedia:Slinky>	87000
<dbpedia:Variable_Specific_Impulse_Magnetoplasma_Rocket>	86985
<dbpedia:Chainsaw>	86807
<dbpedia:7mm_Remington_Magnum>	86634
<dbpedia:Snowmobile>	86539
<dbpedia:7.62%C3%9754mmR>	86355
<dbpedia:Autofocus>	86229
<dbpedia:Celluloid>	86139
<dbpedia:Kaon>	85838
<dbpedia:Turboshaft>	85779
<dbpedia:Instant_camera>	85587
<dbpedia:Speedometer>	85583
<dbpedia:Olivier_salad>	85257
<dbpedia:Spirograph>	85052
<dbpedia:CinemaScope>	84983
<dbpedia:Cordite>	84821
<dbpedia:Tin_can>	84655
<dbpedia:Ornithopter>	84632
<dbpedia:Scalpel>	84467
<dbpedia:Third_rail>	84202
<dbpedia:Hypermedia>	84024
<dbpedia:Tuning_fork>	83787
<dbpedia:Heavy_bomber>	83301
<dbpedia:Brassiere>	83171
<dbpedia:Sanitary_napkin>	83124
<dbpedia:Velocipede>	83052
<dbpedia:Electrically_powered_spacecraft_propulsion>	82920
<dbpedia:Continuous_track>	82618
<dbpedia:Mimeograph>	82587
<dbpedia:Cyrus_Cylinder>	82581
<dbpedia:Oil_lamp>	82382
<dbpedia:Scientific_calculator>	82330
<dbpedia:Electrical_network>	82146
<dbpedia:Cylinder_(engine)>	81405
<dbpedia:Blender>	81338
<dbpedia:Gas_lighting>	80851
<dbpedia:Microcredit>	80763
<dbpedia:Lamination>	80746
<dbpedia:Mechanical_pencil>	80453
<dbpedia:Alt_code>	80264
<dbpedia:Muffler>	80247
<dbpedia:Autopilot>	79960
<dbpedia:Aerosol_spray>	79691
<dbpedia:Pop_Rocks>	79453
<dbpedia:Bouncing_bomb>	79217
<dbpedia:Ceiling_fan>	79134
<dbpedia:Jerrycan>	79053
<dbpedia:Hydraulic_press>	78907
<dbpedia:Ondes_Martenot>	78815
<dbpedia:Playfair_cipher>	78807
<dbpedia:Cobalt_blue>	78742
<dbpedia:Cocoa_solids>	78555
<dbpedia:PIN_diode>	78280
<dbpedia:Synchrotron>	78165
<dbpedia:Eau_de_Cologne>	77679
<dbpedia:Linkage_(mechanical)>	77607
<dbpedia:Pythagorean_cup>	77435
