<dbpedia:Ian_MacKaye>	111924
<dbpedia:Anthony_Rapp>	108757
<dbpedia:Vanessa_Lengies>	108253
<dbpedia:Dario_Argento>	107890
<dbpedia:Ruben_Studdard>	105849
<dbpedia:Fat_Mike>	98531
<dbpedia:Jonathan_Richman>	95867
<dbpedia:John_Salley>	95481
<dbpedia:Davey_Havok>	95393
<dbpedia:Benjamin_Spock>	95052
<dbpedia:Saul_Williams>	91763
<dbpedia:Michael_Franti>	89821
<dbpedia:Cedric_Bixler-Zavala>	88588
<dbpedia:Saint_David>	83610
<dbpedia:Greg_Cipes>	82573
<dbpedia:Varun_Gandhi>	79659
<dbpedia:Tim_McIlrath>	77453
<dbpedia:Benjamin_Zephaniah>	71597
<dbpedia:Emilie_Autumn>	70875
<dbpedia:John_Feldmann>	70717
<dbpedia:Apu_Nahasapeemapetilon>	66908
<dbpedia:Francisco_I._Madero>	65813
<dbpedia:Merzbow>	64946
<dbpedia:Darren_Boyd>	58461
<dbpedia:Scott_Jurek>	55264
<dbpedia:Bif_Naked>	54151
<dbpedia:Tzipi_Livni>	53236
<dbpedia:Propagandhi>	52951
<dbpedia:Omar_Rodr%C3%ADguez-L%C3%B3pez>	52240
<dbpedia:Mickey_Madden>	52080
<dbpedia:Swraj_Paul,_Baron_Paul>	48134
<dbpedia:Gabe_Saporta>	46238
<dbpedia:Brian_Bell_(musician)>	43908
<dbpedia:Daniela_Sea>	43823
<dbpedia:Ingrid_Newkirk>	41063
<dbpedia:Heather_Small>	40204
<dbpedia:Huey_Freeman>	39807
<dbpedia:Pamelyn_Ferdin>	38869
<dbpedia:Rikki_Rockett>	38844
<dbpedia:Mac_Danzig>	34992
<dbpedia:Georges_Laraque>	34975
<dbpedia:Alphonse_de_Lamartine>	32281
<dbpedia:Ching_Hai>	31322
<dbpedia:Gabrielle_Miller>	30410
<dbpedia:Nellie_McKay>	25530
<dbpedia:Gianni_Morandi>	21840
<dbpedia:Quinn_Allman>	21571
<dbpedia:Ted_Leo>	20869
<dbpedia:Howard_Lyman>	20442
<dbpedia:John_Walker_(programmer)>	20317
<dbpedia:Steve_Kilbey>	19919
<dbpedia:Nicole_Lapin>	18766
<dbpedia:Marcus_Patrick>	17934
<dbpedia:Salim_Stoudamire>	17754
<dbpedia:Lukas_Moodysson>	17693
<dbpedia:Fred_Mascherino>	16956
<dbpedia:Jane_Velez-Mitchell>	16428
<dbpedia:John_Robbins_(author)>	16397
<dbpedia:Sin%C3%A9ad_O'Connor>	16114
<dbpedia:Pat_Neshek>	14280
<dbpedia:Hunter_Burgan>	13656
<dbpedia:Ed_Templeton>	13583
<dbpedia:Luke_Cummo>	12841
<dbpedia:Princess_Kalina_of_Bulgaria>	12455
<dbpedia:John_Robb_(musician)>	11137
<dbpedia:Forrest_Kline>	10897
<dbpedia:Liam_Wilson>	10755
<dbpedia:Spice_Williams-Crosby>	8807
<dbpedia:Shane_Sweet>	7863
<dbpedia:Isa_Chandra_Moskowitz>	6904
<dbpedia:Danny_Gallivan>	6253
<dbpedia:Lynda_Stoner>	5847
<dbpedia:Ted_G%C3%A4rdestad>	5779
<dbpedia:Jacques-Henri_Bernardin_de_Saint-Pierre>	5739
<dbpedia:Dan_Piraro>	5694
<dbpedia:Kyle_Vincent>	3757
<dbpedia:Adam_Russell>	3538
<dbpedia:Victoria_Moran>	2887
<dbpedia:Alan_Park>	2849
<dbpedia:Kattis_Ahlstr%C3%B6m>	1578
<dbpedia:Ryland_Bouchard>	1039
<dbpedia:Irina,_Countess_of_Sch%C3%B6nburg-Glauchau>	553
