<dbpedia:Superman>	1414714
<dbpedia:Spider-Man>	1413652
<dbpedia:Sherlock_Holmes>	1222361
<dbpedia:Cthulhu>	1071162
<dbpedia:King_Arthur>	995066
<dbpedia:Hannibal_Lecter>	770856
<dbpedia:Robin_Hood>	650805
<dbpedia:Peter_Pan>	615384
<dbpedia:Apollo_Creed>	567185
<dbpedia:Medusa>	546571
<dbpedia:Heracles>	539006
<dbpedia:Odysseus>	506902
<dbpedia:Helen_of_Troy>	484952
<dbpedia:Faust>	449177
<dbpedia:Oedipus>	445096
<dbpedia:Rocky_Balboa>	431176
<dbpedia:Tarzan>	408521
<dbpedia:Frodo_Baggins>	382419
<dbpedia:Angel>	382233
<dbpedia:Pee-wee_Herman>	376333
<dbpedia:Count_Dracula>	354338
<dbpedia:Merlin>	352650
<dbpedia:Theseus>	348519
<dbpedia:Cassandra>	325305
<dbpedia:Orpheus>	322789
<dbpedia:Medea>	321583
<dbpedia:Death_(personification)>	314707
<dbpedia:Agamemnon>	311268
<dbpedia:Sweeney_Todd>	306445
<dbpedia:Gandalf>	271861
<dbpedia:Chef>	269574
<dbpedia:Morgan_le_Fay>	265382
<dbpedia:Percy_Jackson>	264822
<dbpedia:Pinocchio>	263326
<dbpedia:Lady_of_the_Lake>	261260
<dbpedia:Hercule_Poirot>	255601
<dbpedia:Lancelot>	255370
<dbpedia:Hermione_Granger>	252275
<dbpedia:Harry_Potter_(character)>	250095
<dbpedia:Mephistopheles>	247285
<dbpedia:Empress_Elisabeth_of_Austria>	244450
<dbpedia:Aragorn>	240631
<dbpedia:Gollum>	239259
<dbpedia:Captain_Hook>	237909
<dbpedia:Charlie_Brown>	230612
<dbpedia:Zorro>	228938
<dbpedia:Midas>	228417
<dbpedia:Joshua>	226326
<dbpedia:Antigone>	223417
<dbpedia:Atticus_Finch>	222170
<dbpedia:Guinevere>	219675
<dbpedia:Cheshire_Cat>	217111
<dbpedia:Abraham_Van_Helsing>	213730
<dbpedia:Homer_Simpson>	208553
<dbpedia:Buffalo_Bill_(character)>	207066
<dbpedia:Ajax_(mythology)>	203394
<dbpedia:Mary_Jane_Watson>	202447
<dbpedia:Victor_Frankenstein>	201215
<dbpedia:Ophelia>	199943
<dbpedia:Don_Juan>	198074
<dbpedia:Pope_Joan>	198002
<dbpedia:Snoopy>	196180
<dbpedia:Pygmalion_(mythology)>	195189
<dbpedia:Ebenezer_Scrooge>	194326
<dbpedia:Mordred>	193670
<dbpedia:Sentry_(Robert_Reynolds)>	189090
<dbpedia:Paris_(mythology)>	187651
<dbpedia:Ash_Williams>	180455
<dbpedia:Bart_Simpson>	178946
<dbpedia:Green_Goblin>	175555
<dbpedia:Mina_Harker>	173583
<dbpedia:Ariadne>	167316
<dbpedia:Saruman>	165362
<dbpedia:Tinker_Bell>	164968
<dbpedia:The_Hatter>	160128
<dbpedia:Jay_Gatsby>	158947
<dbpedia:Galadriel>	157542
<dbpedia:Tom_Sawyer>	149015
<dbpedia:Cruella_de_Vil>	146033
<dbpedia:Wicked_Witch_of_the_West>	145888
<dbpedia:Legolas>	142647
<dbpedia:Ron_Weasley>	141278
<dbpedia:Quasimodo>	138098
<dbpedia:Grinch>	136984
<dbpedia:Electra>	135943
<dbpedia:Jean_Valjean>	134286
<dbpedia:Snow_White_(Disney)>	131928
<dbpedia:Menelaus>	131442
<dbpedia:Bilbo_Baggins>	130890
<dbpedia:Io_(mythology)>	127798
<dbpedia:Arwen>	127172
<dbpedia:Lady_Macbeth>	126771
<dbpedia:Lothario>	120363
<dbpedia:Princess_Jasmine>	117513
<dbpedia:Miss_Havisham>	116741
<dbpedia:Sailor_Moon_(character)>	115933
<dbpedia:Tiresias>	114943
<dbpedia:Patroclus>	114521
<dbpedia:Iphigenia>	113927
<dbpedia:Iago>	113909
<dbpedia:Frankenstein's_monster>	111212
<dbpedia:Clarice_Starling>	108795
<dbpedia:Falstaff>	107770
<dbpedia:Natasha_Rostova>	107656
<dbpedia:Villain>	106274
<dbpedia:Shylock>	106029
<dbpedia:Caliban>	105739
<dbpedia:Aunt_May>	105385
<dbpedia:Simba>	104553
<dbpedia:Nurse_Ratched>	103006
<dbpedia:Elrond>	102669
<dbpedia:Pierre_Bezukhov>	101336
<dbpedia:Eurydice>	100738
<dbpedia:Sailor_Uranus>	100731
<dbpedia:Cadmus>	100618
<dbpedia:Hippolyta>	100017
<dbpedia:Erik_(The_Phantom_of_the_Opera)>	99392
<dbpedia:Oberon>	97008
<dbpedia:Duncan_I_of_Scotland>	96791
<dbpedia:Mr._Burns>	96550
<dbpedia:Three_Witches>	96155
<dbpedia:Timon_and_Pumbaa>	95451
<dbpedia:Megara_(mythology)>	95208
<dbpedia:Lisa_Simpson>	95119
<dbpedia:Texaco>	93697
<dbpedia:Elizabeth_Bennet>	93560
<dbpedia:Boromir>	93317
<dbpedia:Marge_Simpson>	92164
<dbpedia:Perry_White>	92091
<dbpedia:Maenad>	91386
<dbpedia:Jeeves>	91027
<dbpedia:Clytemnestra>	89936
<dbpedia:White_Rabbit>	89787
<dbpedia:Jane_Porter_(Tarzan)>	88803
<dbpedia:Peppermint_Patty>	88715
<dbpedia:Samwise_Gamgee>	87976
<dbpedia:Dame_Edna_Everage>	87713
<dbpedia:Tin_Woodman>	86815
<dbpedia:Dorothy_Gale>	86569
<dbpedia:Dido_and_Aeneas>	86512
<dbpedia:Lestat_de_Lioncourt>	86233
<dbpedia:Briseis>	86158
<dbpedia:Yorick>	85892
<dbpedia:Edna_Krabappel>	83505
<dbpedia:Uncle_Ben>	82958
<dbpedia:Mercutio>	81938
<dbpedia:Mickey_Goldmill>	81575
<dbpedia:Lucy_van_Pelt>	81478
<dbpedia:Frederick_Chilton>	80816
<dbpedia:Juliet>	80802
<dbpedia:Maid_Marian>	80775
<dbpedia:Alex_(A_Clockwork_Orange)>	80504
<dbpedia:Gimli_(Middle-earth)>	79762
<dbpedia:Fagin>	78979
<dbpedia:Mime_artist>	78642
<dbpedia:Big_Bird>	78364
<dbpedia:Huckleberry_Finn>	78164
<dbpedia:Shrek_(character)>	77801
<dbpedia:Big_Bad_Wolf>	76984
<dbpedia:Cinderella_(Disney_character)>	76724
<dbpedia:Scarlett_O'Hara>	76346
<dbpedia:Romeo>	75955
<dbpedia:Tuxedo_Mask>	75444
<dbpedia:Linus_van_Pelt>	75295
<dbpedia:Orestes>	75160
<dbpedia:Prince_Hamlet>	74921
<dbpedia:Banquo>	74586
<dbpedia:Phaedra_(mythology)>	74106
<dbpedia:Titania>	74093
<dbpedia:Glinda_the_Good_Witch>	73879
<dbpedia:Tybalt>	72982
<dbpedia:Artful_Dodger>	72765
<dbpedia:Wendy_Darling>	72440
<dbpedia:Sailor_Saturn>	72354
<dbpedia:Prince_Charming>	71996
<dbpedia:Prospero>	70977
<dbpedia:Lost_Boys_(Peter_Pan)>	69337
<dbpedia:Macbeth_(character)>	69194
<dbpedia:Princess_Fiona>	69181
<dbpedia:Alice_(Alice's_Adventures_in_Wonderland)>	68843
<dbpedia:Sancho_Panza>	68794
<dbpedia:Macduff_(Macbeth)>	67992
<dbpedia:Jack_Crawford_(character)>	67845
<dbpedia:Sailor_Venus>	67179
<dbpedia:Lord_Farquaad>	66872
<dbpedia:Winston_Smith>	65799
<dbpedia:Javert>	65209
<dbpedia:Sailor_Jupiter>	65024
<dbpedia:Andrei_Nikolayevich_Bolkonsky>	64827
<dbpedia:Sailor_Mars>	64749
<dbpedia:Woodstock_(Peanuts)>	64480
<dbpedia:Wizard_of_Oz_(character)>	63626
<dbpedia:Rhett_Butler>	63418
<dbpedia:Cosette>	63321
<dbpedia:Fantine>	62882
<dbpedia:Jocasta>	62872
<dbpedia:Schroeder_(Peanuts)>	62538
<dbpedia:Sailor_Pluto>	62407
<dbpedia:Claude_Frollo>	61775
<dbpedia:Carrie_White>	61528
<dbpedia:Renfield>	61276
<dbpedia:Sailor_Mercury>	60624
<dbpedia:Desdemona>	60291
<dbpedia:Andromache>	59504
<dbpedia:Penthesilea>	59214
<dbpedia:Hecuba>	59164
<dbpedia:General_Tom_Thumb>	58593
<dbpedia:Philoctetes>	58515
<dbpedia:Meriadoc_Brandybuck>	58481
<dbpedia:Ghost_of_Christmas_Past>	58094
<dbpedia:Jacob_Marley>	57986
<dbpedia:Polonius>	57504
<dbpedia:Creon>	56691
<dbpedia:Othello_(character)>	55746
<dbpedia:Blanche_DuBois>	55569
<dbpedia:March_Hare>	53835
<dbpedia:Lucy_Westenra>	53534
<dbpedia:Denethor>	53339
<dbpedia:Patty_(Peanuts)>	51824
<dbpedia:Tiny_Tim_(A_Christmas_Carol)>	51701
<dbpedia:Sally_Brown>	51446
<dbpedia:Edmund_of_Langley,_1st_Duke_of_York>	51419
<dbpedia:Aladdin_(Disney_character)>	51227
<dbpedia:Zack_Morris>	50983
<dbpedia:Queen_of_Hearts_(Alice's_Adventures_in_Wonderland)>	50001
<dbpedia:Peregrin_Took>	49757
<dbpedia:Enjolras>	48557
<dbpedia:Bill_Sikes>	48173
<dbpedia:Ariel_(The_Tempest)>	47895
<dbpedia:Caterpillar_(Alice's_Adventures_in_Wonderland)>	46871
<dbpedia:Cowardly_Lion>	46675
<dbpedia:Anne_Shirley>	46062
<dbpedia:Marius_Pontmercy>	46027
<dbpedia:Jonathan_Harker>	45991
<dbpedia:Louis_de_Pointe_du_Lac>	45907
<dbpedia:Donkey_(Shrek)>	45750
<dbpedia:Neoptolemus>	45624
<dbpedia:Little_John>	45511
<dbpedia:Nick_Bottom>	45073
<dbpedia:Aegeus>	44860
<dbpedia:Gavroche>	44578
<dbpedia:Jim_Hawkins_(character)>	44531
<dbpedia:Scarecrow_(Oz)>	44453
<dbpedia:King_Duncan>	43678
<dbpedia:Stanley_Kowalski>	43631
<dbpedia:Glorfindel>	43546
<dbpedia:Bulldog_Drummond>	43332
<dbpedia:Shakespearean_fool>	43199
<dbpedia:Herodias>	43147
<dbpedia:Pianist>	42719
<dbpedia:Leir_of_Britain>	42254
<dbpedia:Miss_Trunchbull>	42184
<dbpedia:Puck_(A_Midsummer_Night's_Dream)>	41705
<dbpedia:Pantalone>	41582
<dbpedia:Gertrude_(Hamlet)>	41526
<dbpedia:Randle_McMurphy>	41405
<dbpedia:Count_Paris>	41245
<dbpedia:King_Claudius>	41159
<dbpedia:Bob_Cratchit>	40698
<dbpedia:Zeus_(DC_Comics)>	40624
<dbpedia:Amphitryon>	40537
<dbpedia:Blanche_Devereaux>	40294
<dbpedia:Rosaline>	39773
<dbpedia:Molly_Bloom>	39704
<dbpedia:Horatio_(Hamlet)>	38563
<dbpedia:Isabella_of_Valois>	38087
<dbpedia:Laertes_(Hamlet)>	38076
<dbpedia:Benvolio>	37968
<dbpedia:Fortinbras>	37829
<dbpedia:Estella_(Great_Expectations)>	37689
<dbpedia:Bertie_Wooster>	37683
<dbpedia:Oliver_Twist_(character)>	37510
<dbpedia:Miranda_(The_Tempest)>	36334
<dbpedia:Devil_in_popular_culture>	36152
<dbpedia:Cordelia_(King_Lear)>	35877
<dbpedia:Good_Witch_of_the_North>	35861
<dbpedia:Principal_dancer>	35642
<dbpedia:Nancy_(Oliver_Twist)>	35386
<dbpedia:Igor_(fictional_character)>	34916
<dbpedia:Erzulie>	34863
<dbpedia:Astyanax>	34815
<dbpedia:Viola_(Twelfth_Night)>	34783
<dbpedia:Claudia_(The_Vampire_Chronicles)>	34618
<dbpedia:Gaius_Octavian_(Rome_character)>	34459
<dbpedia:Sycorax>	34134
<dbpedia:Dorothy_Zbornak>	33848
<dbpedia:Tevye>	33796
<dbpedia:Sophia_Petrillo>	33713
<dbpedia:Esm%C3%A9ralda_(The_Hunchback_of_Notre-Dame)>	33568
<dbpedia:Aeacus>	33552
<dbpedia:Ghost_(Hamlet)>	33346
<dbpedia:Baucis_and_Philemon>	33087
<dbpedia:Ariel_(The_Little_Mermaid)>	32945
<dbpedia:Bat_Boy_(character)>	32404
<dbpedia:Mary_Poppins_(character)>	32350
<dbpedia:Friar_Laurence>	31960
<dbpedia:Pip_(Great_Expectations)>	31892
<dbpedia:Matilda_Wormwood>	30711
<dbpedia:Myrrha>	30627
<dbpedia:Rose_Nylund>	30585
<dbpedia:Polyxena>	30411
<dbpedia:Aegisthus>	29625
<dbpedia:Leopold_Bloom>	29578
<dbpedia:Abel_Magwitch>	29197
<dbpedia:Captain_Phoebus>	29155
<dbpedia:Elle_Woods>	29044
<dbpedia:Treebeard>	29017
<dbpedia:Armand_(The_Vampire_Chronicles)>	28881
<dbpedia:Hermia>	28839
<dbpedia:Sonya_Rostova>	28710
<dbpedia:Gilbert_Blythe>	28444
