<dbpedia:Michael_Jordan>	2861628
<dbpedia:Kobe_Bryant>	2351923
<dbpedia:Peyton_Manning>	2326064
<dbpedia:LeBron_James>	2302338
<dbpedia:Steve_Blake>	2288547
<dbpedia:Tom_Brady>	1848607
<dbpedia:Shaquille_O'Neal>	1078430
<dbpedia:Kareem_Abdul-Jabbar>	983397
<dbpedia:Allen_Iverson>	961458
<dbpedia:Aaron_Rodgers>	948720
<dbpedia:Frank_Gifford>	873430
<dbpedia:Kevin_Durant>	828181
<dbpedia:Wilt_Chamberlain>	818694
<dbpedia:Michael_Oher>	814587
<dbpedia:Yao_Ming>	774523
<dbpedia:Eli_Manning>	766022
<dbpedia:Johnny_Manziel>	713527
<dbpedia:Klay_Thompson>	673710
<dbpedia:Dell_Curry>	657987
<dbpedia:James_Harden>	609890
<dbpedia:Kyrie_Irving>	592953
<dbpedia:Brett_Favre>	588525
<dbpedia:J._J._Watt>	583836
<dbpedia:Dwyane_Wade>	580334
<dbpedia:Derek_Jeter>	566643
<dbpedia:Russell_Westbrook>	558870
<dbpedia:Andre_Iguodala>	553875
<dbpedia:Michael_Vick>	517042
<dbpedia:Kevin_Garnett>	487070
<dbpedia:Nick_Young_(basketball)>	484372
<dbpedia:Alex_Rodriguez>	480983
<dbpedia:Draymond_Green>	479504
<dbpedia:Carmelo_Anthony>	477577
<dbpedia:Ben_Roethlisberger>	468905
<dbpedia:Derrick_Rose>	468621
<dbpedia:Von_Miller>	464347
<dbpedia:Luke_Walton>	443536
<dbpedia:Vince_Carter>	438457
<dbpedia:Kawhi_Leonard>	431663
<dbpedia:Ray_Allen>	414972
<dbpedia:Isaiah_Thomas_(basketball)>	412419
<dbpedia:Hakeem_Olajuwon>	412373
<dbpedia:Dwight_Howard>	411511
<dbpedia:Blake_Griffin>	398904
<dbpedia:Deion_Sanders>	398547
<dbpedia:Tony_Parker>	395797
<dbpedia:Anthony_Davis_(basketball)>	395279
<dbpedia:Bo_Jackson>	391413
<dbpedia:Chris_Paul>	386389
<dbpedia:Kevin_Love>	381911
<dbpedia:Adrian_Peterson>	376736
<dbpedia:Pau_Gasol>	371358
<dbpedia:John_Elway>	368891
<dbpedia:Brock_Osweiler>	365580
<dbpedia:Jahlil_Okafor>	362251
<dbpedia:Andrew_Wiggins>	354591
<dbpedia:Anthony_Bennett_(basketball)>	352972
<dbpedia:Kris_Humphries>	351848
<dbpedia:Jason_Williams_(basketball,_born_1975)>	348025
<dbpedia:Nate_Robinson>	339307
<dbpedia:LaMarcus_Aldridge>	338048
<dbpedia:Randy_Moss>	336821
<dbpedia:Calvin_Johnson>	336509
<dbpedia:Tyronn_Lue>	333320
<dbpedia:Carson_Palmer>	333228
<dbpedia:Reggie_Bush>	331293
<dbpedia:Steven_Adams>	327930
<dbpedia:Jerry_Rice>	327162
<dbpedia:Muggsy_Bogues>	320419
<dbpedia:Lawrence_Phillips>	313437
<dbpedia:Terrell_Owens>	309531
<dbpedia:Rajon_Rondo>	296726
<dbpedia:Barry_Bonds>	292877
<dbpedia:Jay_Cutler_(American_football)>	287848
<dbpedia:Damian_Lillard>	277934
<dbpedia:Kyle_Lowry>	275198
<dbpedia:Paul_Pierce>	271939
<dbpedia:Chris_Bosh>	270513
<dbpedia:Nnamdi_Asomugha>	263563
<dbpedia:Andrew_Bogut>	263414
<dbpedia:Bill_Walton>	263031
<dbpedia:Mark_Sanchez>	259693
<dbpedia:Troy_Aikman>	257999
<dbpedia:John_Madden>	254413
<dbpedia:Christian_Laettner>	254129
<dbpedia:Chris_Webber>	253510
<dbpedia:Spencer_Haywood>	253161
<dbpedia:Dan_Marino>	252770
<dbpedia:John_Stockton>	252313
<dbpedia:DeMarcus_Cousins>	252212
<dbpedia:Andrew_Bynum>	251515
<dbpedia:Reggie_Miller>	250965
<dbpedia:Gilbert_Arenas>	249973
<dbpedia:Hassan_Whiteside>	249472
<dbpedia:J._R._Smith>	245192
<dbpedia:Barry_Sanders>	243049
<dbpedia:Philip_Rivers>	239613
<dbpedia:Matt_Barnes>	239265
<dbpedia:Greg_Oden>	234869
<dbpedia:David_Lee_(basketball)>	234719
<dbpedia:Bismack_Biyombo>	233907
<dbpedia:Andre_Drummond>	231978
<dbpedia:Mychal_Thompson>	231668
<dbpedia:Ryan_Leaf>	226793
<dbpedia:Aaron_Gordon>	226695
<dbpedia:David_Price_(baseball)>	226335
<dbpedia:Jimmer_Fredette>	222465
<dbpedia:Shaun_Livingston>	222056
<dbpedia:Grant_Hill>	218963
<dbpedia:Derek_Fisher>	218714
<dbpedia:JaMarcus_Russell>	218111
<dbpedia:Darryl_Dawkins>	215942
<dbpedia:Clayton_Kershaw>	215269
<dbpedia:Penny_Hardaway>	211508
<dbpedia:Kwame_Brown>	211032
<dbpedia:John_Wall_(basketball)>	206175
<dbpedia:Larry_Fitzgerald>	202357
<dbpedia:Steve_McNair>	198706
<dbpedia:Sean_Taylor>	197822
<dbpedia:Stephon_Marbury>	197423
<dbpedia:Michael_Beasley>	197071
<dbpedia:Curt_Schilling>	196324
<dbpedia:Harrison_Barnes>	195265
<dbpedia:Deron_Williams>	193593
<dbpedia:Vince_Young>	192633
<dbpedia:Brandon_Marshall>	191743
<dbpedia:Matt_Leinart>	189370
<dbpedia:Tim_Lincecum>	188052
<dbpedia:Elena_Delle_Donne>	187893
<dbpedia:Justin_Verlander>	186624
<dbpedia:Andrea_Bargnani>	185517
<dbpedia:Alex_Smith>	184137
<dbpedia:Jadeveon_Clowney>	183395
<dbpedia:Roger_Clemens>	181703
<dbpedia:Jamal_Crawford>	180092
<dbpedia:Kevin_McHale_(basketball)>	180077
<dbpedia:Vlade_Divac>	178955
<dbpedia:Joakim_Noah>	176912
<dbpedia:Jalen_Rose>	176868
<dbpedia:Marc_Gasol>	176791
<dbpedia:Drew_Bledsoe>	176512
<dbpedia:Troy_Polamalu>	175624
<dbpedia:Latrell_Sprewell>	175483
<dbpedia:Chauncey_Billups>	173802
<dbpedia:Zack_Greinke>	172668
<dbpedia:Albert_Pujols>	170593
<dbpedia:Mike_Piazza>	169242
<dbpedia:Fred_Hoiberg>	167745
<dbpedia:Aqib_Talib>	167612
<dbpedia:Jared_Allen>	167478
<dbpedia:Joe_Flacco>	167409
<dbpedia:LaDainian_Tomlinson>	167115
<dbpedia:Trent_Richardson>	166155
<dbpedia:Enes_Kanter>	164711
<dbpedia:Roy_Hibbert>	162662
<dbpedia:Jabari_Parker>	161957
<dbpedia:Iman_Shumpert>	161515
<dbpedia:Brian_Bosworth>	161002
<dbpedia:Rick_Barry>	160816
<dbpedia:Jay_Williams_(basketball)>	160653
<dbpedia:Rasheed_Wallace>	159093
<dbpedia:Mario_Hezonja>	159034
<dbpedia:Jason_Pierre-Paul>	158820
<dbpedia:Adam_Jones_(American_football)>	157022
<dbpedia:J._J._Redick>	156881
<dbpedia:Adam_Morrison>	156671
<dbpedia:Ricky_Williams>	156088
<dbpedia:Reggie_Jackson>	156068
<dbpedia:Doc_Rivers>	155935
<dbpedia:Mark_McGwire>	155768
<dbpedia:Monta_Ellis>	155128
