<dbpedia:Lion>	1376058
<dbpedia:Gold>	1070321
<dbpedia:Arizona>	749288
<dbpedia:Milk>	567221
<dbpedia:Platypus>	565891
<dbpedia:Bear>	562840
<dbpedia:Unicorn>	431448
<dbpedia:Wine>	386887
<dbpedia:Fleur-de-lis>	362679
<dbpedia:Flag_of_New_Zealand>	350586
<dbpedia:Pine>	340894
<dbpedia:Woolly_mammoth>	333719
<dbpedia:Crayfish>	329666
<dbpedia:Coral>	317262
<dbpedia:Stegosaurus>	301184
<dbpedia:Mastodon>	277191
<dbpedia:Cranberry>	275068
<dbpedia:Monarch_butterfly>	247671
<dbpedia:E_pluribus_unum>	242487
<dbpedia:Rhododendron>	229741
<dbpedia:Saber-toothed_cat>	227600
<dbpedia:American_alligator>	212798
<dbpedia:Magnolia>	209157
<dbpedia:Pecan>	197752
<dbpedia:Rainbow_trout>	197556
<dbpedia:In_God_we_trust>	195664
<dbpedia:Spruce>	191905
<dbpedia:Garter_snake>	187238
<dbpedia:Mockingbird>	186823
<dbpedia:Sequoia_sempervirens>	172027
<dbpedia:Iris_(plant)>	167743
<dbpedia:Liriodendron_tulipifera>	163090
<dbpedia:Kool-Aid>	160940
<dbpedia:Sequoiadendron_giganteum>	158542
<dbpedia:Forget-me-not>	155619
<dbpedia:Northern_pike>	154628
<dbpedia:Common_snapping_turtle>	151362
<dbpedia:Camellia>	151077
<dbpedia:Thistle>	145217
<dbpedia:Sic_semper_tyrannis>	143707
<dbpedia:Eureka_(word)>	143505
<dbpedia:Crataegus>	141600
<dbpedia:Newt>	136141
<dbpedia:Douglas_fir>	135026
<dbpedia:Striped_bass>	133977
<dbpedia:Walleye>	127095
<dbpedia:Per_aspera_ad_astra>	125162
<dbpedia:Liver_bird>	124699
<dbpedia:Cardinal_(bird)>	122175
<dbpedia:Loggerhead_sea_turtle>	120392
<dbpedia:Atlantic_salmon>	118374
<dbpedia:Saguaro>	118070
<dbpedia:Ground_sloth>	114151
<dbpedia:Chinook_salmon>	110986
<dbpedia:Viola_(plant)>	109663
<dbpedia:Muskellunge>	109056
<dbpedia:Largemouth_bass>	106000
<dbpedia:Atlantic_cod>	102820
<dbpedia:Crotalus_horridus>	97064
<dbpedia:Brachiopod>	96652
<dbpedia:Gray_whale>	96325
<dbpedia:Bodie,_California>	96153
<dbpedia:Acer_rubrum>	93833
<dbpedia:Orange_juice>	93223
<dbpedia:United_we_stand,_divided_we_fall>	90563
<dbpedia:Bluegill>	89912
<dbpedia:Dianthus_caryophyllus>	89175
<dbpedia:American_bullfrog>	88428
<dbpedia:Goldenrod>	87454
<dbpedia:Painted_turtle>	87386
<dbpedia:Acer_saccharum>	86419
<dbpedia:Petrified_wood>	86036
<dbpedia:Populus_tremuloides>	85946
<dbpedia:Basilosaurus>	85115
<dbpedia:Quercus_alba>	81682
<dbpedia:Bristlecone_pine>	81332
<dbpedia:Nene_(bird)>	80815
<dbpedia:Ceiba_pentandra>	79768
<dbpedia:Rhode_Island_Red>	75955
<dbpedia:Pinus_strobus>	75871
<dbpedia:Brook_trout>	74714
<dbpedia:Equality_before_the_law>	73907
<dbpedia:Moxie>	73689
<dbpedia:Numbat>	70821
<dbpedia:Quercus_rubra>	70253
<dbpedia:Welsh_Dragon>	69493
