<dbpedia:IPTV>	1705387
<dbpedia:Representational_state_transfer>	1627584
<dbpedia:Transport_Layer_Security>	1573550
<dbpedia:RSS>	1213363
<dbpedia:Domain_Name_System>	1145567
<dbpedia:Hypertext_Transfer_Protocol>	1112840
<dbpedia:IEEE_802.11>	1087618
<dbpedia:JSON>	1048480
<dbpedia:Transmission_Control_Protocol>	1040645
<dbpedia:XML>	963487
<dbpedia:Secure_Shell>	886282
<dbpedia:IPv6>	810854
<dbpedia:IPv4>	782267
<dbpedia:File_Transfer_Protocol>	735612
<dbpedia:Dynamic_Host_Configuration_Protocol>	705311
<dbpedia:Ethernet>	685501
<dbpedia:Service-oriented_architecture>	663193
<dbpedia:CAN_bus>	602428
<dbpedia:SOAP>	580866
<dbpedia:User_Datagram_Protocol>	570144
<dbpedia:Comma-separated_values>	562210
<dbpedia:Internet_protocol_suite>	546155
<dbpedia:Simple_Network_Management_Protocol>	529935
<dbpedia:Simple_Mail_Transfer_Protocol>	514589
<dbpedia:Portable_Document_Format>	506662
<dbpedia:RS-232>	502139
<dbpedia:Ajax_(programming)>	499547
<dbpedia:Lightweight_Directory_Access_Protocol>	482957
<dbpedia:Internet_Control_Message_Protocol>	479639
<dbpedia:BitTorrent>	471813
<dbpedia:Session_Initiation_Protocol>	442645
<dbpedia:Internet_Relay_Chat>	428622
<dbpedia:WebSocket>	428544
<dbpedia:Address_Resolution_Protocol>	402393
<dbpedia:MIME>	394237
<dbpedia:OAuth>	393446
<dbpedia:Telnet>	392954
<dbpedia:Multiprotocol_Label_Switching>	391752
<dbpedia:IPsec>	377970
<dbpedia:Bluetooth_low_energy>	374604
<dbpedia:Network_Time_Protocol>	374155
<dbpedia:JQuery>	356312
<dbpedia:Border_Gateway_Protocol>	344214
<dbpedia:Spanning_Tree_Protocol>	329933
<dbpedia:Kerberos_(protocol)>	328721
<dbpedia:Server_Message_Block>	326461
<dbpedia:SOCKS>	313405
<dbpedia:MIDI>	312257
<dbpedia:Modbus>	311750
<dbpedia:Rsync>	289221
<dbpedia:SSH_File_Transfer_Protocol>	274181
<dbpedia:RADIUS>	271772
<dbpedia:Open_Shortest_Path_First>	265811
<dbpedia:Syslog>	254063
<dbpedia:Integrated_Services_Digital_Network>	249813
<dbpedia:Internet_Message_Access_Protocol>	247126
<dbpedia:Real-time_Transport_Protocol>	244931
<dbpedia:XMPP>	224290
<dbpedia:WebDAV>	212950
<dbpedia:Network_File_System>	211930
<dbpedia:Web_Services_Description_Language>	207315
<dbpedia:Resource_Description_Framework>	204759
<dbpedia:Public_key_certificate>	195947
<dbpedia:JavaServer_Pages>	195071
<dbpedia:Post_Office_Protocol>	193881
<dbpedia:Real_Time_Streaming_Protocol>	192749
<dbpedia:Routing_Information_Protocol>	189632
<dbpedia:Real_Time_Messaging_Protocol>	188607
<dbpedia:Asynchronous_Transfer_Mode>	184222
<dbpedia:Trivial_File_Transfer_Protocol>	182084
<dbpedia:XHTML>	168545
<dbpedia:Synchronous_optical_networking>	155844
<dbpedia:FTPS>	154443
<dbpedia:Wireless_Application_Protocol>	153911
<dbpedia:Internet_Group_Management_Protocol>	149665
<dbpedia:XSLT>	143710
<dbpedia:ICQ>	142924
<dbpedia:XPath>	140942
<dbpedia:Atom_(standard)>	140341
<dbpedia:QUIC>	139872
<dbpedia:Advanced_Message_Queuing_Protocol>	139592
<dbpedia:OpenID>	137703
<dbpedia:Samba_(software)>	137406
<dbpedia:Layer_2_Tunneling_Protocol>	134997
<dbpedia:Stream_Control_Transmission_Protocol>	132763
<dbpedia:Uniform_resource_identifier>	131944
<dbpedia:Gopher_(protocol)>	131495
<dbpedia:HTTP_Secure>	131410
<dbpedia:NetBIOS>	130708
<dbpedia:Java_Database_Connectivity>	130113
<dbpedia:Point-to-Point_Tunneling_Protocol>	129765
<dbpedia:IP_multicast>	125845
<dbpedia:T-carrier>	125014
<dbpedia:Amazon_S3>	122379
<dbpedia:Generic_Routing_Encapsulation>	122120
<dbpedia:Link_Layer_Discovery_Protocol>	119407
<dbpedia:Hyper_Text_Coffee_Pot_Control_Protocol>	113477
<dbpedia:Entity_Framework>	113358
<dbpedia:Token_ring>	107895
<dbpedia:Virtual_Router_Redundancy_Protocol>	106157
<dbpedia:AOL_Instant_Messenger>	104435
<dbpedia:Online_Certificate_Status_Protocol>	103298
<dbpedia:Diameter_(protocol)>	102526
<dbpedia:Frame_Relay>	102279
<dbpedia:STUN>	100695
<dbpedia:IS-IS>	97057
<dbpedia:Neighbor_Discovery_Protocol>	93144
<dbpedia:SPARQL>	93015
<dbpedia:Protocol_Buffers>	91978
<dbpedia:JSON-RPC>	91508
<dbpedia:Abstract_Syntax_Notation_One>	90971
<dbpedia:E-carrier>	88202
<dbpedia:High-Level_Data_Link_Control>	88117
<dbpedia:Sitemaps>	86371
