<dbpedia:Oreo>	1546677
<dbpedia:Pancake>	1518763
<dbpedia:Poffertjes>	1354611
<dbpedia:Jimmy_Fallon>	1242713
<dbpedia:Coca-Cola>	1218271
<dbpedia:Quinoa>	1068857
<dbpedia:Sodium_bicarbonate>	944245
<dbpedia:Banana>	911968
<dbpedia:Apple>	896411
<dbpedia:Absinthe>	888645
<dbpedia:Potato>	831576
<dbpedia:Coffee>	765551
<dbpedia:Maize>	747699
<dbpedia:Salt>	745591
<dbpedia:Avocado>	742908
<dbpedia:Rice>	716458
<dbpedia:Sugar>	695429
<dbpedia:Tomato>	689250
<dbpedia:Turmeric>	678386
<dbpedia:Octopus>	642814
<dbpedia:Tea>	631983
<dbpedia:Wheat>	626273
<dbpedia:Durian>	625546
<dbpedia:Sushi>	601450
<dbpedia:Mango>	599892
<dbpedia:Pizza>	599623
<dbpedia:Chocolate>	598242
<dbpedia:Yeast>	594336
<dbpedia:Fruit>	571781
<dbpedia:Milk>	567221
<dbpedia:Gelatin>	559415
<dbpedia:Sheep>	557516
<dbpedia:Orange_(fruit)>	553020
<dbpedia:Poutine>	548076
<dbpedia:Beer>	544833
<dbpedia:Sucrose>	543851
<dbpedia:Vodka>	541965
<dbpedia:Citric_acid>	536275
<dbpedia:Molasses>	528830
<dbpedia:Honey>	524045
<dbpedia:Cheese>	522602
<dbpedia:Tofu>	522159
<dbpedia:Coconut>	519854
<dbpedia:Kimchi>	514819
<dbpedia:Cassava>	507264
<dbpedia:Kale>	501857
<dbpedia:Saffron>	501352
<dbpedia:Truffle>	501026
<dbpedia:Peanut>	498925
<dbpedia:Agar>	493876
<dbpedia:Clove>	490296
<dbpedia:Foie_gras>	489661
<dbpedia:Legume>	488326
<dbpedia:Cashew>	486229
<dbpedia:Chickpea>	484449
<dbpedia:Coriander>	482309
<dbpedia:Barley>	475847
<dbpedia:Brandy>	472727
<dbpedia:Persimmon>	470322
<dbpedia:Soybean>	467041
<dbpedia:Kefir>	466706
<dbpedia:Almond>	466035
<dbpedia:Vinegar>	465336
<dbpedia:Bourbon_whiskey>	465207
<dbpedia:Red_Bull>	462350
<dbpedia:Pomegranate>	459913
<dbpedia:Ginger>	455723
<dbpedia:Jackfruit>	453029
<dbpedia:Lentil>	446883
<dbpedia:Salmon>	444278
<dbpedia:Couscous>	442165
<dbpedia:Gin>	441784
<dbpedia:Cinnamon>	440517
<dbpedia:Pineapple>	436745
<dbpedia:Salvia_hispanica>	435630
<dbpedia:Flax>	435581
<dbpedia:Yogurt>	434789
<dbpedia:Chili_pepper>	433437
<dbpedia:Falafel>	432679
<dbpedia:Artichoke>	431613
<dbpedia:Ginkgo_biloba>	427604
<dbpedia:Egg_(food)>	426446
<dbpedia:Emu>	425259
<dbpedia:Pasta>	420821
<dbpedia:Kosher_foods>	417872
<dbpedia:Carrot>	416069
<dbpedia:Vegemite>	414537
<dbpedia:Bamboo>	413881
<dbpedia:Tapioca>	409353
<dbpedia:Bread>	406369
<dbpedia:Sriracha_sauce>	405133
