<dbpedia:Cheonggyecheon>	45453
<dbpedia:Interstate_4>	44952
<dbpedia:Interstate_80_in_Pennsylvania>	44536
<dbpedia:Interstate_8>	44448
<dbpedia:AH1>	43819
<dbpedia:Hutong>	43751
<dbpedia:Massachusetts_Turnpike>	43193
<dbpedia:U.S._Route_6>	43178
<dbpedia:Abandoned_Pennsylvania_Turnpike>	42574
<dbpedia:Route_1_(Iceland)>	41733
<dbpedia:Interstate_10_in_Texas>	41410
<dbpedia:British_Columbia_Highway_5>	41286
<dbpedia:South_Luzon_Expressway>	40940
<dbpedia:Interstate_81>	40791
<dbpedia:Going-to-the-Sun_Road>	40601
<dbpedia:Mumbai_Pune_Expressway>	40501
<dbpedia:Cajon_Pass>	39953
<dbpedia:Bridle_Path,_Toronto>	39712
<dbpedia:Simpson_Desert>	39649
<dbpedia:Interstate_94>	39481
<dbpedia:Interstate_66>	39373
<dbpedia:M62_motorway>	39187
<dbpedia:Interstate_70_in_Colorado>	38918
<dbpedia:Interstate_20>	38389
<dbpedia:Highway_1_(Australia)>	38142
<dbpedia:Sand_Hill_Road>	37941
<dbpedia:Cheapside>	37887
<dbpedia:Interstate_85>	37717
<dbpedia:Interstate_10_in_Arizona>	37261
<dbpedia:Bond_Street>	36826
<dbpedia:Lan_Kwai_Fong>	36735
<dbpedia:Interstate_93>	36686
<dbpedia:Orchard_Road>	36616
<dbpedia:Interstate_95_in_Florida>	36504
<dbpedia:The_Mall,_London>	36171
<dbpedia:Transf%C4%83g%C4%83r%C4%83%C8%99an>	35993
<dbpedia:Amber_Road>	35877
<dbpedia:Gardiner_Expressway>	35817
<dbpedia:U.S._Route_2>	35462
<dbpedia:California_State_Route_99>	35367
<dbpedia:Sixth_Avenue_(Manhattan)>	35342
<dbpedia:EDSA_(road)>	35292
<dbpedia:U.S._Route_99>	34825
<dbpedia:Soi_Cowboy>	34817
<dbpedia:U.S._Route_550>	34557
<dbpedia:Abbey_Road,_London>	34425
<dbpedia:Canal_Street_(Manhattan)>	34409
<dbpedia:M5_motorway>	34381
<dbpedia:Marine_Drive,_Mumbai>	33994
<dbpedia:North_Luzon_Expressway>	33963
<dbpedia:Texas_State_Highway_130>	33922
<dbpedia:High_Five_Interchange>	33794
<dbpedia:Interstate_495_(New_York)>	33588
<dbpedia:Interstate_87>	33453
<dbpedia:Interstate_80_in_Nebraska>	33031
<dbpedia:Nevada_State_Route_375>	32932
<dbpedia:Texas_State_Highway_99>	32897
<dbpedia:Stuart_Highway>	32817
<dbpedia:Interstate_75_in_Michigan>	32798
<dbpedia:Outer_Ring_Road,_Hyderabad>	32682
<dbpedia:Interstate_278>	32610
<dbpedia:U.S._Route_30>	32462
<dbpedia:Hana_Highway>	32336
<dbpedia:Massachusetts_Route_128>	32152
<dbpedia:Interstate_71>	32087
<dbpedia:U.S._Route_1_in_Florida>	32073
<dbpedia:Fosse_Way>	31933
<dbpedia:Interstate_65>	31840
<dbpedia:Interstate_94_in_Michigan>	31840
<dbpedia:Tamiami_Trail>	31747
<dbpedia:Interstate_49>	31723
<dbpedia:Interstate_80_in_Illinois>	31372
<dbpedia:California_State_Route_78>	31342
<dbpedia:Interstate_45>	31138
<dbpedia:Interstate_69_in_Indiana>	31023
<dbpedia:Interstate_11>	30970
<dbpedia:Florida_State_Road_A1A>	30941
<dbpedia:M40_motorway>	30842
<dbpedia:Interstate_55_in_Missouri>	30715
<dbpedia:California_State_Route_73>	30544
<dbpedia:Shuto_Expressway>	30329
<dbpedia:West_Side_Highway>	30247
<dbpedia:Arroyo_Seco_Parkway>	30109
<dbpedia:M6_Toll>	30090
<dbpedia:Taconic_State_Parkway>	30081
<dbpedia:Paseo_de_la_Reforma>	29928
<dbpedia:Wilderness_Road>	29796
<dbpedia:Bishopsgate>	29787
<dbpedia:Interstate_476>	29779
<dbpedia:U.S._Route_41>	29650
<dbpedia:Interstate_287>	29575
<dbpedia:Rubicon_Trail>	29503
<dbpedia:Harley_Street>	29486
<dbpedia:Indiana_Toll_Road>	29356
<dbpedia:U.S._Route_491>	29337
<dbpedia:Lake_Shore_Drive>	29039
<dbpedia:California_State_Route_91>	28894
<dbpedia:Interstate_81_in_Pennsylvania>	28837
<dbpedia:Burma_Road>	28692
<dbpedia:Denmark_Street>	28615
<dbpedia:U.S._Route_395_in_California>	28311
<dbpedia:Trans-Siberian_Highway>	28294
<dbpedia:Main_Street>	28232
<dbpedia:Interstate_80_in_Iowa>	28210
<dbpedia:Interstate_64>	28166
<dbpedia:Southern_California_freeways>	28144
<dbpedia:Eyre_Highway>	27956
<dbpedia:Via_Francigena>	27798
<dbpedia:Interstate_55>	27560
<dbpedia:Jermyn_Street>	27000
<dbpedia:Interstate_22>	26746
<dbpedia:Interstate_77>	26681
<dbpedia:Interstate_580_(California)>	26662
<dbpedia:Road_signs_in_Singapore>	26572
<dbpedia:Pennsylvania_Avenue>	26451
<dbpedia:Berkeley_Square>	26359
<dbpedia:Dixie_Highway>	26231
<dbpedia:Leh%E2%80%93Manali_Highway>	26033
<dbpedia:Eighth_Avenue_(Manhattan)>	26015
<dbpedia:Via_Egnatia>	25727
<dbpedia:A12_road_(England)>	25691
<dbpedia:Dempster_Highway>	25637
<dbpedia:Clarke_Quay>	25612
<dbpedia:Oxford_Circus>	25579
<dbpedia:Icefields_Parkway>	25538
<dbpedia:Interstate_40_in_Tennessee>	25515
<dbpedia:Interstate_280_(California)>	25498
<dbpedia:Drury_Lane>	25402
<dbpedia:Ohio_Turnpike>	25332
<dbpedia:52nd_Street_(Manhattan)>	25331
<dbpedia:U.S._Route_9_in_New_Jersey>	25321
<dbpedia:Victoria_Embankment>	25309
<dbpedia:Interstate_90_in_Illinois>	25307
<dbpedia:Interstate_495_(Massachusetts)>	25283
<dbpedia:Karl-Marx-Allee>	25257
<dbpedia:Hume_Highway>	25042
<dbpedia:Interstate_40_in_North_Carolina>	25000
<dbpedia:Interstate_30>	24997
<dbpedia:Sixth_Street_(Austin,_Texas)>	24990
<dbpedia:Florida's_Turnpike>	24942
<dbpedia:Metro_Manila_Skyway>	24916
<dbpedia:Interstate_35_in_Texas>	24871
<dbpedia:Interstate_95_in_New_Jersey>	24819
<dbpedia:Interstate_91>	24721
<dbpedia:Wangfujing>	24693
<dbpedia:Hatton_Garden>	24622
<dbpedia:Seventh_Avenue_(Manhattan)>	24583
<dbpedia:E_11_road_(United_Arab_Emirates)>	24537
<dbpedia:Interstate_95_in_Maryland>	24450
<dbpedia:Houston_Street>	24282
<dbpedia:Interstate_64_in_Virginia>	24163
<dbpedia:Interstate_96>	24042
<dbpedia:Ledo_Road>	23997
<dbpedia:Interstate_95_in_Virginia>	23925
<dbpedia:Cross_Bronx_Expressway>	23823
<dbpedia:Petticoat_Lane_Market>	23810
<dbpedia:Merritt_Parkway>	23770
<dbpedia:U.S._Route_60>	23768
<dbpedia:The_Bishops_Avenue>	23735
<dbpedia:Adelaide_Street_Circuit>	23711
<dbpedia:Franklin_D._Roosevelt_East_River_Drive>	23587
<dbpedia:Granville_Island>	23584
<dbpedia:Michigan_Avenue_(Chicago)>	23463
<dbpedia:British_Columbia_Highway_99>	23390
<dbpedia:A1(M)_motorway>	23222
<dbpedia:Interstate_78_in_New_Jersey>	23210
<dbpedia:Transalpina_(DN67C)>	23122
<dbpedia:Edgware_Road>	23043
<dbpedia:Las_Vegas_Boulevard>	23038
<dbpedia:Interstate_99>	22971
<dbpedia:Angeles_Crest_Highway>	22959
<dbpedia:Interstate_H-3>	22791
<dbpedia:British_Columbia_Highway_1>	22737
<dbpedia:Interstate_74>	22631
<dbpedia:New_York_State_Route_17>	22622
<dbpedia:Interstate_880>	22542
<dbpedia:Interstate_210_and_State_Route_210_(California)>	22481
<dbpedia:Interstate_57>	22432
<dbpedia:M50_motorway_(Ireland)>	22290
<dbpedia:Interstate_15_in_Utah>	22264
<dbpedia:Quebec_Autoroute_30>	22225
<dbpedia:Interstate_355>	22208
<dbpedia:Tottenham_Court_Road>	22030
<dbpedia:Cabot_Trail>	21992
<dbpedia:Interstate_285>	21885
<dbpedia:Peachtree_Street>	21854
<dbpedia:Kansas_Turnpike>	21813
<dbpedia:Baku_Boulevard>	21697
<dbpedia:Interstate_80_in_Nevada>	21687
<dbpedia:M3_motorway_(Great_Britain)>	21621
<dbpedia:Mulberry_Street_(Manhattan)>	21594
<dbpedia:Interstate_81_in_Virginia>	21557
<dbpedia:A19_road>	21448
<dbpedia:Market_Street_(San_Francisco)>	21434
<dbpedia:Princes_Street>	21425
<dbpedia:Texas_State_Highway_Beltway_8>	21345
<dbpedia:Pacific_Highway_(Australia)>	21344
<dbpedia:Interstate_25>	21294
<dbpedia:U.S._Route_90>	21223
<dbpedia:Interstate_55_in_Illinois>	21170
<dbpedia:California_State_Route_58>	21165
<dbpedia:Threadneedle_Street>	21101
<dbpedia:Interstate_78>	20976
<dbpedia:Grafton_Street>	20908
<dbpedia:Alberta_Highway_63>	20855
<dbpedia:Interstate_79>	20824
<dbpedia:9_de_Julio_Avenue>	20818
<dbpedia:U.S._Route_66_in_California>	20779
<dbpedia:California_State_Route_75>	20748
<dbpedia:U.S._Route_395>	20638
<dbpedia:Pudding_Lane>	20636
<dbpedia:A38_road>	20633
<dbpedia:Interstate_73>	20570
<dbpedia:U.S._Route_80>	20550
<dbpedia:Alberta_Highway_2>	20499
<dbpedia:A27_road>	20451
<dbpedia:Melrose_Avenue>	20433
<dbpedia:Massachusetts_Route_2>	20387
<dbpedia:Interstate_496>	20356
<dbpedia:U.S._Route_27_in_Florida>	20350
<dbpedia:Avenue_of_the_Giants>	20307
<dbpedia:CityLink>	20261
<dbpedia:Bay_Street>	20234
<dbpedia:Michigan_State_Trunkline_Highway_System>	20181
<dbpedia:Belt_Parkway>	20153
<dbpedia:A5_road_(Great_Britain)>	20142
<dbpedia:Interstate_95_in_South_Carolina>	20142
<dbpedia:Saint_Catherine_Street>	20142
<dbpedia:Figueroa_Street>	20141
<dbpedia:East_Coast_Road>	20080
<dbpedia:M11_motorway>	20058
<dbpedia:Don_Valley_Parkway>	20013
<dbpedia:Virginia_State_Route_267>	19930
<dbpedia:Wacker_Drive>	19907
<dbpedia:Interstate_10_in_Louisiana>	19806
<dbpedia:Ontario_Highway_400>	19790
<dbpedia:Interstate_44>	19777
<dbpedia:14th_Street_(Manhattan)>	19751
<dbpedia:Interstate_95_in_Massachusetts>	19563
<dbpedia:Canal_Street_(Manchester)>	19526
<dbpedia:Interstate_94_in_Illinois>	19506
<dbpedia:Kennedy_Expressway>	19503
<dbpedia:M2_motorway_(Pakistan)>	19388
<dbpedia:North_Circular_Road>	19341
<dbpedia:Canton_Avenue>	19336
<dbpedia:M8_motorway_(Scotland)>	19323
<dbpedia:U.S._Route_95_in_Nevada>	19253
<dbpedia:Shaftesbury_Avenue>	19236
<dbpedia:Ventura_Freeway>	19209
<dbpedia:M-185_(Michigan_highway)>	19186
<dbpedia:Interstate_40_in_Arizona>	19181
<dbpedia:U.S._Route_30_in_Pennsylvania>	19151
<dbpedia:E-470>	19097
<dbpedia:U.S._Route_23>	19091
<dbpedia:N1_road_(South_Africa)>	19072
<dbpedia:British_Columbia_Highway_16>	19030
<dbpedia:Pennsylvania_Turnpike/Interstate_95_Interchange_Project>	18990
<dbpedia:Lombard_Street,_London>	18978
<dbpedia:Lexington_Avenue>	18955
<dbpedia:European_route_E40>	18912
<dbpedia:Interstate_83>	18899
<dbpedia:Ramsay_Street>	18894
<dbpedia:California_State_Route_480>	18849
<dbpedia:U.S._Route_95>	18848
<dbpedia:Interstate_17>	18842
<dbpedia:Interstate_65_in_Alabama>	18799
<dbpedia:Queen_Street_West>	18797
<dbpedia:Interstate_110_and_State_Route_110_(California)>	18792
<dbpedia:Interstate_290_(Illinois)>	18730
<dbpedia:Interstate_39>	18729
<dbpedia:Interstate_68>	18646
<dbpedia:Interstate_65_in_Indiana>	18641
<dbpedia:Thames_Embankment>	18627
<dbpedia:Kensington_High_Street>	18603
<dbpedia:Forrest_Highway>	18596
<dbpedia:M-28_Business_(Ishpeming%E2%80%93Negaunee,_Michigan)>	18593
<dbpedia:Ontario_Highway_417>	18555
<dbpedia:East_Coast_Expressway>	18543
<dbpedia:M60_motorway>	18512
<dbpedia:Interstate_20_in_Texas>	18501
<dbpedia:A10_road_(England)>	18497
<dbpedia:Dan_Ryan_Expressway>	18399
<dbpedia:Cheyne_Walk>	18378
<dbpedia:Outer_Ring_Road,_Bangalore>	18330
<dbpedia:Old_Kent_Road>	18292
<dbpedia:Interstate_695_(Maryland)>	18284
<dbpedia:U.S._Route_93>	18275
<dbpedia:Ermine_Street>	18256
<dbpedia:Interstate_H-1>	18253
<dbpedia:Interstate_19>	18229
<dbpedia:President_George_Bush_Turnpike>	18196
<dbpedia:Interstate_95_in_Maine>	18186
<dbpedia:U.S._Route_50_in_Maryland>	18026
<dbpedia:Interstate_25_in_Colorado>	17964
<dbpedia:Interstate_10_in_Florida>	17952
<dbpedia:AH2>	17929
<dbpedia:Grub_Street>	17914
<dbpedia:North%E2%80%93South_and_East%E2%80%93West_Corridor>	17870
<dbpedia:U.S._Route_12>	17848
<dbpedia:Great_River_Road>	17844
<dbpedia:Maxwell_Street>	17822
<dbpedia:Sepulveda_Boulevard>	17814
<dbpedia:U.S._Route_52>	17791
<dbpedia:M4_motorway_(Pakistan)>	17754
<dbpedia:Charing_Cross_Road>	17750
<dbpedia:Arbat_Street>	17732
<dbpedia:Interstate_97>	17726
<dbpedia:Sukhumvit_Road>	17706
<dbpedia:U.S._Route_70>	17687
<dbpedia:Palisades_Interstate_Parkway>	17670
<dbpedia:Interstate_69_in_Texas>	17658
<dbpedia:Princes_Highway>	17645
<dbpedia:Quebec_Autoroute_20>	17598
<dbpedia:A14_road_(England)>	17582
<dbpedia:Telegraph_Avenue>	17567
<dbpedia:Interstate_84_in_Oregon>	17561
<dbpedia:U.S._Route_9_in_New_York>	17492
<dbpedia:Interstate_89>	17484
<dbpedia:Collins_Street,_Melbourne>	17469
<dbpedia:Interstate_80_in_Utah>	17415
<dbpedia:Johor%E2%80%93Singapore_Causeway>	17393
<dbpedia:U.S._Route_131>	17366
<dbpedia:King's_Road>	17364
<dbpedia:Ontario_Highway_403>	17360
<dbpedia:California_State_Route_241>	17339
<dbpedia:Ontario_Highway_17>	17320
<dbpedia:Chancery_Lane>	17319
<dbpedia:Interstate_82>	17288
<dbpedia:A3_road>	17270
<dbpedia:Petaling_Street>	17236
<dbpedia:Interstate_26>	17218
<dbpedia:U.S._Route_17>	17167
<dbpedia:Interstate_25_in_New_Mexico>	17138
<dbpedia:U.S._Route_11>	17137
<dbpedia:New_Zealand_State_Highway_1>	17116
<dbpedia:Interstate_85_in_Georgia>	17116
<dbpedia:Interstate_95_in_Pennsylvania>	17093
<dbpedia:34th_Street_(Manhattan)>	17066
<dbpedia:Interstate_294>	17025
<dbpedia:Interstate_59>	16981
<dbpedia:George_Washington_Memorial_Parkway>	16939
<dbpedia:Interstate_85_in_North_Carolina>	16860
<dbpedia:Old_Street>	16849
<dbpedia:U.S._Route_69>	16836
<dbpedia:Florida_State_Road_528>	16768
<dbpedia:U.S._Route_41_in_Florida>	16718
<dbpedia:125th_Street_(Manhattan)>	16702
<dbpedia:Florida_State_Road_589>	16686
<dbpedia:Lower_Manhattan_Expressway>	16676
<dbpedia:M20_motorway>	16586
<dbpedia:U.S._Route_20_in_New_York>	16480
<dbpedia:Boston_Post_Road>	16464
<dbpedia:110th_Street_(Manhattan)>	16424
<dbpedia:Via_Veneto>	16373
<dbpedia:Russian_federal_highways>	16355
<dbpedia:Ontario_Highway_7>	16355
<dbpedia:Interstate_680_(California)>	16324
<dbpedia:U.S._Route_60_in_Arizona>	16276
<dbpedia:Interstate_105_(California)>	16272
<dbpedia:Interstate_485>	16235
<dbpedia:Aldwych>	16224
<dbpedia:Clearway>	16197
<dbpedia:Seven_Dials>	16184
<dbpedia:Lenox_Avenue>	16114
<dbpedia:Shad_Thames>	16051
<dbpedia:Carretera_Austral>	16041
<dbpedia:A1_motorway_(Romania)>	15970
<dbpedia:Denmark_Hill>	15952
<dbpedia:Ontario_Highway_427>	15907
<dbpedia:U.S._Route_64>	15890
<dbpedia:Interstate_75_in_Ohio>	15849
<dbpedia:Nathan_Road>	15814
<dbpedia:Rue_Saint-Denis_(Paris)>	15788
<dbpedia:Devon_Avenue_(Chicago)>	15728
<dbpedia:U.S._Route_40_in_Maryland>	15728
<dbpedia:European_route_E75>	15728
<dbpedia:European_route_E80>	15712
<dbpedia:Interstate_610_(Texas)>	15687
<dbpedia:Ridge_Route>	15637
<dbpedia:Via_del_Corso>	15628
<dbpedia:Bugis_Street>	15628
<dbpedia:Via_Sacra>	15625
<dbpedia:Interstate_43>	15622
<dbpedia:Ontario_Highway_404>	15619
<dbpedia:Florida_State_Road_417>	15607
<dbpedia:Avenue_Montaigne>	15599
<dbpedia:Silk_Street>	15592
<dbpedia:Quebec_Autoroute_40>	15547
<dbpedia:Interstate_44_in_Missouri>	15542
<dbpedia:Ontario_Highway_11>	15532
<dbpedia:Interstate_90_in_New_York>	15496
<dbpedia:U.S._Route_202>	15489
<dbpedia:A30_road>	15488
<dbpedia:U.S._Route_89>	15480
<dbpedia:Interstate_90_in_Montana>	15468
<dbpedia:Interstate_78_in_New_York>	15463
<dbpedia:U.S._Route_66_in_Illinois>	15453
<dbpedia:Interstate_29>	15449
<dbpedia:Merrion_Square>	15375
<dbpedia:California_State_Route_2>	15307
<dbpedia:U.S._Route_50_in_California>	15303
<dbpedia:U.S._Route_9>	15302
<dbpedia:Commonwealth_Avenue,_Quezon_City>	15272
<dbpedia:U.S._Route_287>	15256
<dbpedia:U.S._Route_23_in_Michigan>	15158
<dbpedia:Interstate_710>	15156
<dbpedia:U.S._Route_27>	15138
<dbpedia:Interstate_376>	15133
<dbpedia:Portland_Place>	15131
<dbpedia:G4_Beijing%E2%80%93Hong_Kong%E2%80%93Macau_Expressway>	15117
<dbpedia:Connecticut_Turnpike>	15066
<dbpedia:Canning_Stock_Route>	15049
<dbpedia:European_route_E20>	15017
<dbpedia:Interstate_95_in_New_York>	15010
<dbpedia:U.S._Route_301>	14995
<dbpedia:European_route_E01>	14980
<dbpedia:Trans-Sahara_Highway>	14957
<dbpedia:U.S._Route_41_Business_(Marquette,_Michigan)>	14937
<dbpedia:Interstate_95_in_North_Carolina>	14913
<dbpedia:Henry_Hudson_Parkway>	14863
<dbpedia:Brick_Lane_Market>	14859
<dbpedia:M41_highway>	14844
<dbpedia:California_State_Route_120>	14815
<dbpedia:Historic_Columbia_River_Highway>	14790
<dbpedia:Interstate_78_in_Pennsylvania>	14780
<dbpedia:Judge_Harry_Pregerson_Interchange>	14778
<dbpedia:Tverskaya_Street>	14772
<dbpedia:New_Jersey_Route_17>	14771
<dbpedia:Hutchinson_River_Parkway>	14771
<dbpedia:Moorgate>	14757
<dbpedia:Maju_Expressway>	14747
<dbpedia:Interstate_20_in_Georgia>	14735
<dbpedia:Washington_State_Route_520>	14675
<dbpedia:Gipsy_Hill>	14672
<dbpedia:U.S._Route_10>	14593
<dbpedia:California_State_Route_60>	14582
<dbpedia:Interstate_69_in_Michigan>	14581
<dbpedia:Icknield_Way>	14554
<dbpedia:Interstate_270_(Maryland)>	14551
<dbpedia:Interstate_24>	14549
<dbpedia:Interstate_70_in_Utah>	14543
<dbpedia:La_Cienega_Boulevard>	14513
<dbpedia:Caminito>	14481
<dbpedia:Grand_Central_Parkway>	14443
<dbpedia:U.S._Route_19>	14424
<dbpedia:Overland_Route_(Union_Pacific_Railroad)>	14424
<dbpedia:Interstate_95_in_Georgia>	14396
<dbpedia:Lafayette_Street>	14381
<dbpedia:Tri-State_Tollway>	14376
<dbpedia:Schuylkill_Expressway>	14348
<dbpedia:European_route_E30>	14330
<dbpedia:Southern_State_Parkway>	14311
<dbpedia:Via_della_Conciliazione>	14256
<dbpedia:Moscow_Ring_Road>	14246
<dbpedia:Leinster_Gardens>	14231
<dbpedia:California_State_Route_74>	14205
<dbpedia:U.S._Route_62>	14180
<dbpedia:Interstate_70_in_Missouri>	14172
<dbpedia:Martin_Place,_Sydney>	14166
<dbpedia:Colfax_Avenue>	14139
<dbpedia:A13_road_(England)>	14125
<dbpedia:Saint_Laurent_Boulevard>	14118
<dbpedia:Arizona_State_Route_101>	14112
<dbpedia:A55_road>	14100
<dbpedia:Interstate_84_in_New_York>	14087
<dbpedia:Weston_Road>	14050
<dbpedia:Interstate_75_in_Tennessee>	14044
<dbpedia:Piccadilly_Gardens>	14024
<dbpedia:Ludgate_Hill>	14018
<dbpedia:Avenue_of_the_Saints>	14016
<dbpedia:Interstate_20_in_Alabama>	14008
<dbpedia:George_Street,_Sydney>	13972
<dbpedia:Atlantic_City_Expressway>	13952
<dbpedia:U.S._Route_441>	13860
<dbpedia:State_Street_(Chicago)>	13838
<dbpedia:A40_road>	13837
<dbpedia:Interstate_275_(Florida)>	13826
<dbpedia:M-1_(Michigan_highway)>	13823
<dbpedia:Interstate_540_(North_Carolina)>	13784
<dbpedia:Georgia_State_Route_400>	13774
<dbpedia:Pennsylvania_Route_61>	13756
<dbpedia:Queens_Boulevard>	13730
<dbpedia:Long_Island_Motor_Parkway>	13713
<dbpedia:Interstate_40_in_New_Mexico>	13707
<dbpedia:Washington_State_Route_99>	13704
<dbpedia:Interstate_15_in_Nevada>	13695
<dbpedia:Interstate_77_in_North_Carolina>	13670
<dbpedia:M1_(Queensland)>	13665
<dbpedia:Crowsnest_Highway>	13638
<dbpedia:Dallas_North_Tollway>	13596
<dbpedia:U.S._Route_29>	13594
<dbpedia:Hollywood_Freeway>	13590
<dbpedia:European_route_E45>	13589
<dbpedia:A4_road_(England)>	13570
<dbpedia:Bruce_Highway>	13538
<dbpedia:Euston_Road>	13535
<dbpedia:Florida_State_Road_60>	13519
<dbpedia:Interstate_635_(Texas)>	13519
<dbpedia:U.S._Route_75>	13518
<dbpedia:Interstate_70_in_Maryland>	13511
<dbpedia:Great_North_Road_(Great_Britain)>	13494
<dbpedia:Via_Regia>	13471
<dbpedia:Seward_Highway>	13454
<dbpedia:U.S._Route_54>	13439
<dbpedia:Trans-Texas_Corridor>	13429
<dbpedia:New_York_State_Route_27>	13425
<dbpedia:Interstate_678>	13382
<dbpedia:Park_Street,_Kolkata>	13369
<dbpedia:Second_Avenue_(Manhattan)>	13327
<dbpedia:South_Pole_Traverse>	13324
<dbpedia:U.S._Route_12_in_Michigan>	13318
<dbpedia:New_York_State_Route_22>	13318
<dbpedia:A1_(Croatia)>	13308
<dbpedia:Hoddle_Grid>	13295
<dbpedia:U.S._Route_19_in_Florida>	13287
<dbpedia:Breach_Candy>	13260
<dbpedia:Interstate_14>	13254
<dbpedia:Trans-Labrador_Highway>	13244
<dbpedia:U.S._Route_290>	13241
<dbpedia:Temple_Street,_Hong_Kong>	13200
<dbpedia:Delaware_Route_1>	13183
<dbpedia:Illinois_Route_53>	13181
<dbpedia:Eastern_Freeway_(Mumbai)>	13170
<dbpedia:U.S._Route_83>	13132
<dbpedia:Circumferential_Road_5>	13074
<dbpedia:U.S._Route_15>	13011
<dbpedia:Cornhill,_London>	12999
<dbpedia:Interstate_90_in_South_Dakota>	12993
<dbpedia:59th_Street_(Manhattan)>	12976
<dbpedia:Interstate_70_in_Ohio>	12971
<dbpedia:Interstate_70_in_Kansas>	12914
<dbpedia:California_State_Route_57>	12912
<dbpedia:California_State_Route_4>	12900
<dbpedia:Interstate_805>	12871
<dbpedia:London_Inner_Ring_Road>	12854
