<dbpedia:William_Henry_Jackson>	24523
<dbpedia:Conrad_Gessner>	24272
<dbpedia:George_Bass>	23913
<dbpedia:Royal_Robbins>	23662
<dbpedia:Edurne_Pasaban>	23537
<dbpedia:Wanda_Rutkiewicz>	22660
<dbpedia:Jamling_Tenzing_Norgay>	22615
<dbpedia:Kenton_Cool>	21207
<dbpedia:Maurice_Herzog>	21076
<dbpedia:Thomas_Mitchell_(explorer)>	20954
<dbpedia:Peter_Aufschnaiter>	20793
<dbpedia:Arne_N%C3%A6ss>	20327
<dbpedia:David_Brower>	19730
<dbpedia:John_Hunt,_Baron_Hunt>	19160
<dbpedia:Vitor_Negrete>	18806
<dbpedia:W._H._Murray>	17943
<dbpedia:Jean_Buridan>	17272
<dbpedia:Warren_Harding_(climber)>	17214
<dbpedia:Krzysztof_Wielicki>	17096
<dbpedia:Prince_Luigi_Amedeo,_Duke_of_the_Abruzzi>	16757
<dbpedia:Achille_Compagnoni>	16050
<dbpedia:Peter_Habeler>	15536
<dbpedia:Pasang_Lhamu_Sherpa>	15454
<dbpedia:Hermann_Buhl>	15379
<dbpedia:Joe_Tasker>	15291
<dbpedia:Catherine_Destivelle>	14918
<dbpedia:David_Douglas>	14675
<dbpedia:Jim_Whittaker>	14514
<dbpedia:Doug_Scott>	14440
<dbpedia:H._P._S._Ahluwalia>	13767
<dbpedia:Naomi_Uemura>	13052
<dbpedia:Ukyo_Katayama>	12765
<dbpedia:Clarence_King>	12622
<dbpedia:John_Long_(climber)>	12544
<dbpedia:Mark_Twight>	12500
<dbpedia:Hans_Florine>	12131
<dbpedia:Erhard_Loretan>	12063
<dbpedia:Dougal_Haston>	11913
<dbpedia:Beth_Rodden>	11817
<dbpedia:Ang_Rita>	11761
<dbpedia:Hassler_Whitney>	11557
<dbpedia:Fritz_Wiessner>	11527
<dbpedia:Eric_Shipton>	11093
<dbpedia:Lino_Lacedelli>	10482
<dbpedia:George_Finch_(chemist)>	10446
<dbpedia:Hristo_Prodanov>	10353
<dbpedia:Art_Gilkey>	10174
<dbpedia:Joe_Brown_(climber)>	10144
<dbpedia:Romi_Garduce>	10108
<dbpedia:G%C3%B6ran_Kropp>	10063
<dbpedia:Fanny_Bullock_Workman>	10013
<dbpedia:Jim_Wickwire>	9829
<dbpedia:Bill_Tilman>	9759
<dbpedia:George_Willig>	9716
<dbpedia:Julie_Tullis>	9686
<dbpedia:Fred_Beckey>	9629
<dbpedia:Don_Whillans>	9570
<dbpedia:Juanito_Oiarzabal>	9444
<dbpedia:Bradford_Washburn>	9346
<dbpedia:James_Dwight_Dana>	9271
<dbpedia:Park_Young-seok>	9087
<dbpedia:Frederick_Pabst>	9085
<dbpedia:Khachatur_Abovian>	8952
<dbpedia:Aleksandr_Danilovich_Aleksandrov>	8928
<dbpedia:Alan_Hinkes>	8851
<dbpedia:Ben_Moon_(rock_climber)>	8837
<dbpedia:Barry_Bishop_(mountaineer)>	8812
<dbpedia:Alan_Rouse>	8798
<dbpedia:Cathy_O'Dowd>	8760
<dbpedia:Chantal_Mauduit>	8662
<dbpedia:Edgeworth_David>	8534
<dbpedia:John_Gill_(climber)>	8513
<dbpedia:Jim_Bridwell>	8444
<dbpedia:Marie_Marvingt>	8365
<dbpedia:Luis_Trenker>	8363
<dbpedia:Liliane_and_Maurice_Barrard>	8268
<dbpedia:Carlos_Carsolio>	8261
<dbpedia:Daniel_Mazur>	8253
<dbpedia:Alexander_Huber>	8188
<dbpedia:Jean-Christophe_Lafaille>	8188
<dbpedia:Lord_Francis_Douglas>	8102
<dbpedia:Leszek_Cichy>	7980
<dbpedia:Martyna_Wojciechowska>	7920
<dbpedia:Kurt_Diemberger>	7897
<dbpedia:Maciej_Berbeka>	7775
<dbpedia:Matt_Dickinson>	7656
<dbpedia:Veikka_Gustafsson>	7543
<dbpedia:Christine_Boskoff>	7429
<dbpedia:Valentine_McGillycuddy>	7338
<dbpedia:Jacques_Balmat>	7235
<dbpedia:Freddie_Spencer_Chapman>	7201
<dbpedia:Ferdinand_von_Mueller>	7145
<dbpedia:Michel-Gabriel_Paccard>	7128
<dbpedia:Peter_Mulgrew>	7114
<dbpedia:Douglas_Robert_Hadow>	7102
<dbpedia:Lionel_Terray>	7062
<dbpedia:Wilfrid_Noyce>	7055
<dbpedia:Willi_Unsoeld>	7024
<dbpedia:Hudson_Stuck>	6955
<dbpedia:Ron_Kauk>	6879
<dbpedia:W._W._Phelps_(Mormon)>	6878
<dbpedia:Ferdinand_Vandeveer_Hayden>	6807
<dbpedia:Wojciech_Kurtyka>	6756
<dbpedia:Jake_Meyer>	6639
<dbpedia:Tim_Macartney-Snape>	6584
<dbpedia:Thomas_Charles_Lethbridge>	6564
<dbpedia:Louis_Lachenal>	6518
<dbpedia:Steve_House>	6505
<dbpedia:Hans_Meyer_(geologist)>	6481
<dbpedia:Artur_Hajzer>	6472
<dbpedia:Allan_Cunningham_(botanist)>	6452
<dbpedia:Ian_Clough>	6437
<dbpedia:Todd_Skinner>	6383
<dbpedia:Annie_Smith_Peck>	6365
<dbpedia:George_White_(British_Army_officer)>	6311
<dbpedia:Paul_Preuss_(climber)>	6260
<dbpedia:Oscar_Eckenstein>	6217
<dbpedia:Noel_Odell>	6109
<dbpedia:Dave_Graham_(climber)>	6001
<dbpedia:Nazir_Sabir>	5849
<dbpedia:Ian_McNaught-Davis>	5806
<dbpedia:Tom_Hornbein>	5778
<dbpedia:John_Harlin>	5743
<dbpedia:Vitaly_Abalakov>	5645
<dbpedia:Dale_Abenojar>	5630
<dbpedia:Sophia_Danenberg>	5607
<dbpedia:Boies_Penrose>	5601
<dbpedia:Albert_F._Mummery>	5589
<dbpedia:Charles_Snead_Houston>	5569
<dbpedia:Tashi_Tenzing>	5512
<dbpedia:Tom_Bourdillon>	5509
<dbpedia:Archibald_Menzies>	5472
<dbpedia:Nawang_Gombu>	5465
<dbpedia:Walter_Harper>	5431
<dbpedia:Lobsang_Tshering>	5416
<dbpedia:Horace-B%C3%A9n%C3%A9dict_de_Saussure>	5415
<dbpedia:Charles_Evans_(mountaineer)>	5413
<dbpedia:Wang_Fuzhou>	5271
<dbpedia:Peter_Athans>	5201
<dbpedia:James_David_Forbes>	5194
<dbpedia:Ammon_McNeely>	5148
<dbpedia:Charles_Granville_Bruce>	5141
<dbpedia:Harish_Kapadia>	5129
<dbpedia:William_F._Raynolds>	5038
<dbpedia:Tom_Weir>	5038
<dbpedia:Cesare_Maestri>	5016
<dbpedia:Henry_Pittock>	4984
<dbpedia:Dave_MacLeod>	4966
<dbpedia:George_Band>	4932
<dbpedia:Laurie_Skreslet>	4830
<dbpedia:Wally_Berg>	4825
<dbpedia:Julius_von_Payer>	4813
<dbpedia:Frank_Smythe>	4778
<dbpedia:John_Sherman_(climber)>	4752
<dbpedia:Yuji_Hirayama>	4737
<dbpedia:Antoni_Malczewski>	4703
<dbpedia:Edward_Felix_Norton>	4641
<dbpedia:Charlie_Fowler>	4630
<dbpedia:Michel_Croz>	4615
<dbpedia:Annabelle_Bond>	4606
<dbpedia:Kinga_Baranowska>	4588
<dbpedia:Lester_Germer>	4550
<dbpedia:Thomas_Huber>	4534
<dbpedia:James_Ramsey_Ullman>	4449
<dbpedia:Dan_Byles>	4448
<dbpedia:Khoo_Swee_Chiow>	4422
<dbpedia:Ardito_Desio>	4362
<dbpedia:Hugh_Low>	4341
<dbpedia:Bonnie_Prudden>	4311
<dbpedia:Kenneth_Kamler>	4310
<dbpedia:Sue_Fear>	4304
<dbpedia:Rutherford_Alcock>	4284
<dbpedia:Piotr_Morawski>	4269
<dbpedia:Vladislav_Terzyul>	4254
<dbpedia:Johnny_Dawes>	4215
<dbpedia:Marshall_Ulrich>	4203
<dbpedia:Mohan_Singh_Kohli>	4170
<dbpedia:Stefan_Glowacz>	4167
<dbpedia:Charles_Hudson_(climber)>	4100
<dbpedia:Matthias_Zurbriggen>	4068
<dbpedia:Ashraf_Aman>	4066
<dbpedia:James_Wordie>	4008
<dbpedia:Asahel_Curtis>	4001
<dbpedia:Nick_Estcourt>	3983
<dbpedia:James_Hall_(paleontologist)>	3938
<dbpedia:Lou_Whittaker>	3928
<dbpedia:Mick_Fowler>	3917
<dbpedia:Hamish_MacInnes>	3881
<dbpedia:John_Roskelley>	3846
<dbpedia:Riccardo_Cassin>	3838
<dbpedia:Karl_Unterkircher>	3676
<dbpedia:Nasuh_Mahruki>	3671
<dbpedia:Lucy_Walker_(climber)>	3656
<dbpedia:Martin_Conway,_1st_Baron_Conway_of_Allington>	3641
<dbpedia:Geoffrey_Winthrop_Young>	3635
<dbpedia:Henry_D._Washburn>	3625
<dbpedia:Ludwig_Purtscheller>	3588
<dbpedia:Tom_Whittaker_(mountaineer)>	3586
<dbpedia:Barbara_Washburn>	3572
<dbpedia:John_Torrey>	3560
<dbpedia:Vittorio_Sella>	3517
<dbpedia:Wheeler_Survey>	3491
<dbpedia:William_Grant_Stairs>	3477
<dbpedia:Will_Gadd>	3474
<dbpedia:Joe_Capilano>	3388
<dbpedia:Moni_Mulepati>	3385
<dbpedia:Patrick_Morrow>	3374
<dbpedia:Jim_Perrin>	3316
<dbpedia:Fritz_Kasparek>	3311
<dbpedia:Tom_Patey>	3300
<dbpedia:Janusz_Onyszkiewicz>	3264
<dbpedia:Christian_Almer>	3255
<dbpedia:Andr%C3%A9_Michaux>	3247
<dbpedia:Raymond_Lambert>	3237
<dbpedia:Henry_Barber_(rock_climber)>	3198
<dbpedia:Barry_Blanchard>	3165
<dbpedia:Dai_Koyamada>	3150
<dbpedia:Pierre_Allain>	3132
<dbpedia:William_Gosse_(explorer)>	3127
<dbpedia:Edward_Lisle_Strutt>	3103
<dbpedia:Andrzej_Zawada>	3092
<dbpedia:Henry_Gannett>	3085
<dbpedia:Hazard_Stevens>	3081
<dbpedia:Alfred_Kempe>	3061
<dbpedia:Kit_DesLauriers>	3050
<dbpedia:Diego_de_Ordaz>	3016
<dbpedia:Ginette_Harrison>	2981
<dbpedia:Gwen_Moffat>	2974
<dbpedia:Sir_Hugh_Munro,_4th_Baronet>	2939
<dbpedia:Jean-Antoine_Carrel>	2899
<dbpedia:Gaston_R%C3%A9buffat>	2894
<dbpedia:Clinton_Thomas_Dent>	2869
<dbpedia:Norman_Clyde>	2828
<dbpedia:Steve_Roper>	2824
<dbpedia:Douglas_Freshfield>	2815
<dbpedia:Yevgeniy_Abalakov>	2812
<dbpedia:Paul_Pritchard>	2798
<dbpedia:Friedrich_Parrot>	2761
<dbpedia:Leo_Oracion>	2728
<dbpedia:Sharon_Wood>	2723
<dbpedia:Melchior_Anderegg>	2696
<dbpedia:George_Irving_Bell>	2665
<dbpedia:J._Norman_Collie>	2656
<dbpedia:Horace_Walker>	2633
<dbpedia:Gary_Hemming>	2612
<dbpedia:Josune_Bereziartu>	2606
<dbpedia:Sonnie_Trotter>	2581
<dbpedia:Narendra_Dhar_Jayal>	2547
<dbpedia:Hans_Kraus>	2541
<dbpedia:Joachim_Vadian>	2537
<dbpedia:Henry_Russell_(explorer)>	2529
<dbpedia:Fred_Nicole>	2513
<dbpedia:Charles_Turner,_Jr.>	2501
<dbpedia:Walter_Weston>	2493
<dbpedia:Edwin_James_(scientist)>	2490
<dbpedia:Jean-Christian_Michel>	2474
<dbpedia:Thomas_J._Dryer>	2470
<dbpedia:Pierre_Mazeaud>	2452
<dbpedia:Thomas_Blakiston>	2443
<dbpedia:Layton_Kor>	2439
<dbpedia:Jos%C3%A9_Antonio_Delgado>	2372
<dbpedia:Fritz_Luchsinger>	2331
<dbpedia:Karl_Prusik>	2264
<dbpedia:Elizabeth_Hawkins-Whitshed>	2243
<dbpedia:Beno%C3%AEt_Chamoux>	2199
<dbpedia:Carlo_Mauri>	2195
<dbpedia:Florence_Crauford_Grove>	2183
<dbpedia:Ebenezer_Emmons>	2180
<dbpedia:Ichiro_Yoshizawa>	2169
<dbpedia:Hans_Christian_Doseth>	2168
<dbpedia:Philip_Temple>	2164
<dbpedia:Jean_Couzy>	2152
<dbpedia:Herbert_Tichy>	2135
<dbpedia:Hans_Ertl_(cameraman)>	2120
<dbpedia:William_John_Hamilton>	2117
<dbpedia:Thomas_George_Bonney>	2109
<dbpedia:David_Lim>	2105
<dbpedia:Kinji_Imanishi>	2062
<dbpedia:P._B._Van_Trump>	2059
<dbpedia:Darby_Field>	2055
<dbpedia:Robert_Bates_(mountaineer)>	2048
<dbpedia:Conrad_Kain>	2044
<dbpedia:William_Cecil_Slingsby>	2039
<dbpedia:Tormod_Granheim>	2038
<dbpedia:Markus_Kronthaler>	2013
<dbpedia:Steve_McClure>	2001
<dbpedia:Julius_Kugy>	1993
<dbpedia:Sara_Plummer_Lemmon>	1991
<dbpedia:Andreas_Heckmair>	1980
<dbpedia:Werner_Munter>	1977
<dbpedia:Thomas_Holdich>	1973
<dbpedia:Jens_Esmark>	1957
<dbpedia:John_Angelo_Jackson>	1950
<dbpedia:Ernst_Reiss>	1913
<dbpedia:George_G._Anderson>	1856
<dbpedia:Fritz_Wintersteller>	1831
<dbpedia:John_Ball_(naturalist)>	1822
<dbpedia:Adolphus_Warburton_Moore>	1815
<dbpedia:Meta_Brevoort>	1814
<dbpedia:Pem_Dorjee>	1801
<dbpedia:Karl_Wien>	1796
<dbpedia:Francis_Fox_Tuckett>	1742
<dbpedia:Mathias_Zdarsky>	1737
<dbpedia:Ernst_Dieffenbach>	1727
<dbpedia:Hans_Gmoser>	1713
<dbpedia:Keizo_Miura>	1712
<dbpedia:Erwin_Emata>	1708
<dbpedia:Bolton_Brown>	1698
<dbpedia:W._A._B._Coolidge>	1689
<dbpedia:Robert_Lock_Graham_Irving>	1678
<dbpedia:Hermann_von_Barth>	1677
<dbpedia:Charles_Barrington_(mountaineer)>	1653
<dbpedia:Francis_P._Farquhar>	1642
<dbpedia:John_MacCulloch>	1641
<dbpedia:Ulrich_Inderbinen>	1628
<dbpedia:Mark_Beaufoy>	1615
<dbpedia:John_Middendorf>	1579
<dbpedia:Karl_Blodig>	1567
<dbpedia:Lisa_Rands>	1565
<dbpedia:Marcus_Schmuck>	1554
<dbpedia:Charles_Christopher_Parry>	1528
<dbpedia:Toni_Kinshofer>	1522
<dbpedia:Arthur_Oliver_Wheeler>	1520
<dbpedia:Alexander_Burgener>	1519
<dbpedia:Bernard_Voyer>	1512
<dbpedia:Edward_Shirley_Kennedy>	1508
<dbpedia:H._Adams_Carter>	1503
<dbpedia:Fritz_Moravec>	1495
<dbpedia:William_Charles_Redfield>	1483
<dbpedia:Augusto_Gansser-Biaggi>	1473
<dbpedia:Hale_Tharp>	1467
<dbpedia:Arthur_Philemon_Coleman>	1465
<dbpedia:James_Eccles>	1452
<dbpedia:Marcel_Ichac>	1438
<dbpedia:Kim_Carrigan>	1432
<dbpedia:Charles_F._Hoffmann>	1409
<dbpedia:Wilhelm_Reiss>	1407
<dbpedia:Pete_Livesey>	1406
<dbpedia:Elaine_Hamilton-O'Neal>	1405
<dbpedia:Jack_Longland>	1404
<dbpedia:Charles_Preuss>	1399
<dbpedia:J._O._M._Roberts>	1380
<dbpedia:Didier_Berthod>	1371
<dbpedia:Taich%C5%8D>	1368
<dbpedia:Tom_George_Longstaff>	1359
<dbpedia:Eug%C3%A8ne_Trutat>	1349
<dbpedia:Jacob_P._Leese>	1342
<dbpedia:Ludwig_V%C3%B6rg>	1337
<dbpedia:Jim_Donini>	1332
<dbpedia:William_Edward_Colby>	1315
<dbpedia:Fred_Rouhling>	1305
<dbpedia:John_Clarke_(mountaineer)>	1305
<dbpedia:Henry_Hellyer>	1303
<dbpedia:Emilios_T._Harlaftis>	1292
<dbpedia:Joseph_Nisbet_LeConte>	1287
<dbpedia:Owen_Glynne_Jones>	1283
<dbpedia:Armand_Charlet>	1278
<dbpedia:Jean-Yves_Le_Gallou>	1262
<dbpedia:Jean_Jacques_Dozy>	1253
<dbpedia:Paul_Grohmann>	1240
<dbpedia:Enk%C5%AB>	1232
<dbpedia:Phyllis_Munday>	1216
<dbpedia:Alastair_Borthwick>	1213
<dbpedia:Walter_A._Starr,_Jr.>	1213
<dbpedia:Duncan_McDuffie>	1212
<dbpedia:John_Salath%C3%A9>	1209
<dbpedia:Torii_Ry%C5%ABz%C5%8D>	1203
<dbpedia:Harold_Raeburn>	1200
<dbpedia:A._W._Andrews>	1171
<dbpedia:Fritiof_Fryxell>	1152
<dbpedia:Ben_Clark_(mountaineer)>	1140
<dbpedia:Christian_Klucker>	1136
<dbpedia:Peter_Harding_(climber)>	1124
<dbpedia:Elizabeth_Parker_(journalist)>	1123
<dbpedia:William_Mathews_(mountaineer)>	1121
<dbpedia:Zygmunt_Andrzej_Heinrich>	1117
<dbpedia:Rob_DesLauriers>	1105
<dbpedia:Thomas_A._Mutch>	1101
<dbpedia:William_Wasbrough_Foster>	1098
<dbpedia:Armando_Aste>	1096
<dbpedia:Alexander_Murray_(geologist)>	1092
<dbpedia:Freda_du_Faur>	1088
<dbpedia:Bob_Kamps>	1086
<dbpedia:Henri_Cordier_(mountaineer)>	1081
<dbpedia:Angelo_Dibona>	1077
<dbpedia:Dave_Hewitt>	1075
<dbpedia:Janne_Corax>	1066
<dbpedia:William_W._Naismith>	1064
<dbpedia:William_O._Owen>	1063
<dbpedia:John_Carne_Bidwill>	1062
<dbpedia:Ant%C3%B3nio_de_Saldanha>	1043
<dbpedia:Rick_White_(rock_climber)>	1042
<dbpedia:Mike_Banks_(mountaineer)>	1041
<dbpedia:Anton_Colijn>	1034
<dbpedia:Geri_Winkler>	1031
<dbpedia:Louis_Ramond_de_Carbonni%C3%A8res>	1030
<dbpedia:John_Ewbank_(climber)>	1026
<dbpedia:Ivano_Ghirardini>	1016
<dbpedia:Bronis%C5%82aw_Czech>	1010
<dbpedia:Josef_Naus>	1005
<dbpedia:Andr%C3%A9_Roch>	1003
<dbpedia:Shambu_Tamang>	1002
<dbpedia:Henry_Peter_Karstens>	998
<dbpedia:Tom_Higgins_(rock_climber)>	992
<dbpedia:Tom_Fyfe>	976
<dbpedia:Marianne_Pretorius>	974
<dbpedia:Charles_Rabot>	965
<dbpedia:Charles_C._Ingham>	958
<dbpedia:Patrick_Vallen%C3%A7ant>	956
<dbpedia:Bestor_Robinson>	954
<dbpedia:Jim_Holloway_(climber)>	947
<dbpedia:James_Outram_(mountaineer)>	935
<dbpedia:Everard_F._im_Thurn>	932
<dbpedia:R._L._Holdsworth>	896
<dbpedia:William_Libbey>	894
<dbpedia:Fr%C3%A9d%C3%A9ric_Boissonnas>	890
<dbpedia:Terris_Moore>	888
<dbpedia:Eggert_%C3%93lafsson>	883
<dbpedia:George_Beetham>	878
<dbpedia:George_Keith>	874
<dbpedia:Pierre_Gaspard_(mountaineer)>	871
<dbpedia:Ren%C3%A9_Desmaison>	862
<dbpedia:Dennis_Davis_(climber)>	859
<dbpedia:Kevin_Thaw>	857
<dbpedia:Colin_Kirkus>	851
<dbpedia:Siegfried_Herford>	847
<dbpedia:Eylem_Elif_Mavi%C5%9F>	837
<dbpedia:Hans_D%C3%BClfer>	836
<dbpedia:Albert_Hale_Sylvester>	834
<dbpedia:John_Birkbeck>	825
<dbpedia:Franklin_Spencer_Spalding>	821
<dbpedia:Gottlieb_Samuel_Studer>	809
<dbpedia:Emmanuel_Boileau_de_Castelnau>	809
<dbpedia:British_Columbia_Mountaineering_Club>	803
<dbpedia:Oliver_Perry-Smith>	796
<dbpedia:Eizaburo_Nishibori>	775
<dbpedia:Charles_Ernest_Fay>	775
<dbpedia:Emanuel_Mohn>	765
<dbpedia:William_Penhall>	759
<dbpedia:Vern_Clevenger>	736
<dbpedia:Tytus_Cha%C5%82ubi%C5%84ski>	734
<dbpedia:J._H._B._Bell>	732
<dbpedia:Smoke_Blanchard>	732
<dbpedia:Rudolf_Fehrmann>	727
<dbpedia:Dave_Rearick>	725
<dbpedia:Walter_Wilcox>	725
<dbpedia:Ludwig_Darmstaedter>	719
<dbpedia:Tom%C3%A1%C5%A1_Mr%C3%A1zek>	700
<dbpedia:Heidi_Zimmer>	699
<dbpedia:Alain_Mesili>	692
<dbpedia:Peter_Lloyd_(mountaineer)>	686
<dbpedia:Nawang_Sherpa>	674
<dbpedia:U%C4%9Fur_Uluocak>	674
<dbpedia:Don_Munday>	663
<dbpedia:William_Spotswood_Green>	657
<dbpedia:Gordon_Noel_Humphreys>	646
<dbpedia:Wawrzyniec_%C5%BBu%C5%82awski>	636
<dbpedia:Chris_Townsend>	605
<dbpedia:John_Bragg_(climber)>	602
<dbpedia:Bur%C3%A7ak_%C3%96zo%C4%9Flu_Po%C3%A7an>	592
<dbpedia:Franz_Senn>	565
<dbpedia:John_Sumner_(climber)>	522
<dbpedia:Kelvin_Kent_(mountaineer)>	509
<dbpedia:Louis_Balsan>	502
<dbpedia:Jan_Alfred_Szczepa%C5%84ski>	498
<dbpedia:Norrie_Muir>	487
<dbpedia:Alexander_Mitchell_Kellas>	468
<dbpedia:Claudine_Tr%C3%A9court>	459
<dbpedia:Maki_Y%C5%ABk%C5%8D>	456
<dbpedia:Mario_Piacenza>	447
<dbpedia:Serhan_Po%C3%A7an>	436
<dbpedia:Mathias_Soggemoen>	418
<dbpedia:Evan_Roberts_(botanist)>	412
<dbpedia:Martin_Klotz>	412
<dbpedia:J._M._Archer_Thomson>	360
<dbpedia:Carl_Hall_(mountaineer)>	324
<dbpedia:John_Richards_(U.S._politician)>	323
<dbpedia:Sveinn_P%C3%A1lsson>	314
<dbpedia:William_W._Foster>	308
<dbpedia:A.D._Wilson>	307
<dbpedia:Franklin_Rhoda>	235
<dbpedia:Sergeant_Samuel_Willard>	160
<dbpedia:Pawel_Strzelecki>	104
<dbpedia:Justin_Edl>	86
