<dbpedia:Titanium_dioxide>	370227
<dbpedia:Propofol>	369004
<dbpedia:Niacin>	369003
<dbpedia:Dextromethorphan>	367355
<dbpedia:Diclofenac>	366666
<dbpedia:Glucocorticoid>	365571
<dbpedia:Gamma-Hydroxybutyric_acid>	364477
<dbpedia:Venlafaxine>	361072
<dbpedia:Pregabalin>	360256
<dbpedia:Dimethyl_sulfoxide>	360147
<dbpedia:Analgesic>	359664
<dbpedia:Selenium>	358428
<dbpedia:Gamma-Aminobutyric_acid>	357538
<dbpedia:Potassium_chloride>	355250
<dbpedia:Molybdenum>	355116
<dbpedia:Desomorphine>	354818
<dbpedia:Clindamycin>	351711
<dbpedia:Fenethylline>	347849
<dbpedia:Lamotrigine>	347701
<dbpedia:Naloxone>	347665
<dbpedia:Clonidine>	347060
<dbpedia:Minoxidil>	345095
<dbpedia:Methadone>	344647
<dbpedia:Thiamine>	343578
<dbpedia:Erythropoietin>	342685
<dbpedia:Risperidone>	341734
<dbpedia:Histamine>	341394
<dbpedia:Nitroglycerin>	340587
<dbpedia:Dexamethasone>	340225
<dbpedia:Progesterone>	339777
<dbpedia:Vitamin_B6>	339305
<dbpedia:Pseudoephedrine>	337176
<dbpedia:Arginine>	332216
<dbpedia:Sarin>	331280
<dbpedia:Methotrexate>	330610
<dbpedia:Diethyl_ether>	330255
<dbpedia:Hashish>	329091
<dbpedia:Amitriptyline>	328440
<dbpedia:Cannabidiol>	328324
<dbpedia:Interferon>	325816
<dbpedia:Activated_carbon>	325579
<dbpedia:Salbutamol>	325548
<dbpedia:Clopidogrel>	324723
<dbpedia:Glucagon>	324052
<dbpedia:Amlodipine>	323455
<dbpedia:Digoxin>	321440
<dbpedia:Lecithin>	320490
<dbpedia:Olanzapine>	320429
<dbpedia:Midazolam>	316230
<dbpedia:Ephedrine>	313746
<dbpedia:Benzoic_acid>	313506
<dbpedia:Naltrexone>	310756
<dbpedia:Glutamine>	310724
<dbpedia:Haloperidol>	307577
<dbpedia:Adenosine>	307083
<dbpedia:Scopolamine>	304282
<dbpedia:Chlorpromazine>	304212
<dbpedia:Aripiprazole>	302717
<dbpedia:Nitrate>	302287
<dbpedia:Sulfonamide_(medicine)>	302272
<dbpedia:Mescaline>	300140
<dbpedia:Vancomycin>	297559
<dbpedia:Phenylephrine>	291170
<dbpedia:Glycine>	290709
<dbpedia:Catecholamine>	286728
<dbpedia:Domperidone>	286498
<dbpedia:Xanthan_gum>	285211
<dbpedia:Cetirizine>	280856
<dbpedia:Lithium_(medication)>	280593
<dbpedia:Metoclopramide>	275475
<dbpedia:Acetylcysteine>	274033
<dbpedia:Colchicine>	273231
<dbpedia:Potassium_hydroxide>	272972
<dbpedia:Hydromorphone>	272728
<dbpedia:Zopiclone>	272502
<dbpedia:Mineral_oil>	272437
<dbpedia:Amiodarone>	271597
<dbpedia:Duloxetine>	271418
<dbpedia:Polio_vaccine>	270087
<dbpedia:Estradiol>	269553
<dbpedia:Psilocybin>	267116
<dbpedia:Melamine>	266646
<dbpedia:Buspirone>	266319
<dbpedia:Sulfate>	266099
<dbpedia:Pyrimethamine>	265391
<dbpedia:Synthetic_cannabis>	265084
<dbpedia:Metoprolol>	264172
<dbpedia:Paroxetine>	259753
<dbpedia:Pectin>	258221
<dbpedia:Tamoxifen>	257293
<dbpedia:Zinc_oxide>	257159
<dbpedia:Theophylline>	256965
<dbpedia:Psychoactive_drug>	256604
<dbpedia:Loperamide>	256399
<dbpedia:Hydroxyzine>	256362
<dbpedia:Rituximab>	255867
<dbpedia:Lisinopril>	255289
<dbpedia:Promethazine>	253803
<dbpedia:Ammonium_chloride>	253413
<dbpedia:Furosemide>	250757
<dbpedia:Tadalafil>	249711
<dbpedia:Cyclobenzaprine>	249201
<dbpedia:Atorvastatin>	248665
<dbpedia:Baclofen>	248303
<dbpedia:Talc>	247741
<dbpedia:Sodium_acetate>	244878
<dbpedia:Polydimethylsiloxane>	244781
<dbpedia:Glucosamine>	244089
<dbpedia:Fluoride>	244047
<dbpedia:Sorbitol>	243640
<dbpedia:Bicarbonate>	243230
<dbpedia:Loratadine>	243036
<dbpedia:Phenobarbital>	241597
<dbpedia:Adrenocorticotropic_hormone>	241392
<dbpedia:Follicle-stimulating_hormone>	239849
<dbpedia:Acetazolamide>	239671
<dbpedia:Cysteine>	239604
<dbpedia:Clozapine>	239000
<dbpedia:Dextroamphetamine>	238673
<dbpedia:BCG_vaccine>	238349
<dbpedia:Immunoglobulin_G>	238228
<dbpedia:L-DOPA>	236510
<dbpedia:Isotretinoin>	236282
<dbpedia:Methylene_blue>	234838
<dbpedia:Jenkem>	234777
<dbpedia:Chloramphenicol>	234215
<dbpedia:Spironolactone>	233774
<dbpedia:Dimethyltryptamine>	233635
<dbpedia:Ammonium>	233416
<dbpedia:Levofloxacin>	231098
<dbpedia:Piracetam>	229387
<dbpedia:Somatostatin>	228555
<dbpedia:Carnitine>	226591
<dbpedia:Silver_nitrate>	225451
<dbpedia:Ranitidine>	225092
<dbpedia:Tea_tree_oil>	224851
<dbpedia:Prednisolone>	224786
<dbpedia:Topiramate>	224640
<dbpedia:Misoprostol>	223955
<dbpedia:Flunitrazepam>	223369
<dbpedia:Ondansetron>	223175
<dbpedia:Carbamazepine>	223052
<dbpedia:Gentamicin>	220612
<dbpedia:Clenbuterol>	220494
<dbpedia:Oatmeal>	219728
<dbpedia:Menthol>	217094
<dbpedia:Trypsin>	216377
<dbpedia:Doxorubicin>	215466
<dbpedia:Barium>	215235
<dbpedia:Permethrin>	213748
<dbpedia:Lisdexamfetamine>	213344
<dbpedia:Imatinib>	212858
<dbpedia:Dihydrotestosterone>	211954
<dbpedia:Mannitol>	211495
<dbpedia:Cyclophosphamide>	210855
<dbpedia:Yohimbine>	210139
<dbpedia:Sodium_benzoate>	209435
<dbpedia:Dehydroepiandrosterone>	209363
<dbpedia:Paclitaxel>	207743
<dbpedia:Donepezil>	207463
<dbpedia:Artemisinin>	207249
<dbpedia:Tris>	206878
<dbpedia:Strontium>	205985
<dbpedia:Chlorhexidine>	205342
<dbpedia:Montelukast>	204871
<dbpedia:Rifampicin>	204200
<dbpedia:Petroleum_jelly>	204018
<dbpedia:Potassium_iodide>	203428
<dbpedia:Mephedrone>	203039
<dbpedia:Phentermine>	200399
<dbpedia:Phenytoin>	200359
<dbpedia:Stimulant>	199859
<dbpedia:Thyroid-stimulating_hormone>	199736
<dbpedia:Ciclosporin>	199731
<dbpedia:Meloxicam>	199239
<dbpedia:Thallium>	197354
<dbpedia:Temazepam>	197160
<dbpedia:Phenibut>	196856
<dbpedia:Sodium_thiopental>	196770
<dbpedia:Tissue_plasminogen_activator>	196637
<dbpedia:25I-NBOMe>	195983
<dbpedia:Azathioprine>	195203
<dbpedia:Magnesium_oxide>	194937
<dbpedia:Fluconazole>	193547
<dbpedia:Ceftriaxone>	193169
<dbpedia:Amantadine>	192727
<dbpedia:Corn_starch>	192053
<dbpedia:Magnesium_chloride>	191899
<dbpedia:Tamsulosin>	191698
<dbpedia:Speedball_(drug)>	191466
<dbpedia:Calcitriol>	190981
<dbpedia:Losartan>	189966
<dbpedia:Pentobarbital>	188921
<dbpedia:Alpha-Pyrrolidinopentiophenone>	188630
<dbpedia:Hydrochlorothiazide>	187879
<dbpedia:Ampicillin>	187057
<dbpedia:Levothyroxine>	186841
<dbpedia:Adalimumab>	186337
<dbpedia:Cisplatin>	186295
<dbpedia:MMR_vaccine>	186097
<dbpedia:Flibanserin>	185829
<dbpedia:Erythromycin>	185801
<dbpedia:Chloride>	184130
<dbpedia:Doxylamine>	183885
<dbpedia:Clobetasol_propionate>	182829
<dbpedia:Aciclovir>	182623
<dbpedia:Guaifenesin>	181990
<dbpedia:Colistin>	180994
<dbpedia:Prochlorperazine>	180662
<dbpedia:Memantine>	180552
<dbpedia:Sodium_nitrate>	180483
<dbpedia:Polyvinyl_alcohol>	179362
<dbpedia:Hydrocodone/paracetamol>	179072
<dbpedia:Tacrolimus>	177735
<dbpedia:Theobromine>	176647
<dbpedia:Levetiracetam>	176615
<dbpedia:Bevacizumab>	176441
<dbpedia:Tetracycline>	176172
<dbpedia:Octreotide>	175386
<dbpedia:DEET>	174627
<dbpedia:Cefalexin>	174330
<dbpedia:Infliximab>	173874
<dbpedia:Clarithromycin>	172869
<dbpedia:Nicotinamide>	172748
<dbpedia:Ivermectin>	172240
<dbpedia:Pethidine>	171503
<dbpedia:Rivaroxaban>	169284
<dbpedia:Cortisone>	168241
<dbpedia:Benzalkonium_chloride>	168215
<dbpedia:Sumatriptan>	167809
<dbpedia:Hydralazine>	167312
<dbpedia:Dimenhydrinate>	166886
<dbpedia:Magnesium_hydroxide>	166194
<dbpedia:Allopurinol>	165783
<dbpedia:Nitrofurantoin>	165542
<dbpedia:Povidone-iodine>	164966
<dbpedia:Mifepristone>	164679
<dbpedia:Fluorouracil>	164541
<dbpedia:Retinol>	164386
<dbpedia:Acetylcholinesterase_inhibitor>	163805
<dbpedia:Thiazide>	162800
<dbpedia:Fibrinogen>	161578
<dbpedia:Tranexamic_acid>	161546
<dbpedia:Fexofenadine>	160995
<dbpedia:Isoniazid>	160496
<dbpedia:Desmopressin>	159447
<dbpedia:Atomoxetine>	159414
<dbpedia:Chlorphenamine>	157359
<dbpedia:DPT_vaccine>	157327
<dbpedia:Sulfasalazine>	156986
<dbpedia:Ketoconazole>	156873
<dbpedia:Celecoxib>	156343
<dbpedia:Chloral_hydrate>	156324
<dbpedia:Fluorescein>	155882
<dbpedia:VX_(nerve_agent)>	154736
<dbpedia:Disulfiram>	154723
<dbpedia:Lactulose>	154387
<dbpedia:Psoralen>	154294
<dbpedia:Oxycodone/paracetamol>	153907
<dbpedia:Curare>	153846
<dbpedia:Linezolid>	153322
<dbpedia:Clotrimazole>	152801
<dbpedia:Saccharin>	152605
<dbpedia:Indometacin>	152598
<dbpedia:Terbinafine>	152276
<dbpedia:Ibogaine>	151245
<dbpedia:Benzoyl_peroxide>	150920
<dbpedia:Psyllium_seed_husks>	149870
<dbpedia:Trimethoprim/sulfamethoxazole>	149648
<dbpedia:Bismuth_subsalicylate>	149588
<dbpedia:Procaine>	149469
<dbpedia:Aluminium_chloride>	148680
<dbpedia:Polysorbate_80>	148178
<dbpedia:Prazosin>	147614
<dbpedia:Trastuzumab>	147257
<dbpedia:Benzonatate>	146763
<dbpedia:Carisoprodol>	146523
<dbpedia:Verapamil>	146459
<dbpedia:Trimethoprim>	146100
<dbpedia:Sofosbuvir>	145674
<dbpedia:Atenolol>	145544
<dbpedia:Hydroquinone>	145145
<dbpedia:Ketorolac>	144875
<dbpedia:Rifaximin>	144110
<dbpedia:Dabigatran>	144074
<dbpedia:Carboxymethyl_cellulose>	143935
<dbpedia:Ipratropium_bromide>	143668
<dbpedia:Cyproheptadine>	143622
<dbpedia:Zidovudine>	143528
<dbpedia:Benzocaine>	143521
<dbpedia:Pantoprazole>	142970
<dbpedia:Mupirocin>	142112
<dbpedia:Simvastatin>	142028
<dbpedia:Immunoglobulin_A>	141737
<dbpedia:Tyramine>	141662
<dbpedia:Musk>	141471
<dbpedia:Rosin>	141390
<dbpedia:Streptomycin>	141128
<dbpedia:Lanolin>	140935
<dbpedia:Carvedilol>	140735
<dbpedia:Etizolam>	140242
<dbpedia:Gonadotropin-releasing_hormone>	139836
<dbpedia:Budesonide>	139314
<dbpedia:Methylcobalamin>	139223
<dbpedia:Amyl_nitrite>	138999
<dbpedia:Diltiazem>	137987
<dbpedia:Esomeprazole>	137619
<dbpedia:Nifedipine>	137042
<dbpedia:Dimethylheptylpyran>	136831
<dbpedia:Sirolimus>	136783
<dbpedia:Methylprednisolone>	135713
<dbpedia:2,4-Dinitrophenol>	135603
<dbpedia:Betamethasone>	135197
<dbpedia:Ephedra>	134565
<dbpedia:Stanozolol>	134492
<dbpedia:Witch-hazel>	133939
<dbpedia:Sodium_borohydride>	133161
<dbpedia:Orlistat>	133069
<dbpedia:Diethylstilbestrol>	133063
<dbpedia:Tretinoin>	132980
<dbpedia:Dobutamine>	132820
<dbpedia:Clomifene>	132727
<dbpedia:Methyl_salicylate>	132280
<dbpedia:Etanercept>	131253
<dbpedia:Levonorgestrel>	130727
<dbpedia:Bisoprolol>	130670
<dbpedia:Clomipramine>	130458
<dbpedia:Amoxicillin/clavulanic_acid>	130025
<dbpedia:Oseltamivir>	129949
<dbpedia:Influenza_vaccine>	129710
<dbpedia:Thrombin>	129527
<dbpedia:Cimetidine>	129505
<dbpedia:Flucloxacillin>	128856
<dbpedia:Sitagliptin>	128763
<dbpedia:Simethicone>	128390
<dbpedia:Lanthanum>	128358
<dbpedia:Benzyl_alcohol>	128331
<dbpedia:Castoreum>	127671
<dbpedia:Gardasil>	127669
<dbpedia:2C-B>	127583
<dbpedia:Triclosan>	127401
<dbpedia:Tizanidine>	126343
<dbpedia:Apixaban>	126015
<dbpedia:Potassium_bitartrate>	125925
<dbpedia:Interleukin_2>	125400
<dbpedia:Guanfacine>	125343
<dbpedia:Imipramine>	124605
<dbpedia:Amphotericin_B>	124401
<dbpedia:Cefazolin>	124199
<dbpedia:Oxazepam>	123669
<dbpedia:Albendazole>	123153
<dbpedia:Fluvoxamine>	122887
<dbpedia:Cholestyramine>	122824
<dbpedia:Mesalazine>	122773
<dbpedia:Magnesium_citrate>	122716
<dbpedia:Enoxaparin_sodium>	122444
<dbpedia:Betahistine>	122365
<dbpedia:Nystatin>	121703
<dbpedia:Iodine-131>	121501
<dbpedia:Dapoxetine>	121440
<dbpedia:Ipilimumab>	121177
<dbpedia:Dapsone>	120366
<dbpedia:Anesthetic>	120136
<dbpedia:Doxepin>	119984
<dbpedia:Tetanus_vaccine>	119911
<dbpedia:Rosuvastatin>	118828
<dbpedia:Bacitracin>	118193
<dbpedia:Carbapenem>	117617
<dbpedia:Indole>	117539
<dbpedia:Ticagrelor>	117203
<dbpedia:Chlordiazepoxide>	116450
<dbpedia:Nerve_agent>	115370
<dbpedia:Eugenol>	114465
<dbpedia:Denosumab>	114099
<dbpedia:Bromazepam>	113868
<dbpedia:Metamizole>	113685
<dbpedia:Cabergoline>	113091
<dbpedia:Ethanolamine>	112991
<dbpedia:Sodium_fluoride>	112548
<dbpedia:Dipeptidyl_peptidase-4_inhibitor>	112476
<dbpedia:Excipient>	112315
<dbpedia:Hypochlorous_acid>	111872
<dbpedia:Valsartan>	111581
<dbpedia:Sodium_bisulfite>	111270
<dbpedia:Human_serum_albumin>	110927
<dbpedia:Co-codamol>	110791
<dbpedia:Ezetimibe>	110700
<dbpedia:Armodafinil>	110302
<dbpedia:Pilocarpine>	110259
<dbpedia:Coal_tar>	109631
<dbpedia:Selegiline>	109607
<dbpedia:Triethanolamine>	109558
<dbpedia:Anastrozole>	109275
<dbpedia:Tianeptine>	109272
<dbpedia:Hydroxychloroquine>	109181
<dbpedia:Chloroquine>	108602
<dbpedia:Letrozole>	108521
<dbpedia:Hepatitis_B_vaccine>	108494
<dbpedia:Ropinirole>	108277
<dbpedia:Ofloxacin>	107901
<dbpedia:Suxamethonium_chloride>	107532
<dbpedia:Secretin>	106941
<dbpedia:Mefenamic_acid>	106653
<dbpedia:Methocarbamol>	106325
<dbpedia:Isoprenaline>	106314
<dbpedia:Neomycin>	106190
<dbpedia:Flumazenil>	106035
<dbpedia:Levamisole>	105971
<dbpedia:Methylone>	105631
<dbpedia:Minocycline>	105448
<dbpedia:Bisacodyl>	105301
<dbpedia:Bromocriptine>	105144
<dbpedia:Barium_sulfate>	104583
<dbpedia:Dipyridamole>	104463
<dbpedia:Zinc_chloride>	104305
<dbpedia:Methoxetamine>	104206
<dbpedia:Pioglitazone>	104178
<dbpedia:Sulfamethoxazole>	103677
<dbpedia:Secobarbital>	103615
<dbpedia:Thiomersal>	103601
<dbpedia:Famotidine>	103101
<dbpedia:H2_antagonist>	103041
<dbpedia:Methylhexanamine>	102995
<dbpedia:Meropenem>	102773
<dbpedia:Varenicline>	102647
<dbpedia:Cilostazol>	102603
<dbpedia:Neostigmine>	102248
<dbpedia:Glibenclamide>	101671
<dbpedia:Vortioxetine>	101547
<dbpedia:Dexmedetomidine>	101503
<dbpedia:Pramipexole>	101457
<dbpedia:Cefixime>	101294
<dbpedia:Pentoxifylline>	100937
<dbpedia:Bortezomib>	100773
<dbpedia:Adrafinil>	100353
<dbpedia:Sodium_nitroprusside>	100097
<dbpedia:Pyridoxine>	99896
<dbpedia:Hypromellose>	99611
<dbpedia:Benzatropine>	99054
<dbpedia:Fluticasone_propionate>	98642
<dbpedia:Liraglutide>	98613
<dbpedia:Ramipril>	98604
<dbpedia:Flunixin>	98547
<dbpedia:Leuprorelin>	98491
<dbpedia:Oxybutynin>	98241
<dbpedia:Lansoprazole>	98141
<dbpedia:Rho(D)_immune_globulin>	97863
<dbpedia:Hyaluronan>	97662
<dbpedia:Charas>	96856
<dbpedia:Samarium>	96565
<dbpedia:Oxcarbazepine>	96488
<dbpedia:Milrinone>	96329
<dbpedia:Pyrroloquinoline_quinone>	96213
<dbpedia:Ivabradine>	96148
<dbpedia:Trifluoroacetic_acid>	95918
<dbpedia:Fenofibrate>	95797
<dbpedia:Ribavirin>	95747
<dbpedia:Nortriptyline>	95490
<dbpedia:Tapentadol>	95118
<dbpedia:Factor_VIII>	95024
<dbpedia:Docetaxel>	94982
<dbpedia:Cefuroxime>	94958
<dbpedia:Cefepime>	94826
<dbpedia:Phenazopyridine>	94795
<dbpedia:Reserpine>	94764
<dbpedia:Dihydrocodeine>	94712
<dbpedia:Cathinone>	94423
<dbpedia:Cinnarizine>	94322
<dbpedia:Levocetirizine>	94312
<dbpedia:Dutasteride>	94238
<dbpedia:Exenatide>	94228
<dbpedia:Noopept>	94183
<dbpedia:Moxifloxacin>	94163
<dbpedia:Triamcinolone_acetonide>	93958
<dbpedia:Mycophenolic_acid>	93936
<dbpedia:Prostacyclin>	93652
<dbpedia:Trenbolone>	92886
<dbpedia:Vincristine>	92634
<dbpedia:Trisodium_citrate>	92239
<dbpedia:Nimesulide>	92230
<dbpedia:Triamcinolone>	92224
<dbpedia:Sorafenib>	91839
<dbpedia:Benzedrine>	91795
<dbpedia:Cetuximab>	91720
<dbpedia:Labetalol>	91588
<dbpedia:Pholcodine>	91568
<dbpedia:Galantamine>	91464
<dbpedia:Ibrutinib>	91459
<dbpedia:Carprofen>	91423
<dbpedia:Mometasone_furoate>	91419
<dbpedia:Oxymorphone>	91230
<dbpedia:Soybean_oil>	91181
<dbpedia:Lithium_carbonate>	91131
<dbpedia:Potassium_bromide>	90991
<dbpedia:Methimazole>	90805
<dbpedia:Praziquantel>	90458
<dbpedia:Sympathomimetic_drug>	89902
<dbpedia:Sucralfate>	89764
<dbpedia:Lurasidone>	89632
<dbpedia:Ergotamine>	89462
<dbpedia:Gliclazide>	89280
<dbpedia:Physostigmine>	89092
<dbpedia:Eculizumab>	89049
<dbpedia:Gamma-Butyrolactone>	88919
<dbpedia:Clostridium_tetani>	88780
<dbpedia:Dopamine_agonist>	88678
<dbpedia:Ketoprofen>	88649
<dbpedia:Imiquimod>	88467
<dbpedia:Hexamethylenetetramine>	88006
<dbpedia:Malathion>	87947
<dbpedia:Prostaglandin_E2>	87502
<dbpedia:Danazol>	87463
<dbpedia:Ziprasidone>	87174
<dbpedia:Fusidic_acid>	87172
<dbpedia:Daptomycin>	87149
<dbpedia:Nandrolone>	86790
<dbpedia:Triazolam>	86607
<dbpedia:Methyldopa>	86512
<dbpedia:JWH-018>	86219
<dbpedia:Capecitabine>	86092
<dbpedia:Midodrine>	85896
<dbpedia:Etoricoxib>	85856
<dbpedia:Oxymetazoline>	85175
<dbpedia:Flecainide>	85170
<dbpedia:Trimetazidine>	85098
<dbpedia:Folinic_acid>	84889
<dbpedia:Sibutramine>	84855
<dbpedia:Terbutaline>	84517
<dbpedia:Antipyretic>	84431
<dbpedia:Rabies_vaccine>	84230
<dbpedia:Panthenol>	84086
<dbpedia:Piperazine>	83891
<dbpedia:Fondaparinux>	83784
<dbpedia:Tenofovir/emtricitabine>	83563
<dbpedia:Enalapril>	83398
<dbpedia:Erlotinib>	83160
<dbpedia:Clavulanic_acid>	83110
<dbpedia:Amiloride>	83094
<dbpedia:Magnesium_stearate>	82551
<dbpedia:Phenelzine>	82534
<dbpedia:Fludeoxyglucose_(18F)>	82439
<dbpedia:Orphenadrine>	82355
<dbpedia:Dantrolene>	82048
<dbpedia:Piperacillin/tazobactam>	81722
<dbpedia:Perindopril>	81632
<dbpedia:Fipronil>	81475
<dbpedia:Thymol>	81365
<dbpedia:Etoposide>	81346
<dbpedia:Omalizumab>	81309
<dbpedia:Indapamide>	81008
<dbpedia:Agomelatine>	80549
<dbpedia:Raloxifene>	80358
<dbpedia:Acamprosate>	80275
<dbpedia:Mebeverine>	80227
<dbpedia:Sotalol>	79816
<dbpedia:Citicoline>	79801
<dbpedia:Primidone>	79610
<dbpedia:Valaciclovir>	79586
<dbpedia:Rivastigmine>	79570
<dbpedia:Gemcitabine>	79480
<dbpedia:Quinidine>	79291
<dbpedia:Butalbital>	79184
<dbpedia:Leflunomide>	79178
<dbpedia:Temozolomide>	79085
<dbpedia:Itraconazole>	78325
<dbpedia:Protein_C>	77939
<dbpedia:Telmisartan>	77708
<dbpedia:Ranolazine>	77651
<dbpedia:Calcium_gluconate>	77460
<dbpedia:Mebendazole>	77337
<dbpedia:Antithrombin>	76779
<dbpedia:Anthelmintic>	76719
<dbpedia:Trihexyphenidyl>	76336
<dbpedia:Oxandrolone>	76076
<dbpedia:Glimepiride>	76070
<dbpedia:Cantharidin>	76055
<dbpedia:Empathogen-entactogen>	75990
<dbpedia:Ceftazidime>	75853
<dbpedia:Bupivacaine>	75765
<dbpedia:Melanotan_II>	75738
<dbpedia:Amisulpride>	75671
<dbpedia:Insulin_glargine>	75529
<dbpedia:Carbimazole>	75434
<dbpedia:Propylthiouracil>	75356
<dbpedia:Varicella_vaccine>	75276
<dbpedia:Filgrastim>	74981
<dbpedia:Phenylpropanolamine>	74751
<dbpedia:Fluticasone>	74602
<dbpedia:Cardiac_glycoside>	74534
<dbpedia:Acetylcarnitine>	74409
<dbpedia:Nitrazepam>	74354
<dbpedia:Hydroxycarbamide>	74278
<dbpedia:Kanamycin>	74215
<dbpedia:Synephrine>	73937
<dbpedia:Desvenlafaxine>	73880
<dbpedia:Pregnenolone>	73813
<dbpedia:Tobramycin>	73668
<dbpedia:Brown-brown>	73461
<dbpedia:Fosfomycin>	73291
<dbpedia:Eszopiclone>	73261
<dbpedia:Everolimus>	73094
<dbpedia:Etorphine>	72953
<dbpedia:Mercaptopurine>	72898
<dbpedia:Miconazole>	72884
<dbpedia:Potassium_bicarbonate>	72783
<dbpedia:Cinnamic_acid>	72429
<dbpedia:Rofecoxib>	72183
<dbpedia:Teriparatide>	72058
<dbpedia:Etomidate>	71950
<dbpedia:Sodium_hydride>	71696
<dbpedia:Cefotaxime>	71609
<dbpedia:Skunk_(Cannabis)>	71503
<dbpedia:Probenecid>	71304
<dbpedia:Corynebacterium_diphtheriae>	71034
<dbpedia:Androstenedione>	70912
<dbpedia:Paliperidone>	70809
<dbpedia:Bleomycin>	70566
<dbpedia:Fluocinonide>	70498
