<dbpedia:Prince>	541597
<dbpedia:Chairman>	320955
<dbpedia:Head_of_state>	313430
<dbpedia:Prime_Minister_of_India>	305167
<dbpedia:Delegate>	301236
<dbpedia:Whip_(politics)>	282113
<dbpedia:President_of_Brazil>	269767
<dbpedia:Duke>	253823
<dbpedia:White_House_Chief_of_Staff>	243742
<dbpedia:Monarch>	242854
<dbpedia:Legislature>	234343
<dbpedia:Emperor>	223316
<dbpedia:Party_leaders_of_the_United_States_House_of_Representatives>	216558
<dbpedia:Tsar>	195704
<dbpedia:Sultan>	195424
<dbpedia:President>	177195
<dbpedia:Mayor>	167623
<dbpedia:Roman_emperor>	164364
<dbpedia:Head_of_government>	163430
<dbpedia:Prime_minister>	158801
<dbpedia:Lord>	156067
<dbpedia:Supervisor>	143548
<dbpedia:Vice_president>	143001
<dbpedia:Emir>	141399
<dbpedia:F%C3%BChrer>	134598
<dbpedia:Ambassador>	131882
<dbpedia:Member_of_Parliament>	128887
<dbpedia:Dictator>	126205
<dbpedia:Comptroller>	124455
<dbpedia:District_attorney>	123208
<dbpedia:Attorney_general>	118042
<dbpedia:Praetor>	114600
<dbpedia:Governor_(United_States)>	113663
<dbpedia:Governor>	108073
<dbpedia:Maharaja>	105771
<dbpedia:Chief_of_staff>	102287
<dbpedia:Alderman>	92913
<dbpedia:Consul_(representative)>	92799
<dbpedia:Lord_Mayor_of_London>	92637
<dbpedia:Chancellor>	89898
<dbpedia:Prime_Minister_of_Greece>	87501
<dbpedia:Member_of_the_European_Parliament>	84463
<dbpedia:Minister_(government)>	82224
<dbpedia:First_Lady>	76859
<dbpedia:Member_of_the_Legislative_Assembly_(India)>	73679
<dbpedia:President_of_the_Senate>	71815
<dbpedia:Folketing>	71286
<dbpedia:Ministry_(government_department)>	68925
<dbpedia:Treasurer>	65306
<dbpedia:Member_of_Congress>	64924
<dbpedia:Chief_Whip>	64040
<dbpedia:Secretary_of_State>	63661
<dbpedia:Commissioner>	63109
<dbpedia:Councillor>	61412
<dbpedia:Foreign_minister>	53025
<dbpedia:United_States_Secretary_of_Labor>	52550
<dbpedia:Minister_of_State>	52028
<dbpedia:Seneschal>	47784
<dbpedia:Chief_Minister_(India)>	47104
<dbpedia:Interior_ministry>	46184
<dbpedia:United_States_Secretary_of_Agriculture>	45913
<dbpedia:Strategos>	44955
<dbpedia:Lord_Privy_Seal>	43829
<dbpedia:City_manager>	43142
<dbpedia:Lord_Chief_Justice_of_England_and_Wales>	42976
<dbpedia:Speaker_(politics)>	42878
<dbpedia:Superintendent_(education)>	41663
<dbpedia:Crown_prince>	40071
<dbpedia:Palatine>	39363
<dbpedia:Lord_Lieutenant>	39282
<dbpedia:Governor-General>	36617
<dbpedia:Minister_of_Finance_(Canada)>	33872
<dbpedia:Eternal_President_of_the_Republic>	33710
<dbpedia:Member_of_the_Legislative_Assembly>	33624
<dbpedia:Premier>	32178
<dbpedia:Majority_leader>	32135
<dbpedia:Chief_Justice>	31869
<dbpedia:High_Commissioner>	31288
<dbpedia:Education_minister>	31001
<dbpedia:Finance_minister>	30966
<dbpedia:State_attorney_general>	30868
<dbpedia:Lord_Mayor>	30278
<dbpedia:Head_of_the_Chechen_Republic>	29055
<dbpedia:Ministry_of_Information_(United_Kingdom)>	27927
<dbpedia:Grand_prince>	26011
<dbpedia:Lieutenant_governor>	25758
<dbpedia:Defence_minister>	25715
<dbpedia:Chief_Minister>	25628
<dbpedia:Wisconsin_State_Assembly>	24775
<dbpedia:Cabinet_Secretary>	24457
<dbpedia:Council_of_the_District_of_Columbia>	24252
<dbpedia:Minister_of_the_Interior_(France)>	23065
<dbpedia:Supreme_leader>	23027
<dbpedia:Alcalde>	22624
<dbpedia:Lord_High_Treasurer>	22530
<dbpedia:President_pro_tempore>	21626
<dbpedia:Prince_regent>	21566
<dbpedia:Director_of_communications>	19877
<dbpedia:Deputy_prime_minister>	19759
<dbpedia:Undersecretary>	19655
<dbpedia:Archpriest>	19042
<dbpedia:Legislative_council>	18713
<dbpedia:Secretary_of_state_(U.S._state_government)>	17319
<dbpedia:Resident_(title)>	16917
<dbpedia:Director_of_Public_Prosecutions>	16850
<dbpedia:Deputy_President_of_South_Africa>	15791
<dbpedia:Minister-President>	15676
<dbpedia:Minority_leader>	15549
<dbpedia:Chief_Medical_Officer>	15173
<dbpedia:Justice_ministry>	14715
<dbpedia:Vice-Chancellor_of_Germany>	14184
<dbpedia:General_Secretary_of_the_Communist_Party_of_Vietnam>	13665
<dbpedia:Parliamentary_Secretary>	13538
<dbpedia:County_executive>	13430
<dbpedia:High_Sheriff>	13267
<dbpedia:General_Secretary>	13183
<dbpedia:Chancellor_(China)>	12826
<dbpedia:Deputy_minister_(Canada)>	12363
<dbpedia:O_le_Ao_o_le_Malo>	12053
<dbpedia:Prime_Minister_of_Lithuania>	11747
<dbpedia:King_of_Arms>	11197
<dbpedia:First_Minister>	10464
