<dbpedia:Jesus>	1848218
<dbpedia:Isis>	1264836
<dbpedia:Zeus>	1117022
<dbpedia:Lucifer>	1058314
<dbpedia:Flying_Spaghetti_Monster>	941690
<dbpedia:Shiva>	935034
<dbpedia:Apollo>	900148
<dbpedia:Athena>	890037
<dbpedia:Aphrodite>	846100
<dbpedia:Prometheus>	786860
<dbpedia:God>	762499
<dbpedia:Krishna>	743713
<dbpedia:Horus>	732938
<dbpedia:Dionysus>	704441
<dbpedia:Artemis>	685679
<dbpedia:Satan>	681837
<dbpedia:Hades>	678061
<dbpedia:Cronus>	661478
<dbpedia:Odin>	661436
<dbpedia:Poseidon>	658660
<dbpedia:Hercules>	650013
<dbpedia:Ra>	637460
<dbpedia:Hermes>	618877
<dbpedia:Anubis>	573652
<dbpedia:Vishnu>	566759
<dbpedia:Thor>	563616
<dbpedia:Osiris>	562030
<dbpedia:Titan_(mythology)>	558592
<dbpedia:Muse>	542845
<dbpedia:Ares>	540769
<dbpedia:Ganesha>	526459
<dbpedia:Persephone>	521404
<dbpedia:Kali>	513240
<dbpedia:Loki>	508706
<dbpedia:Gaia_(mythology)>	506525
<dbpedia:Hera>	479958
<dbpedia:Xenu>	479868
<dbpedia:Yahweh>	454386
<dbpedia:Rama>	453366
<dbpedia:Hephaestus>	447945
<dbpedia:Allah>	411233
<dbpedia:Hanuman>	406930
<dbpedia:Uranus_(mythology)>	374061
<dbpedia:Baal>	370412
<dbpedia:Demeter>	367594
<dbpedia:Eros>	353753
<dbpedia:Hecate>	351460
<dbpedia:Amaterasu>	347142
<dbpedia:Atlas_(mythology)>	340240
<dbpedia:Quetzalcoatl>	336011
<dbpedia:Thoth>	335830
<dbpedia:Hestia>	326260
<dbpedia:Brahma>	325387
<dbpedia:Jupiter_(mythology)>	325044
<dbpedia:Hubris>	324936
<dbpedia:Ishtar>	323692
<dbpedia:Cupid>	321676
<dbpedia:Soma>	320277
<dbpedia:Freyja>	316062
<dbpedia:Adonis>	315303
<dbpedia:Moloch>	314897
<dbpedia:Tartarus>	304047
<dbpedia:Helios>	303426
<dbpedia:Samael>	301398
<dbpedia:Thanatos>	297197
<dbpedia:Venus_(mythology)>	295525
<dbpedia:Janus>	294946
<dbpedia:Hathor>	285860
<dbpedia:Bodhidharma>	283571
<dbpedia:Pan_(god)>	278057
<dbpedia:Amun>	268796
<dbpedia:Minerva>	263208
<dbpedia:Charon_(mythology)>	261421
<dbpedia:Ops>	258739
<dbpedia:Durga>	256532
<dbpedia:Nike_(mythology)>	256359
<dbpedia:Priapus>	255959
<dbpedia:Nyx>	251427
<dbpedia:Lakshmi>	250078
<dbpedia:Nemesis_(mythology)>	249450
<dbpedia:Bastet>	247928
<dbpedia:Garuda>	245422
<dbpedia:Typhon>	242213
<dbpedia:Arjuna>	238312
<dbpedia:Dashavatara>	236144
<dbpedia:Rhea_(mythology)>	234802
<dbpedia:Erebus>	229498
<dbpedia:Jehovah>	226941
<dbpedia:Indra>	226257
<dbpedia:Circe>	225860
<dbpedia:Diana_(mythology)>	225292
<dbpedia:Chronos>	223459
<dbpedia:Mercury_(mythology)>	217510
<dbpedia:Solar_deity>	217170
<dbpedia:Hyperion_(mythology)>	215060
<dbpedia:Imhotep>	214978
<dbpedia:Asclepius>	211576
<dbpedia:Set_(mythology)>	210581
<dbpedia:Mars_(mythology)>	210245
<dbpedia:Guan_Yu>	208895
<dbpedia:Guanyin>	208332
<dbpedia:Eris_(mythology)>	204872
<dbpedia:Apep>	203855
<dbpedia:Lady_Justice>	199532
<dbpedia:Chinese_mythology>	195091
<dbpedia:Parvati>	194278
<dbpedia:Saturn_(mythology)>	193460
<dbpedia:Tiamat>	190591
<dbpedia:Pluto_(mythology)>	189187
<dbpedia:Ahura_Mazda>	188526
<dbpedia:Asura>	188090
<dbpedia:Marduk>	187945
<dbpedia:Saraswati>	185356
<dbpedia:Castor_and_Pollux>	184195
<dbpedia:Hel_(being)>	183931
<dbpedia:Juno_(mythology)>	182760
<dbpedia:Selene>	180835
<dbpedia:Baldr>	173055
<dbpedia:Elohim>	168583
<dbpedia:Shakti>	168531
<dbpedia:Sekhmet>	168408
<dbpedia:Kalki>	166237
<dbpedia:Vulcan_(mythology)>	164176
<dbpedia:Proteus>	160985
<dbpedia:Hermes_Trismegistus>	160615
<dbpedia:Sol_Invictus>	158637
<dbpedia:Trimurti>	158215
<dbpedia:Neptune_(mythology)>	156997
<dbpedia:Parashurama>	155791
<dbpedia:Lamia>	155387
<dbpedia:Freyr>	153742
<dbpedia:Draupadi>	152397
<dbpedia:Daemon_(classical_mythology)>	151845
<dbpedia:Morpheus_(mythology)>	151272
<dbpedia:Holy_Spirit>	150601
<dbpedia:Leto>	150320
<dbpedia:Maitreya>	149943
<dbpedia:Mithra>	148985
