<dbpedia:Stanford_University>	2046675
<dbpedia:Massachusetts_Institute_of_Technology>	648466
<dbpedia:Columbia_University>	640927
<dbpedia:University_of_Pennsylvania>	488547
<dbpedia:University_of_California,_San_Diego>	480637
<dbpedia:University_of_Michigan>	479188
<dbpedia:Dartmouth_College>	415048
<dbpedia:Duke_University>	389460
<dbpedia:Carnegie_Mellon_University>	364949
<dbpedia:University_of_Chicago>	359897
<dbpedia:University_of_California,_Los_Angeles>	352816
<dbpedia:Johns_Hopkins_University>	334283
<dbpedia:Northwestern_University>	331124
<dbpedia:Georgetown_University>	308278
<dbpedia:Ohio_State_University>	303965
<dbpedia:University_of_Washington>	282894
<dbpedia:Purdue_University>	275245
<dbpedia:Vanderbilt_University>	245524
<dbpedia:Mayo_Clinic>	241226
<dbpedia:University_of_Minnesota>	203496
<dbpedia:University_of_Pittsburgh>	165907
<dbpedia:University_of_California,_Davis>	154260
<dbpedia:Los_Alamos_National_Laboratory>	153842
<dbpedia:Wake_Forest_University>	145607
<dbpedia:University_of_Iowa>	142343
<dbpedia:University_of_California,_Santa_Barbara>	132904
<dbpedia:Case_Western_Reserve_University>	126816
<dbpedia:University_of_Utah>	119545
<dbpedia:University_of_South_Florida>	117286
<dbpedia:Tuskegee_University>	101726
<dbpedia:University_of_California,_San_Francisco>	97261
<dbpedia:Sandia_National_Laboratories>	88761
<dbpedia:Lawrence_Livermore_National_Laboratory>	88303
<dbpedia:Harvard_Medical_School>	86345
<dbpedia:University_of_New_Mexico>	84396
<dbpedia:Virginia_Commonwealth_University>	84256
<dbpedia:Cleveland_Clinic>	79731
<dbpedia:University_of_Alabama_at_Birmingham>	73085
<dbpedia:New_Mexico_State_University>	72012
<dbpedia:Massachusetts_General_Hospital>	68419
<dbpedia:University_of_Texas_System>	52919
<dbpedia:Albert_Einstein_College_of_Medicine>	52807
<dbpedia:University_of_Pittsburgh_Medical_Center>	46104
<dbpedia:Thomas_Jefferson_University>	45658
<dbpedia:Texas_Medical_Center>	45004
<dbpedia:Baylor_College_of_Medicine>	44765
<dbpedia:Salk_Institute_for_Biological_Studies>	43356
<dbpedia:University_of_Colorado_Denver>	42924
<dbpedia:University_of_Nebraska%E2%80%93Lincoln>	38810
<dbpedia:University_of_Medicine_and_Dentistry_of_New_Jersey>	38670
<dbpedia:Cold_Spring_Harbor_Laboratory>	36626
<dbpedia:Beth_Israel_Deaconess_Medical_Center>	32721
<dbpedia:University_of_Maryland,_Baltimore>	32700
<dbpedia:NYU_Langone_Medical_Center>	30117
<dbpedia:Ronald_Reagan_UCLA_Medical_Center>	29536
<dbpedia:NewYork%E2%80%93Presbyterian_Hospital>	27264
<dbpedia:Montefiore_Medical_Center>	23966
<dbpedia:Brigham_and_Women's_Hospital>	22640
<dbpedia:University_of_Michigan_Health_System>	22547
<dbpedia:New_York_University_School_of_Medicine>	21608
<dbpedia:Yale_School_of_Medicine>	20617
<dbpedia:Fred_Hutchinson_Cancer_Research_Center>	20193
<dbpedia:Barnes-Jewish_Hospital>	17580
<dbpedia:Geisel_School_of_Medicine>	17533
<dbpedia:Stanford_Hospital_and_Clinics>	16918
<dbpedia:University_of_Texas_Health_Science_Center_at_San_Antonio>	16850
<dbpedia:Vanderbilt_University_Medical_Center>	16821
<dbpedia:Jackson_Laboratory>	16677
<dbpedia:Thomas_Jefferson_University_Hospital>	16663
<dbpedia:Keck_School_of_Medicine_of_USC>	16324
<dbpedia:Oregon_Health_&_Science_University>	16193
<dbpedia:Morehouse_School_of_Medicine>	16158
<dbpedia:University_of_Nebraska_Medical_Center>	14779
<dbpedia:Robert_Wood_Johnson_Medical_School>	14697
<dbpedia:Washington_University_School_of_Medicine>	14484
<dbpedia:Indiana_University_School_of_Medicine>	14154
<dbpedia:UCSF_Medical_Center>	14138
<dbpedia:University_Hospitals_of_Cleveland>	14002
<dbpedia:San_Francisco_General_Hospital>	13667
<dbpedia:Harvard_School_of_Public_Health>	13567
<dbpedia:Boston_Children's_Hospital>	13503
<dbpedia:Wake_Forest_Baptist_Medical_Center>	12742
<dbpedia:UAB_Hospital>	12300
<dbpedia:Indiana_University_Health>	11189
<dbpedia:Dana%E2%80%93Farber_Cancer_Institute>	11086
<dbpedia:Wayne_State_University_School_of_Medicine>	10983
<dbpedia:University_of_Arizona_College_of_Medicine>	10856
<dbpedia:University_of_Maryland_Medical_Center>	10163
<dbpedia:Jacobi_Medical_Center>	10033
<dbpedia:University_of_Colorado_Hospital>	9939
<dbpedia:Denver_Health_Medical_Center>	8970
<dbpedia:University_of_Virginia_Health_System>	8854
<dbpedia:University_of_Nebraska_at_Omaha>	8003
<dbpedia:University_of_California,_Irvine_School_of_Medicine>	7861
<dbpedia:National_Jewish_Health>	7646
<dbpedia:Texas_Children's_Hospital>	7604
<dbpedia:Wistar_Institute>	7287
<dbpedia:University_of_Hawai%CA%BBi_at_M%C4%81noa>	7189
<dbpedia:University_of_Wisconsin_Hospital_and_Clinics>	6538
<dbpedia:University_of_Wisconsin_School_of_Medicine_and_Public_Health>	6136
<dbpedia:Sanford-Burnham_Medical_Research_Institute>	5916
<dbpedia:University_of_Minnesota_Medical_Center>	5823
<dbpedia:Cincinnati_Children's_Hospital_Medical_Center>	5752
<dbpedia:Dartmouth%E2%80%93Hitchcock_Medical_Center>	5510
<dbpedia:Seattle_Children's>	4582
<dbpedia:Lucile_Packard_Children's_Hospital>	4518
<dbpedia:Cold_Spring_Harbor_Laboratory_Press>	4089
<dbpedia:University_of_North_Carolina_School_of_Medicine>	3957
<dbpedia:Children's_Hospital_Colorado>	3924
<dbpedia:Georgetown_University_Medical_Center>	3772
<dbpedia:Buffalo_Niagara_Medical_Campus>	3730
<dbpedia:UC_Irvine_Medical_Center>	3643
<dbpedia:Mayo_Clinic_Hospital>	3409
<dbpedia:Beckman_Research_Institute>	3333
<dbpedia:Ben_Taub_General_Hospital>	2765
<dbpedia:Michael_E._DeBakey_Veterans_Affairs_Medical_Center_in_Houston>	2667
<dbpedia:University_Medical_Center_(Tucson,_Arizona)>	2385
<dbpedia:Dolan_DNA_Learning_Center>	1870
<dbpedia:Yale_%E2%80%93_New_Haven_Hospital>	1404
<dbpedia:Nationwide_Children's_Hospital_(Columbus)>	1002
<dbpedia:University_of_Minnesota_Children's_Hospital>	977
<dbpedia:Northern_California_Cancer_Center>	520
