<dbpedia:Ballades_(Chopin)>	44882
<dbpedia:The_Last_Don>	43976
<dbpedia:Piano_Concerto_No._3_(Rachmaninoff)>	43320
<dbpedia:De_architectura>	42603
<dbpedia:Bridget_Jones's_Diary>	42423
<dbpedia:Congo_(novel)>	41659
<dbpedia:Symphony_No._1_(Beethoven)>	41150
<dbpedia:Radetzky_March>	40865
<dbpedia:Cats_Don't_Dance>	40435
<dbpedia:Franklin_Delano_Roosevelt_Memorial>	40394
<dbpedia:Die_Walk%C3%BCre>	39452
<dbpedia:The_End_of_Eternity>	35468
<dbpedia:Violin_Concerto_(Tchaikovsky)>	34926
<dbpedia:The_Art_of_War_(Machiavelli)>	34651
<dbpedia:Fantaisie-Impromptu>	34161
<dbpedia:String_Quartets,_Op._76_(Haydn)>	33461
<dbpedia:Rising_Sun_(novel)>	32671
<dbpedia:Piano_Sonata_No._23_(Beethoven)>	32604
<dbpedia:Piano_Sonata_No._29_(Beethoven)>	31718
<dbpedia:Spartacus_(miniseries)>	30658
<dbpedia:Violin_Concerto_(Beethoven)>	30106
<dbpedia:Symphony_No._4_(Tchaikovsky)>	29105
<dbpedia:The_Good_Earth_(film)>	28693
<dbpedia:On_Beauty>	28524
<dbpedia:Herzog_(novel)>	28256
<dbpedia:Piano_Sonata_No._32_(Beethoven)>	27314
<dbpedia:The_Power_Broker>	26636
<dbpedia:Violin_Concerto_(Sibelius)>	26444
<dbpedia:Piano_Concerto_No._1_(Chopin)>	26353
<dbpedia:Symphony_No._2_(Beethoven)>	26286
<dbpedia:My_Life_(film)>	25970
<dbpedia:Order_of_St._Andrew>	25884
<dbpedia:Violin_Sonata_No._9_(Beethoven)>	25603
<dbpedia:Billy_Bathgate>	25503
<dbpedia:Symphony_No._4_(Beethoven)>	25349
<dbpedia:Piano_Sonata_No._21_(Beethoven)>	25119
<dbpedia:Le_tombeau_de_Couperin>	24521
<dbpedia:Lady_Windermere's_Fan>	24393
<dbpedia:Violin_Concerto_(Brahms)>	23298
<dbpedia:String_Quartet_No._14_(Schubert)>	22580
<dbpedia:Tehzeeb_(2003_film)>	22330
<dbpedia:Choral_Fantasy_(Beethoven)>	21940
<dbpedia:The_Lexus_and_the_Olive_Tree>	21726
<dbpedia:Other_People's_Money>	21675
<dbpedia:Chocolat_(novel)>	21235
<dbpedia:Avenging_Angelo>	20884
<dbpedia:My_%C3%81ntonia>	20536
<dbpedia:The_Hebrides_(overture)>	20368
<dbpedia:Piano_Concerto_No._4_(Beethoven)>	20181
<dbpedia:Violin_Concerto_No._1_(Bruch)>	20062
<dbpedia:Piano_Sonata_No._1_(Beethoven)>	19791
<dbpedia:Sonatas_and_Interludes>	19717
<dbpedia:String_Quartet_No._15_(Beethoven)>	19645
<dbpedia:Piano_Concerto_No._3_(Beethoven)>	19613
<dbpedia:God_Told_Me_To>	19587
<dbpedia:Miroirs>	19566
<dbpedia:24_Preludes_and_Fugues_(Shostakovich)>	19406
<dbpedia:Minute_Waltz>	19215
<dbpedia:String_Quartets,_Op._33_(Haydn)>	19114
<dbpedia:Symphony_of_Psalms>	19104
<dbpedia:Timequake>	19073
<dbpedia:Caligula_(play)>	18982
<dbpedia:Contact_(film)>	18718
<dbpedia:Rosario_Tijeras>	18365
<dbpedia:Pavane_(Faur%C3%A9)>	17979
<dbpedia:Slapstick_(novel)>	17835
<dbpedia:Washington_Monument_(Baltimore)>	17645
<dbpedia:Even_Cowgirls_Get_the_Blues_(novel)>	17488
<dbpedia:Dead_Men_Don't_Wear_Plaid>	17441
<dbpedia:Piano_Concerto_No._2_(Shostakovich)>	17391
<dbpedia:Pavane_pour_une_infante_d%C3%A9funte>	17156
<dbpedia:Piano_Sonata_No._30_(Beethoven)>	16850
<dbpedia:Symphony_No._8_(Bruckner)>	16681
<dbpedia:Alexander_Nevsky_Cathedral,_Tallinn>	16648
<dbpedia:The_Loved_One>	16569
<dbpedia:Symphony_No._7_(Bruckner)>	16457
<dbpedia:Espa%C3%B1a_(Chabrier)>	16450
<dbpedia:Naked_(book)>	16276
<dbpedia:Piano_Concerto_(Schumann)>	16073
<dbpedia:Requiem_(Berlioz)>	16064
<dbpedia:John_Fitzgerald_Kennedy_Memorial>	16029
<dbpedia:Symphony_No._8_(Shostakovich)>	16027
<dbpedia:Piano_Concerto_No._1_(Beethoven)>	15963
<dbpedia:Piano_Sonata_No._26_(Beethoven)>	15905
<dbpedia:Violin_Sonata_(Franck)>	15853
<dbpedia:String_Quartet_No._13_(Beethoven)>	15627
<dbpedia:Die_tote_Stadt>	15333
<dbpedia:Harold_en_Italie>	15275
<dbpedia:Death_and_Transfiguration>	15201
<dbpedia:Manfred_Symphony>	14790
<dbpedia:Order_of_the_Golden_Kite>	14423
<dbpedia:Children's_Corner>	14055
<dbpedia:White_Water_Summer>	13923
<dbpedia:Dante_Symphony>	13886
<dbpedia:Piano_Sonata_No._28_(Beethoven)>	13705
<dbpedia:Coriolan_Overture>	13668
<dbpedia:Diplomacy_(book)>	13574
<dbpedia:Violin_Concerto_No._1_(Shostakovich)>	13540
<dbpedia:Haydn_Quartets_(Mozart)>	13530
<dbpedia:Order_of_Saint_Michael>	13403
<dbpedia:Cello_Concerto_No._1_(Shostakovich)>	13315
<dbpedia:Symphony_No._3_(Mendelssohn)>	13261
<dbpedia:Been_Down_So_Long_It_Looks_Like_Up_to_Me>	13221
<dbpedia:Six_Pieces_for_Piano,_Op._118_(Brahms)>	13170
<dbpedia:Personal_Recollections_of_Joan_of_Arc>	13073
<dbpedia:The_Mandarins>	12923
<dbpedia:Kreisleriana>	12901
<dbpedia:Symphonic_Dances_(Rachmaninoff)>	12785
<dbpedia:Siegfried_Idyll>	12755
<dbpedia:Arpeggione_Sonata>	12748
<dbpedia:Die_sch%C3%B6ne_M%C3%BCllerin>	12636
<dbpedia:Violin_Sonata_No._5_(Beethoven)>	12407
<dbpedia:Music_of_Changes>	12353
<dbpedia:String_Quartet_(Ravel)>	12350
<dbpedia:Inkspell>	12317
<dbpedia:Pierre:_or,_The_Ambiguities>	12296
<dbpedia:Housesitter_(film)>	12281
<dbpedia:Tzigane>	12117
<dbpedia:Clarinet_Sonatas_(Brahms)>	12061
<dbpedia:Sinfonia_(Berio)>	11839
<dbpedia:Piano_Sonata_No._13_(Beethoven)>	11784
<dbpedia:Symphony_No._1_(Tchaikovsky)>	11637
<dbpedia:Piano_Sonata_No._12_(Beethoven)>	11348
<dbpedia:An_die_ferne_Geliebte>	11315
<dbpedia:Impossible_Is_Nothing_(video_r%C3%A9sum%C3%A9)>	11232
<dbpedia:Wesendonck_Lieder>	11013
<dbpedia:Piano_Sonata_No._3_(Chopin)>	11002
<dbpedia:Mass_in_C_major_(Beethoven)>	10990
<dbpedia:Piano_Sonata_No._7_(Prokofiev)>	10951
<dbpedia:Million_Dollar_Mystery>	10899
<dbpedia:Cello_Concerto_No._1_(Haydn)>	10871
<dbpedia:Piano_Trio_No._2_(Shostakovich)>	10848
<dbpedia:Piano_Sonata_No._5_(Beethoven)>	10695
<dbpedia:Double_Concerto_(Brahms)>	10684
<dbpedia:European_Son>	10631
<dbpedia:Piano_Concerto_No._2_(Beethoven)>	10532
<dbpedia:Piano_Sonata_No._27_(Beethoven)>	10475
<dbpedia:String_Quartet_No._19_(Mozart)>	10403
<dbpedia:Symphony_No._14_(Shostakovich)>	10399
<dbpedia:Piano_Sonata_No._3_(Beethoven)>	10340
<dbpedia:Transcendental_%C3%89tudes>	10242
<dbpedia:Capriccio_Italien>	10199
<dbpedia:Piano_Sonata_No._15_(Beethoven)>	10196
<dbpedia:Piano_Sonata_No._4_(Beethoven)>	10085
<dbpedia:Piano_Trio,_Op._97_(Beethoven)>	9932
<dbpedia:Wellington's_Victory>	9829
<dbpedia:Piano_Concerto_No._1_(Rachmaninoff)>	9802
<dbpedia:Daphne_(opera)>	9742
<dbpedia:Piano_Trios,_Op._1_(Beethoven)>	9680
<dbpedia:Get_Smart,_Again!>	9641
<dbpedia:F-A-E_Sonata>	9632
<dbpedia:String_Quartet_No._12_(Beethoven)>	9535
<dbpedia:Syrinx_(Debussy)>	9502
<dbpedia:Order_of_Saint_Stephen>	9394
<dbpedia:Scottish_Fantasy>	9311
<dbpedia:Piano_Concerto_No._4_(Rachmaninoff)>	9272
<dbpedia:Symphony_No._12_(Shostakovich)>	9137
<dbpedia:Sea_Pictures>	9098
<dbpedia:Lyric_Suite_(Berg)>	9085
<dbpedia:She_Came_to_Stay>	9041
<dbpedia:Piano_Trio_(Tchaikovsky)>	9027
<dbpedia:Piano_Sonata_No._2_(Beethoven)>	8981
<dbpedia:Septet_(Beethoven)>	8855
<dbpedia:Violin_Concerto_(Korngold)>	8787
<dbpedia:Piano_Sonata_No._24_(Beethoven)>	8604
<dbpedia:String_Quartet_No._13_(Schubert)>	8543
<dbpedia:Till_Eulenspiegel's_Merry_Pranks>	8487
<dbpedia:Symphony_No._3_(Bruckner)>	8485
<dbpedia:Bring_Me_the_Head_of_Charlie_Brown>	8452
<dbpedia:Sixteen_Waltzes,_Op._39_(Brahms)>	8317
<dbpedia:Piano_Trio_(Ravel)>	8142
<dbpedia:Valses_nobles_et_sentimentales_(Ravel)>	8085
<dbpedia:Russian_Easter_Festival_Overture>	7893
<dbpedia:Symphony_No._1_(Elgar)>	7866
<dbpedia:Piano_Concerto_No._2_(Liszt)>	7772
<dbpedia:Jeux_d'eau_(Ravel)>	7748
<dbpedia:Clarinet_Quintet_(Brahms)>	7730
<dbpedia:Music_for_Chameleons>	7688
<dbpedia:Violin_Sonata_No._3_(Brahms)>	7678
<dbpedia:Three_Shakespeare_Songs>	7577
<dbpedia:String_Quartet_No._7_(Beethoven)>	7368
<dbpedia:Beethoven_Symphonies_(Liszt)>	7260
<dbpedia:Violin_Concerto_(Schumann)>	7163
<dbpedia:Cello_Sonatas_Nos._1_and_2_(Beethoven)>	7042
<dbpedia:Violin_Concerto_(Elgar)>	7037
<dbpedia:Cello_Sonata_(Rachmaninoff)>	6931
<dbpedia:B%C3%A9atrice_et_B%C3%A9n%C3%A9dict>	6930
<dbpedia:Nights_in_the_Gardens_of_Spain>	6927
<dbpedia:Six_moments_musicaux_(Rachmaninoff)>	6924
<dbpedia:Symphonies_of_Wind_Instruments>	6883
<dbpedia:Cello_Sonata_No._3_(Beethoven)>	6865
<dbpedia:Piano_Quintet_(Shostakovich)>	6856
<dbpedia:Alto_Rhapsody>	6844
<dbpedia:String_Quartet_No._14_(Mozart)>	6829
<dbpedia:Piano_Concerto_No._2_(Tchaikovsky)>	6793
<dbpedia:The_Fifth_Head_of_Cerberus>	6766
<dbpedia:Cello_Concerto_No._2_(Shostakovich)>	6760
<dbpedia:The_Shepherd_on_the_Rock>	6714
<dbpedia:Violin_Concerto_(Khachaturian)>	6678
<dbpedia:Adelaide_(Beethoven)>	6608
<dbpedia:Washington_Monument_State_Park>	6603
<dbpedia:Piano_Concerto_No._1_(Prokofiev)>	6549
<dbpedia:Piano_Trio,_Op._11_(Beethoven)>	6522
<dbpedia:Macbeth_(Strauss)>	6385
<dbpedia:Rhapsodies,_Op._79_(Brahms)>	6344
<dbpedia:I_Hired_a_Contract_Killer>	6321
<dbpedia:The_Funeral_(Grosz)>	6320
<dbpedia:All_Men_Are_Mortal>	6247
<dbpedia:Hodie>	6121
<dbpedia:Symphony_No._6_(Sibelius)>	6085
<dbpedia:Der_Wanderer>	6039
<dbpedia:String_Quartet_No._3_(Shostakovich)>	5982
<dbpedia:Six_Metamorphoses_after_Ovid>	5964
<dbpedia:Three_Piano_Sonatas,_WoO_47_(Beethoven)>	5957
<dbpedia:Symphony-Concerto_(Prokofiev)>	5942
<dbpedia:Superman_(film)>	5722
<dbpedia:Yorckscher_Marsch>	5700
<dbpedia:Symphony_No._3_(Bernstein)>	5700
<dbpedia:Ondine_(ballet)>	5643
<dbpedia:Ballades,_Op._10_(Brahms)>	5577
<dbpedia:Trois_mouvements_de_Petrouchka>	5546
<dbpedia:Ionisation_(Var%C3%A8se)>	5425
<dbpedia:Violin_Sonata_No._1_(Beethoven)>	5384
<dbpedia:Die_Soldaten>	5371
<dbpedia:Flute_Sonata_(Poulenc)>	5359
<dbpedia:Violin_Concerto_No._2_(Shostakovich)>	5286
<dbpedia:Piano_Sonata_No._6_(Mozart)>	5224
<dbpedia:Barrel_Fever>	5116
<dbpedia:String_Quartet_No._17_(Mozart)>	5039
<dbpedia:String_Quartet_No._8_(Beethoven)>	5038
<dbpedia:Burleske>	5025
<dbpedia:Variations_on_a_Theme_of_Corelli>	4995
<dbpedia:Violin_Sonata_No._10_(Beethoven)>	4965
<dbpedia:Mathias_Sandorf>	4856
<dbpedia:Spring_Symphony>	4854
<dbpedia:String_Quartet_No._9_(Beethoven)>	4829
<dbpedia:Violin_Concerto_No._2_(Wieniawski)>	4793
<dbpedia:Symphony_No._6_(Vaughan_Williams)>	4791
<dbpedia:Cello_Concerto_No._1_(Saint-Sa%C3%ABns)>	4750
<dbpedia:Divertimento_in_E-flat_(Mozart)>	4745
<dbpedia:Symphony_No._4_(Vaughan_Williams)>	4739
<dbpedia:The_Fourth_Hand>	4671
<dbpedia:Violin_Sonata_No._7_(Beethoven)>	4647
<dbpedia:Symphony_No._2_(Bernstein)>	4634
<dbpedia:Violin_Sonata_No._1_(Prokofiev)>	4590
<dbpedia:The_Flounder>	4575
<dbpedia:La_Cetra_(Vivaldi)>	4501
<dbpedia:Violin_Sonata_No._8_(Beethoven)>	4391
<dbpedia:A_Son_of_the_Circus>	4387
<dbpedia:Piano_Sonata_(Liszt)>	4374
<dbpedia:Violin_Concerto_(Glazunov)>	4368
<dbpedia:Piano_Sonata_No._1_(Brahms)>	4320
<dbpedia:Symphony_No._2_(Nielsen)>	4320
<dbpedia:Stabat_Mater_(Dvo%C5%99%C3%A1k)>	4314
<dbpedia:Concerto_for_Two_Pianos_and_Orchestra_(Poulenc)>	4302
<dbpedia:Feuersnot>	4219
<dbpedia:Piano_Sonata_(Grieg)>	4210
<dbpedia:Quintet_for_Piano_and_Winds_(Beethoven)>	4158
<dbpedia:Piano_Sonata_No._1_(Chopin)>	4151
<dbpedia:Orchestral_Suite_No._3_(Tchaikovsky)>	4132
<dbpedia:Piano_Trio_No._39_(Haydn)>	4110
<dbpedia:Aus_Italien>	4079
<dbpedia:Violin_Sonata_No._4_(Beethoven)>	4070
<dbpedia:Trauermusik>	4063
<dbpedia:Nocturne_(Britten)>	3964
<dbpedia:%C3%89tudes_(Debussy)>	3951
<dbpedia:String_Quartet_No._7_(Shostakovich)>	3938
<dbpedia:String_Quartet_No._2_(Shostakovich)>	3917
<dbpedia:Piano_Trio_No._2_(Mendelssohn)>	3905
<dbpedia:Les_francs-juges>	3878
<dbpedia:Organ_Concerto_(Poulenc)>	3848
<dbpedia:Suite_No._2_(Rachmaninoff)>	3824
<dbpedia:Three_Pieces_for_Orchestra_(Berg)>	3780
<dbpedia:Oboe_Quartet_(Mozart)>	3764
<dbpedia:Friedenstag>	3762
<dbpedia:Cello_Symphony_(Britten)>	3760
<dbpedia:Piano_Variations_(Copland)>	3725
<dbpedia:Suite_No._1_(Rachmaninoff)>	3715
<dbpedia:Canticum_Sacrum>	3644
<dbpedia:String_Quartet_No._5_(Shostakovich)>	3609
<dbpedia:Symphonic_Variations_(Franck)>	3517
<dbpedia:Hungarian_Rhapsody_No._6>	3507
<dbpedia:Piano_Sonata_in_G_major_(Tchaikovsky)>	3471
<dbpedia:Souvenir_d'un_lieu_cher>	3469
<dbpedia:Violin_Concerto_No._3_(Saint-Sa%C3%ABns)>	3456
<dbpedia:Proverb_(Reich)>	3444
<dbpedia:Piano_Sonata_No._2_(Brahms)>	3436
<dbpedia:String_Quartet_No._11_(Shostakovich)>	3377
<dbpedia:Fatum_(Tchaikovsky)>	3349
<dbpedia:Allegro_de_concert_(Chopin)>	3301
<dbpedia:String_Quartet_No._9_(Shostakovich)>	3284
<dbpedia:Missa_Brevis_(Britten)>	3280
<dbpedia:Violin_Concerto_(Ligeti)>	3227
<dbpedia:Menuet_antique>	3218
<dbpedia:Symphony_No._8_(Henze)>	3207
<dbpedia:Violin_Concerto_No._2_(Bart%C3%B3k)>	3182
<dbpedia:String_Quartet_No._10_(Shostakovich)>	3148
<dbpedia:String_Quartet_No._12_(Shostakovich)>	3146
<dbpedia:Violin_Sonata_No._2_(Beethoven)>	3125
<dbpedia:Piano-Rag-Music>	3096
<dbpedia:Grande_symphonie_fun%C3%A8bre_et_triomphale>	3080
<dbpedia:Das_Wunder_der_Heliane>	3065
<dbpedia:Guntram_(opera)>	3056
<dbpedia:Continuum_(Ligeti)>	3035
<dbpedia:The_Rock_(Rachmaninoff)>	3029
<dbpedia:String_Quartet_No._14_(Shostakovich)>	3001
<dbpedia:Etudes_Australes>	2997
<dbpedia:Concert_Fantasia_(Tchaikovsky)>	2991
<dbpedia:String_Quartet_No._18_(Mozart)>	2947
<dbpedia:Violin_Sonata_No._6_(Beethoven)>	2935
<dbpedia:String_Quartet_No._16_(Mozart)>	2929
<dbpedia:Violin_Sonata_No._3_(Beethoven)>	2919
<dbpedia:Symphony_No._6_(Dvo%C5%99%C3%A1k)>	2899
<dbpedia:Coronation_Ode>	2871
<dbpedia:Canticle_III:_Still_falls_the_rain>	2862
<dbpedia:String_Quartet_in_Four_Parts>	2808
<dbpedia:Polonaises,_Op._26_(Chopin)>	2788
<dbpedia:Piano_Sonata_No._9_(Prokofiev)>	2782
<dbpedia:Orchestral_Suite_No._1_(Tchaikovsky)>	2776
<dbpedia:The_Family_Moskat>	2752
<dbpedia:D%C3%A9tective_(1985_film)>	2749
<dbpedia:Temple_of_Trajan>	2742
<dbpedia:Messa_per_Rossini>	2726
<dbpedia:Sea_Drift_(Delius)>	2719
<dbpedia:Evryali>	2701
<dbpedia:Offertorium_(Gubaidulina)>	2685
<dbpedia:36_Fugues_(Reicha)>	2651
<dbpedia:Concert_champ%C3%AAtre>	2646
<dbpedia:Violin_Concerto_(Walton)>	2641
<dbpedia:Cantata_(Stravinsky)>	2614
<dbpedia:Enoch_Arden_(Strauss)>	2570
<dbpedia:%C3%89lisa_(film)>	2544
<dbpedia:Diversions_for_Piano_Left_Hand_and_Orchestra>	2504
<dbpedia:Das_Liebesmahl_der_Apostel>	2496
<dbpedia:String_Quartet_No._3_(Brahms)>	2478
<dbpedia:Symphony_in_F-sharp_major_(Korngold)>	2478
<dbpedia:Nursery_Suite>	2478
<dbpedia:The_Brothers_Ashkenazi>	2477
<dbpedia:%C3%89dith_et_Marcel>	2473
<dbpedia:Orchestral_Suite_No._2_(Tchaikovsky)>	2462
<dbpedia:Sonata_on_the_94th_Psalm>	2399
<dbpedia:Pastorale_(Stravinsky)>	2337
<dbpedia:Violin_Concerto_No._1_(Bart%C3%B3k)>	2335
<dbpedia:Mass_in_G_minor_(Vaughan_Williams)>	2285
<dbpedia:Violin_Concerto_(Strauss)>	2283
<dbpedia:Premi%C3%A8re_rhapsodie>	2279
<dbpedia:M%C3%A4rchenbilder_(Schumann)>	2262
<dbpedia:Cello_Concerto_(Barber)>	2219
<dbpedia:Sequenza_I>	2134
<dbpedia:Violin_Concerto_No._1_(Wieniawski)>	2021
<dbpedia:Funeral_March_in_Memory_of_Rikard_Nordraak>	1989
<dbpedia:Ebrach_Abbey>	1981
<dbpedia:Meeresstille_und_gl%C3%BCckliche_Fahrt_(Beethoven)>	1971
<dbpedia:Violin_Concerto_No._2_(Bruch)>	1954
<dbpedia:Nomos_Alpha>	1943
<dbpedia:Zur_Namensfeier>	1937
<dbpedia:Elegy_for_J.F.K.>	1936
<dbpedia:Violin_Sonata_No._2_(Ysa%C3%BFe)>	1902
<dbpedia:Sinfonietta_(Prokofiev)>	1848
<dbpedia:Piano_Quartet_No._1_(Mendelssohn)>	1838
<dbpedia:Sequenza_X>	1837
<dbpedia:Three_Russian_Songs,_Op._41_(Rachmaninoff)>	1831
<dbpedia:Scherzo_in_A-flat_major_(Borodin)>	1810
<dbpedia:A_Walking_Tour_of_the_Shambles>	1782
<dbpedia:Dedicated_to_Peter_K%C3%BCrten>	1756
<dbpedia:Organ_Sonata_(Elgar)>	1730
<dbpedia:Stenka_Razin_(Glazunov)>	1720
<dbpedia:Violin_Concerto_No._3_(Bruch)>	1689
<dbpedia:Piano_Concerto_(Rimsky-Korsakov)>	1677
<dbpedia:Cello_Sonata_(Poulenc)>	1655
<dbpedia:A_Song_of_Summer>	1626
<dbpedia:Polka_de_W.R.>	1581
<dbpedia:Piano_Concerto_for_the_Left_Hand_(Korngold)>	1562
<dbpedia:The_Seasons_(Cage)>	1540
<dbpedia:Symphony_No._3_(Bax)>	1521
<dbpedia:Ariodant>	1501
<dbpedia:Requiem_(Henze)>	1481
<dbpedia:Fennimore_and_Gerda>	1474
<dbpedia:Piano_Sonata_in_A_minor,_D._845_(Schubert)>	1464
<dbpedia:Songs_of_Sunset>	1433
<dbpedia:Piano_Sonata_in_G_major,_D._894_(Schubert)>	1421
<dbpedia:Legends_(Dvo%C5%99%C3%A1k)>	1379
<dbpedia:Das_Flo%C3%9F_der_Medusa>	1368
<dbpedia:Herma_(Xenakis)>	1362
<dbpedia:Little_Red_Riding_Hood_(opera)>	1298
<dbpedia:Petite_symphonie_concertante>	1288
<dbpedia:Mona_Lisa_(opera)>	1287
<dbpedia:Le_pauvre_matelot>	1280
<dbpedia:Cynthia's_Revels>	1277
<dbpedia:Le_roi_des_%C3%A9toiles>	1259
<dbpedia:Symphony_No._4_(Glazunov)>	1215
<dbpedia:Sinfonietta_(Korngold)>	1204
<dbpedia:Preludes_(Kabalevsky)>	1160
<dbpedia:Il_Bellerofonte>	1142
<dbpedia:Symphony_No._6_(Bax)>	1141
<dbpedia:Fantasy_and_Fugue_on_the_chorale_Ad_nos_ad_salutarem_undam>	1126
<dbpedia:Concierto_serenata>	1119
<dbpedia:Th%C3%A8me_et_variations_(Messiaen)>	1098
<dbpedia:Symphony_No._1_(Glazunov)>	1085
<dbpedia:Fantasia_in_F_minor_(Schubert)>	1078
<dbpedia:Concert_%C3%A0_quatre>	1024
<dbpedia:Symphony_No._1_(Bax)>	1022
<dbpedia:Symphony_No._5_(Honegger)>	1004
<dbpedia:Symphony_No._5_(Bax)>	977
<dbpedia:Piano_Sonata_in_A_major,_D._664_(Schubert)>	972
<dbpedia:Paris:_The_Song_of_a_Great_City>	946
<dbpedia:Symphony_No._10_(Henze)>	910
<dbpedia:Bells_for_Stokowski>	907
<dbpedia:Ma_m%C3%A8re_l'oye>	907
<dbpedia:Symphony_No._3_(Glazunov)>	900
<dbpedia:Triple_Quartet>	891
<dbpedia:Viviane_(Chausson)>	834
<dbpedia:Griselda_(Antonio_Maria_Bononcini)>	723
<dbpedia:Symphony_No._6_(Piston)>	687
<dbpedia:Symphony_No._10_(Simpson)>	682
<dbpedia:Symphony_No._7_(Hanson)>	664
<dbpedia:Angloise_(L._Mozart)>	620
