<dbpedia:Billy_Joel>	947753
<dbpedia:Axl_Rose>	940458
<dbpedia:Paris_Hilton>	934467
<dbpedia:Richard_Branson>	927590
<dbpedia:Catherine_Zeta-Jones>	924370
<dbpedia:Kylie_Minogue>	913460
<dbpedia:Christopher_Reeve>	911743
<dbpedia:Hilary_Duff>	911075
<dbpedia:Julianne_Hough>	907260
<dbpedia:Neil_Young>	902926
<dbpedia:Pope_John_Paul_II>	894569
<dbpedia:Katie_Holmes>	890405
<dbpedia:Liv_Tyler>	887588
<dbpedia:Jane_Fonda>	882419
<dbpedia:Susan_Sarandon>	869278
<dbpedia:Courtney_Love>	864504
<dbpedia:Anthony_Hopkins>	861420
<dbpedia:Maggie_Smith>	857038
<dbpedia:James_Earl_Jones>	856036
<dbpedia:Robert_Durst>	849474
<dbpedia:William_Shatner>	840481
<dbpedia:Gene_Wilder>	828537
<dbpedia:Orlando_Bloom>	825804
<dbpedia:Russell_Brand>	824086
<dbpedia:Anderson_Cooper>	823647
<dbpedia:John_Kerry>	820252
<dbpedia:Barbra_Streisand>	817556
<dbpedia:Woody_Harrelson>	811999
<dbpedia:Rob_Kardashian>	791999
<dbpedia:Isaac_Asimov>	787399
<dbpedia:Robert_Pattinson>	776523
<dbpedia:Stephen_Fry>	767343
<dbpedia:Alanis_Morissette>	759414
<dbpedia:Seal_(musician)>	759261
<dbpedia:Victoria_Beckham>	756726
<dbpedia:Ricky_Gervais>	754775
<dbpedia:Terrence_Howard>	754002
<dbpedia:Lance_Armstrong>	745967
<dbpedia:Franz_Kafka>	739511
<dbpedia:Whoopi_Goldberg>	738897
<dbpedia:Lily_Collins>	737244
<dbpedia:Glen_Campbell>	720226
<dbpedia:Ray_Charles>	712313
<dbpedia:Virginia_Woolf>	712222
<dbpedia:Jimmy_Kimmel>	711624
<dbpedia:Leon_Trotsky>	709842
<dbpedia:Michael_Phelps>	708630
<dbpedia:Francis_Ford_Coppola>	702608
<dbpedia:Sonia_Sotomayor>	690243
<dbpedia:Christina_Applegate>	687594
<dbpedia:Guy_Ritchie>	682731
<dbpedia:Eva_Braun>	679054
<dbpedia:Sharon_Stone>	676268
<dbpedia:Eva_Longoria>	669580
<dbpedia:Syd_Barrett>	667129
<dbpedia:Richard_Pryor>	653478
<dbpedia:Forest_Whitaker>	647771
<dbpedia:Humphrey_Bogart>	647654
<dbpedia:Mia_Farrow>	647353
<dbpedia:Olivia_Newton-John>	643715
<dbpedia:Edge_(wrestler)>	633961
<dbpedia:Michel_Foucault>	631766
<dbpedia:Donald_Sutherland>	625620
<dbpedia:Francisco_Franco>	623896
<dbpedia:Deng_Xiaoping>	621341
<dbpedia:Patrick_Dempsey>	616694
<dbpedia:Vincent_D'Onofrio>	615293
<dbpedia:The_Great_Khali>	614478
<dbpedia:Magnus_Carlsen>	614462
<dbpedia:Alan_Alda>	610052
<dbpedia:Ashley_Tisdale>	605755
<dbpedia:Linda_Ronstadt>	600825
<dbpedia:Brian_May>	590478
<dbpedia:Roger_Ebert>	587784
<dbpedia:Rupert_Grint>	583035
<dbpedia:Dan_Aykroyd>	582728
<dbpedia:Albert_Camus>	578797
<dbpedia:Ron_Jeremy>	578307
<dbpedia:Michael_C._Hall>	578274
<dbpedia:Charlton_Heston>	576156
<dbpedia:Alyssa_Milano>	570999
<dbpedia:Bono>	567445
<dbpedia:Oliver_Sacks>	566807
<dbpedia:Fyodor_Dostoyevsky>	565656
<dbpedia:Joni_Mitchell>	563181
<dbpedia:Gloria_Steinem>	558288
<dbpedia:Brittany_Snow>	557898
<dbpedia:Robert_Wadlow>	550110
<dbpedia:Jean-Paul_Sartre>	548857
<dbpedia:Katharine_McPhee>	542654
<dbpedia:Paul_Allen>	542511
<dbpedia:Jennifer_Esposito>	537370
<dbpedia:Lauren_Bacall>	534969
<dbpedia:Phil_Spector>	533120
<dbpedia:Jennifer_Carpenter>	532815
<dbpedia:Joan_Crawford>	528501
<dbpedia:Ayrton_Senna>	523462
<dbpedia:Ralph_Nader>	523029
<dbpedia:Farrah_Fawcett>	512501
<dbpedia:Liberace>	511583
<dbpedia:Carly_Simon>	501589
<dbpedia:Evanna_Lynch>	496251
<dbpedia:Frankie_Muniz>	495327
<dbpedia:Rosemary_Kennedy>	488158
<dbpedia:Brigitte_Bardot>	487514
<dbpedia:Billy_Graham>	486600
<dbpedia:Lily_Allen>	486307
<dbpedia:Rock_Hudson>	485461
<dbpedia:Melissa_Joan_Hart>	483969
<dbpedia:Tommy_Chong>	483529
<dbpedia:Joseph_Fiennes>	483423
<dbpedia:Salvador_Dal%C3%AD>	476605
<dbpedia:Richard_Dreyfuss>	474136
<dbpedia:Florence_Welch>	473952
<dbpedia:Andy_Griffith>	472516
<dbpedia:Terry_Pratchett>	469112
<dbpedia:Abhishek_Bachchan>	466865
<dbpedia:Joan_Rivers>	465021
<dbpedia:Padma_Lakshmi>	462798
<dbpedia:Allen_Ginsberg>	459980
<dbpedia:Paula_Abdul>	457985
<dbpedia:Ronnie_Wood>	452707
<dbpedia:Geri_Halliwell>	448722
<dbpedia:Hugo_Weaving>	448478
<dbpedia:Grand_Duchess_Anastasia_Nikolaevna_of_Russia>	446260
<dbpedia:Hans_Christian_Andersen>	444385
<dbpedia:Jane_Goodall>	442855
<dbpedia:Warwick_Davis>	441183
<dbpedia:Anthony_Perkins>	439623
<dbpedia:Blaise_Pascal>	438273
<dbpedia:Erin_Brockovich>	434843
<dbpedia:Jay_Leno>	432125
<dbpedia:Noel_Gallagher>	429678
<dbpedia:Jerry_Brown>	425084
<dbpedia:Bryan_Singer>	423688
<dbpedia:James_Watson>	423101
<dbpedia:Arthur_C._Clarke>	422633
<dbpedia:J_Dilla>	420249
<dbpedia:Kim_Peek>	419880
<dbpedia:Barbara_Bush>	419332
<dbpedia:Claudius>	417889
<dbpedia:Jamie_Oliver>	414529
<dbpedia:Arthur_Ashe>	412439
<dbpedia:Susan_Boyle>	410130
<dbpedia:Duke_Ellington>	408259
<dbpedia:Andr%C3%A9_the_Giant>	406957
<dbpedia:Katie_Price>	406839
<dbpedia:Franz_Liszt>	402292
<dbpedia:Peter_Falk>	402163
<dbpedia:Fred_Thompson>	401713
<dbpedia:Eddie_Van_Halen>	399671
<dbpedia:Pete_Townshend>	396794
<dbpedia:Jeff_Beck>	395507
<dbpedia:Kenny_Baker_(English_actor)>	388903
<dbpedia:Vincent_Price>	386687
<dbpedia:Lou_Ferrigno>	385589
<dbpedia:Danny_Glover>	382080
<dbpedia:Harry_Belafonte>	380453
<dbpedia:Henry_Winkler>	379141
<dbpedia:Thandie_Newton>	378761
<dbpedia:Anupam_Kher>	377689
<dbpedia:Damon_Wayans>	377166
<dbpedia:Sheryl_Crow>	375157
<dbpedia:Billy_Connolly>	375117
<dbpedia:Anna_Friel>	374893
<dbpedia:Vladimir_Nabokov>	369543
<dbpedia:Charles_II_of_Spain>	364860
<dbpedia:Howie_Mandel>	362870
<dbpedia:Bob_Dole>	362726
<dbpedia:Carl_XVI_Gustaf_of_Sweden>	361512
<dbpedia:Anton_Chekhov>	359717
<dbpedia:Richard_Simmons>	344779
<dbpedia:Emma_Bunton>	343585
<dbpedia:Sharon_Osbourne>	339435
<dbpedia:RJ_Mitte>	338415
<dbpedia:Woody_Guthrie>	338024
<dbpedia:Joss_Stone>	329960
<dbpedia:Tom_Green>	322395
<dbpedia:Margaret_Cho>	320616
<dbpedia:Nastassja_Kinski>	319643
<dbpedia:Soleil_Moon_Frye>	315668
<dbpedia:Leonard_Bernstein>	314986
<dbpedia:Bob_Hoskins>	314605
<dbpedia:Atticus_Shaffer>	313783
<dbpedia:Sitting_Bull>	313059
<dbpedia:Tim_Howard>	308791
<dbpedia:Maura_Tierney>	307267
<dbpedia:Rudy_Giuliani>	306462
<dbpedia:Lee_Majors>	302088
<dbpedia:Martin_Bryant>	301432
<dbpedia:Solange_Knowles>	298813
<dbpedia:Tom_Burke_(actor)>	296475
<dbpedia:Catherine_Bell_(actress)>	295849
<dbpedia:Lyndsy_Fonseca>	294942
<dbpedia:Jay_Cutler_(American_football)>	287848
<dbpedia:Gordon_Lightfoot>	287099
<dbpedia:Jamie-Lynn_Sigler>	281756
<dbpedia:LeAnn_Rimes>	280313
<dbpedia:Rosemary_Clooney>	279203
<dbpedia:Yuvraj_Singh>	278286
<dbpedia:Justine_Bateman>	273232
<dbpedia:Robert_McNamara>	273017
<dbpedia:Barry_White>	271717
<dbpedia:Gilda_Radner>	271432
<dbpedia:Samuel_Johnson>	269580
<dbpedia:Temple_Grandin>	267917
<dbpedia:Billy_Milligan>	265711
<dbpedia:Jamie_Dimon>	264417
<dbpedia:Ad-Rock>	261138
<dbpedia:Susan_Atkins>	260603
<dbpedia:Lena_Horne>	259417
<dbpedia:Teri_Garr>	257123
<dbpedia:Tommy_Morrison>	256414
<dbpedia:Graham_Greene>	255960
<dbpedia:Rik_Mayall>	255115
<dbpedia:Terry_Bradshaw>	255038
<dbpedia:John_Madden>	254413
<dbpedia:Joe_Mantegna>	254161
<dbpedia:Robert_Mapplethorpe>	253711
<dbpedia:Jane_Addams>	253361
<dbpedia:Captain_Beefheart>	252032
<dbpedia:Ludwig_Mies_van_der_Rohe>	250814
<dbpedia:Marianne_Faithfull>	249262
<dbpedia:Alexis_Denisof>	249109
<dbpedia:Richard_Kiel>	248831
<dbpedia:Joey_Ramone>	248804
<dbpedia:Casey_Kasem>	248267
<dbpedia:Alexandra_Feodorovna_(Alix_of_Hesse)>	247977
<dbpedia:Ted_Hughes>	245973
<dbpedia:Mary_Todd_Lincoln>	245224
<dbpedia:Keith_Haring>	244757
<dbpedia:Paula_Deen>	244404
<dbpedia:Verne_Troyer>	243786
<dbpedia:Cheech_Marin>	240041
<dbpedia:Fela_Kuti>	238192
<dbpedia:Matthew_Lewis_(actor)>	237572
<dbpedia:Annette_Funicello>	237459
<dbpedia:Shirley_Manson>	233334
<dbpedia:Tony_Benn>	232975
<dbpedia:Timothy_Spall>	232515
<dbpedia:Max_Irons>	231687
<dbpedia:Catherine_Tate>	230701
<dbpedia:Herschel_Walker>	229673
<dbpedia:Valerie_Harper>	228480
<dbpedia:Jean_Sibelius>	227787
<dbpedia:Gia_Carangi>	223036
<dbpedia:Levon_Helm>	221899
<dbpedia:Anastacia>	219946
<dbpedia:Gil_Scott-Heron>	219035
<dbpedia:Duane_Chapman>	218380
<dbpedia:Robert_Reed>	217947
<dbpedia:Lark_Voorhies>	217461
<dbpedia:Mariel_Hemingway>	215605
<dbpedia:Barbara_Windsor>	215198
<dbpedia:Gavin_Newsom>	214910
<dbpedia:Jim_Kelly>	213653
<dbpedia:Liu_Yifei>	210194
<dbpedia:Jim_Ross>	210057
<dbpedia:Pat_Bowlen>	209941
<dbpedia:Michael_Jeter>	207915
<dbpedia:Johnny_Winter>	207128
<dbpedia:Gary_Numan>	204539
<dbpedia:Suzanne_Somers>	203110
<dbpedia:Ryuichi_Sakamoto>	201208
<dbpedia:Rudolf_Nureyev>	201012
<dbpedia:Tom_Brokaw>	200434
<dbpedia:Andrew_Grove>	197788
<dbpedia:Marty_Feldman>	196697
<dbpedia:Roy_L._Dennis>	194910
<dbpedia:Robin_Roberts_(newscaster)>	192672
<dbpedia:Amanda_Blake>	191421
<dbpedia:Matt_Leinart>	189370
<dbpedia:Debbie_Gibson>	188750
<dbpedia:Ryan_White>	187632
<dbpedia:Kate_Gosselin>	187155
<dbpedia:Lee_Ryan>	187062
<dbpedia:Andrea_Yates>	186890
<dbpedia:Stuart_Scott>	185448
<dbpedia:Frank_Serpico>	184690
<dbpedia:Lucy_Davis>	184078
<dbpedia:Bobby_Moore>	182992
<dbpedia:Randy_Travis>	182989
<dbpedia:Jeremy_Brett>	182038
<dbpedia:Kate_Jackson>	181021
<dbpedia:Richard_Belzer>	179658
<dbpedia:Margaux_Hemingway>	178869
<dbpedia:Jason_Earles>	178760
<dbpedia:V%C3%ADctor_Vald%C3%A9s>	178341
<dbpedia:Norman_Schwarzkopf,_Jr.>	177987
<dbpedia:Kevin_Peter_Hall>	177293
<dbpedia:Forrest_Griffin>	177002
<dbpedia:Cheyenne_Brando>	176708
<dbpedia:Bob_Weir>	176681
<dbpedia:Morgan_Fairchild>	175851
<dbpedia:Lindsay_Wagner>	175535
<dbpedia:Christopher_Knight_(actor)>	175021
<dbpedia:Judy_Collins>	174258
<dbpedia:Jeremy_Kyle>	173525
<dbpedia:Melissa_Etheridge>	172456
<dbpedia:Deep_Roy>	169321
<dbpedia:Linda_Tripp>	166306
<dbpedia:Itzhak_Perlman>	166204
<dbpedia:Princess_Alice_of_Battenberg>	165179
<dbpedia:Richard_Lawrence_(failed_assassin)>	164935
<dbpedia:Mindy_McCready>	164080
<dbpedia:Ingvar_Kamprad>	164045
<dbpedia:Greg_Louganis>	163833
<dbpedia:James_Carville>	161705
<dbpedia:Susan_Dey>	161371
<dbpedia:Curtis_LeMay>	158523
<dbpedia:Jiang_Qing>	158417
<dbpedia:Ryan_O'Neal>	158341
<dbpedia:Basshunter>	157872
<dbpedia:Pope_Pius_IX>	157299
<dbpedia:Gail_Porter>	152053
<dbpedia:Chuck_Close>	151863
<dbpedia:William_Perry_(American_football)>	151675
<dbpedia:Choi_Hong-man>	151389
<dbpedia:Nikolai_Rimsky-Korsakov>	151054
<dbpedia:Lionel_Barrymore>	150280
<dbpedia:Edith_Bouvier_Beale>	149593
<dbpedia:John_Irving>	149245
<dbpedia:Phil_Ochs>	148452
<dbpedia:Mel_Ferrer>	148429
<dbpedia:Beetlejuice_(entertainer)>	148422
<dbpedia:Peter_Tork>	146628
<dbpedia:Casey_Johnson>	146227
<dbpedia:Aaron_Spelling>	146149
<dbpedia:Kerry_Packer>	144600
<dbpedia:Kenny_Everett>	144285
<dbpedia:Jean_Chr%C3%A9tien>	143863
<dbpedia:Roy_Cohn>	143320
<dbpedia:Edgar_Winter>	142284
<dbpedia:Phil_Kessel>	140832
<dbpedia:Pixie_Lott>	139908
<dbpedia:Patrick_J._Kennedy>	139814
<dbpedia:Kerry_King>	139502
<dbpedia:Jack_Osbourne>	138863
<dbpedia:Ida_Lupino>	138582
<dbpedia:Richard_Osman>	138075
<dbpedia:Juliana_of_the_Netherlands>	138050
<dbpedia:Meredith_Vieira>	137106
<dbpedia:John_de_Lancie>	135965
<dbpedia:Tom_Fogerty>	135741
<dbpedia:Amy_Robach>	135228
<dbpedia:Matteo_Messina_Denaro>	135052
<dbpedia:Denholm_Elliott>	134936
<dbpedia:Mahmoud_Abdul-Rauf>	132510
<dbpedia:Andrew_Sullivan>	132409
<dbpedia:Alexei_Nikolaevich,_Tsarevich_of_Russia>	132150
<dbpedia:Marilyn_(singer)>	132079
<dbpedia:Eduard_Einstein>	131320
<dbpedia:Schlitzie>	130860
<dbpedia:Patrick_Fugit>	130755
<dbpedia:Satoshi_Tajiri>	130619
<dbpedia:Sam_Simon>	129657
<dbpedia:Flannery_O'Connor>	129414
<dbpedia:Sultan_K%C3%B6sen>	128201
<dbpedia:Tony_Richardson>	128128
<dbpedia:Tony_Gonzalez_(American_football)>	127145
<dbpedia:Kenneth_Williams>	127118
<dbpedia:Janet_Reno>	126729
<dbpedia:Bud_Abbott>	126700
<dbpedia:Rachel_Hurd-Wood>	125546
<dbpedia:Brad_Davis_(actor)>	125185
<dbpedia:Klaus_Nomi>	124562
<dbpedia:Elaine_Paige>	123652
<dbpedia:Christine_Ha>	123482
<dbpedia:Clive_James>	123329
<dbpedia:Colin_Hay>	123125
<dbpedia:Yeardley_Smith>	123059
<dbpedia:Tamia>	122981
<dbpedia:Janet_Napolitano>	122972
<dbpedia:Tsutomu_Miyazaki>	122845
<dbpedia:Pat_Summitt>	122002
<dbpedia:Mariano_Rivera>	121858
<dbpedia:Antony_Armstrong-Jones,_1st_Earl_of_Snowdon>	121086
<dbpedia:Ray_Walston>	121079
<dbpedia:Don_Imus>	118723
<dbpedia:Velupillai_Prabhakaran>	117953
<dbpedia:Shaun_Ross_(model)>	117020
<dbpedia:Larry_Kramer>	116786
<dbpedia:Oscar_Levant>	116764
<dbpedia:Jackie_Stewart>	116632
<dbpedia:Jason_Becker>	116552
<dbpedia:Olav_V_of_Norway>	115419
<dbpedia:Stephan_Jenkins>	115024
<dbpedia:Henry_Molaison>	114994
<dbpedia:Arthur_Lowe>	112459
<dbpedia:Holly_Johnson>	112410
<dbpedia:Barry_Watson_(actor)>	112106
<dbpedia:Furious_Pete>	112068
<dbpedia:Marcia_Wallace>	111596
<dbpedia:Craig_Sager>	110148
<dbpedia:George_Whitefield>	110092
<dbpedia:Anne_Robinson>	110059
<dbpedia:Dorothy_Hamill>	109726
<dbpedia:Marion_Davies>	109709
<dbpedia:Hilary_Mantel>	108534
<dbpedia:Sigrid_Hjert%C3%A9n>	108470
<dbpedia:Joe_Torre>	107649
<dbpedia:David_Vetter>	107375
<dbpedia:Arlen_Specter>	107370
<dbpedia:Lara_Roxx>	106597
<dbpedia:Tracey_Gold>	106159
<dbpedia:Prince_Leopold,_Duke_of_Albany>	105468
<dbpedia:Exene_Cervenka>	105180
<dbpedia:Prince_John_of_the_United_Kingdom>	104970
<dbpedia:Montel_Williams>	104921
<dbpedia:Noah_%2240%22_Shebib>	103861
<dbpedia:Mark_Kirk>	103268
<dbpedia:Octavia_E._Butler>	102749
<dbpedia:Armando_Iannucci>	102021
<dbpedia:Luna_Vachon>	102003
<dbpedia:Ofra_Haza>	101869
<dbpedia:Jamey_Sheridan>	101649
<dbpedia:Peter_Allen>	101449
<dbpedia:John_Holmes_(pornographic_actor)>	100693
<dbpedia:John_Stagliano>	100257
<dbpedia:David_Bailey>	100108
<dbpedia:Trick_Daddy>	99644
<dbpedia:Brother_Ali>	99303
<dbpedia:Ian_Lavender>	99002
<dbpedia:Anna_Chancellor>	97641
<dbpedia:Fannie_Flagg>	96281
<dbpedia:Ty_Pennington>	95240
<dbpedia:Joseph_Heller>	94756
<dbpedia:Gillian_McKeith>	94666
<dbpedia:Ronnie_Lane>	94245
<dbpedia:Darren_James>	93339
<dbpedia:Paul_Oakenfold>	93325
<dbpedia:Vincent_Schiavelli>	92719
<dbpedia:Guido_Westerwelle>	92530
<dbpedia:Daniel_Bedingfield>	91854
<dbpedia:Stephen_J._Cannell>	91114
<dbpedia:Herv%C3%A9_Villechaize>	91057
<dbpedia:Jerry_Maren>	91044
<dbpedia:Zeng_Jinlian>	90965
<dbpedia:Jimmy_White>	90667
<dbpedia:Joe_Dante>	89962
<dbpedia:Fred_Williamson>	88919
<dbpedia:Arthur_Russell_(musician)>	88872
<dbpedia:Ron_Silver>	88564
<dbpedia:Jack_Van_Impe>	88366
<dbpedia:Margaret_Rutherford>	88322
<dbpedia:David_Starkey>	87892
<dbpedia:Barbara_Jordan>	87717
<dbpedia:Daniel_Tammet>	87699
<dbpedia:Charles_R._Schwab>	87553
<dbpedia:Mark_Thatcher>	87469
<dbpedia:Josh_Ryan_Evans>	86769
<dbpedia:John_Prescott>	86768
<dbpedia:Scout_Taylor-Compton>	86703
<dbpedia:Amy_Goodman>	86303
<dbpedia:Bill_Cullen>	85287
<dbpedia:Nikki_Grahame>	85198
<dbpedia:Lola_Falana>	85118
<dbpedia:Bradford_Cox>	84450
<dbpedia:Mireille_Mathieu>	83956
<dbpedia:Sylvester_(singer)>	83636
<dbpedia:Cheryl_James>	83609
<dbpedia:Jim_J._Bullock>	82632
<dbpedia:Jorge_Gonz%C3%A1lez_(wrestler)>	81653
<dbpedia:Andrea_True>	81252
<dbpedia:Dan_Hartman>	81120
<dbpedia:Vaslav_Nijinsky>	80958
<dbpedia:Eric_S._Raymond>	80735
<dbpedia:James_Drury>	80302
<dbpedia:Brooke_Ashley>	80273
<dbpedia:David_Lander>	79687
<dbpedia:Clive_Wearing>	79308
<dbpedia:Steve_Pemberton>	79129
<dbpedia:Alvin_Ailey>	78880
<dbpedia:Carole_Landis>	78535
<dbpedia:Ann_Romney>	78520
<dbpedia:Yellowman>	77579
<dbpedia:Christy_Brown>	76957
<dbpedia:Yograj_Singh>	76872
<dbpedia:Leonid_Stadnyk>	76331
<dbpedia:Teresa_Lewis>	76030
<dbpedia:Michael_Wayne>	75864
<dbpedia:Billy_Barty>	75855
<dbpedia:Carel_Struycken>	75480
<dbpedia:Joan_Lunden>	75387
<dbpedia:Michael_Dudikoff>	75268
<dbpedia:Hannah_Storm>	75199
<dbpedia:Samuel_R._Delany>	75015
<dbpedia:Andy_Bell_(singer)>	74897
<dbpedia:Ted_Stevens>	74846
<dbpedia:Jonathan_Larson>	74614
<dbpedia:Sheila_Hancock>	74560
<dbpedia:Bao_Xishun>	74500
<dbpedia:Paul_Shenar>	74317
<dbpedia:Emily_Lloyd>	73980
<dbpedia:Harry_H._Corbett>	73886
<dbpedia:Melvin_Franklin>	73884
<dbpedia:Isaiah_Austin>	73870
<dbpedia:Anthea_Turner>	73799
<dbpedia:Kitten_Natividad>	73470
<dbpedia:Tony_Cox_(actor)>	72994
<dbpedia:Leland_Chapman>	72307
<dbpedia:Neil_Cavuto>	72107
<dbpedia:Benjamin_Zephaniah>	71597
<dbpedia:Carol_Thatcher>	71453
<dbpedia:Leo_Fender>	71367
<dbpedia:Brendan_O'Carroll>	71143
<dbpedia:Howard_Rollins>	71093
<dbpedia:Elizabeth_Edwards>	70647
<dbpedia:Ole_Anderson>	70584
<dbpedia:Elizabeth_Vargas>	70423
<dbpedia:Shirley_Ardell_Mason>	70285
<dbpedia:Beyonc%C3%A9_Knowles>	70222
<dbpedia:Caroline_Aherne>	69113
<dbpedia:Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury>	68538
<dbpedia:David_Strickland>	68217
<dbpedia:Liz_Smith_(actress)>	67875
<dbpedia:Jayne_Kennedy>	67099
<dbpedia:Marc_Wallice>	66987
<dbpedia:David_Sanborn>	66507
<dbpedia:Daniel_Powter>	66296
<dbpedia:Bridget_Powers>	65985
<dbpedia:Chuck_Daly>	65897
<dbpedia:Yootha_Joyce>	65717
<dbpedia:Pedro_Zamora>	65521
<dbpedia:Derek_Jarman>	65199
<dbpedia:Sun_Mingming>	64787
<dbpedia:David_Frum>	64464
<dbpedia:Howard_Ashman>	64440
<dbpedia:Jermaine_Stewart>	64303
<dbpedia:Nell_Campbell>	64177
<dbpedia:Susan_Hampshire>	64160
<dbpedia:Rick_Savage>	64041
<dbpedia:Stephen_Wiltshire>	63874
<dbpedia:Mel_Tillis>	63868
<dbpedia:Chrissy_Amphlett>	63023
<dbpedia:Alex_Polizzi>	62899
<dbpedia:Beth_Orton>	62511
<dbpedia:Lyssa_Chapman>	62379
<dbpedia:Althea_Flynt>	62233
<dbpedia:Austin_Carlile>	62221
<dbpedia:Chris_Burke_(actor)>	61882
<dbpedia:Ian_Charleson>	61759
<dbpedia:Joseph_C._Wilson>	61641
<dbpedia:Ronnie_Hawkins>	61314
<dbpedia:Zach_Anner>	61119
<dbpedia:Clive_Burr>	60470
<dbpedia:Paul_O'Grady>	60419
<dbpedia:Matilda_of_Flanders>	60124
<dbpedia:Lynda_Bellingham>	59762
<dbpedia:George_Patton_IV>	59220
<dbpedia:Ibrahim_of_the_Ottoman_Empire>	58978
<dbpedia:Gillian_Taylforth>	58887
<dbpedia:General_Tom_Thumb>	58593
<dbpedia:Herb_Baumeister>	58346
<dbpedia:Martin_Klebba>	58281
<dbpedia:Amy_Heckerling>	57963
<dbpedia:Amanda_Mealing>	57808
<dbpedia:Leonard_Matlovich>	57688
<dbpedia:Chuck_Panozzo>	57604
<dbpedia:Gok_Wan>	57584
<dbpedia:John_Chambers_(CEO)>	57370
<dbpedia:Karol%C3%ADna_Kurkov%C3%A1>	57348
<dbpedia:John_Megna>	56684
